Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-15 00:00:00-05:00,3.97473493745708,4.073838592686111,3.962226591531959,3.9824321269989014,7206800,0.0,0.0
2005-11-16 00:00:00-05:00,4.000714815710033,4.078650580275938,3.9622277555749092,4.075764179229736,8064400,0.0,0.0
2005-11-17 00:00:00-05:00,4.161396709182806,4.185451025420856,4.132531603105091,4.152737140655518,8240000,0.0,0.0
2005-11-18 00:00:00-05:00,4.1257972096583355,4.1508135418126555,4.065180218423129,4.10847806930542,6324000,0.0,0.0
2005-11-21 00:00:00-05:00,4.166207272515598,4.176791229811273,4.126758210711536,4.156585693359375,8574400,0.0,0.0
2005-11-22 00:00:00-05:00,4.056519407345183,4.214315644921581,4.018032358992049,4.213353633880615,13638000,0.0,0.0
2005-11-23 00:00:00-05:00,4.212391322876999,4.320154913165896,4.196034565642258,4.230672836303711,10747200,0.0,0.0
2005-11-25 00:00:00-05:00,4.252802404419797,4.298986639082858,4.232596870574646,4.290327072143555,3250400,0.0,0.0
2005-11-28 00:00:00-05:00,4.3297767159421,4.358641820640437,4.171018089541668,4.19411039352417,9648400,0.0,0.0
2005-11-29 00:00:00-05:00,4.238370371982665,4.279743824535808,4.180640160859071,4.196034908294678,9909600,0.0,0.0
2005-11-30 00:00:00-05:00,4.2046957052629415,4.2046957052629415,4.112327193659579,4.1719818115234375,8249600,0.0,0.0
2005-12-01 00:00:00-05:00,4.192185223406367,4.324002742767334,4.186412056726162,4.324002742767334,13034800,0.0,0.0
2005-12-02 00:00:00-05:00,4.367301942584919,4.4211837473505256,4.283593018232439,4.337474822998047,10624400,0.0,0.0
2005-12-05 00:00:00-05:00,4.337473983653611,4.337473983653611,4.238369962511632,4.243180751800537,8217600,0.0,0.0
2005-12-06 00:00:00-05:00,4.262424107531536,4.28936518715606,4.195071959029748,4.231634616851807,13174400,0.0,0.0
2005-12-07 00:00:00-05:00,4.209505021572113,4.239332503573548,4.032465252840407,4.0411248207092285,13656000,0.0,0.0
2005-12-08 00:00:00-05:00,4.050747166537473,4.050747166537473,3.9545298906858486,4.021882057189941,12536800,0.0,0.0
2005-12-09 00:00:00-05:00,4.056520360788695,4.080574679903201,3.9930169730079905,4.062293529510498,8651200,0.0,0.0
2005-12-12 00:00:00-05:00,4.113288228440438,4.117137007270039,4.012260169921781,4.066141605377197,7734800,0.0,0.0
2005-12-13 00:00:00-05:00,4.017070224756173,4.089233162925446,4.012259435619492,4.060368061065674,6866000,0.0,0.0
2005-12-14 00:00:00-05:00,4.091158086858112,4.097893265937946,4.002638013603559,4.0122599601745605,7241600,0.0,0.0
2005-12-15 00:00:00-05:00,3.9785841246865443,3.99301686257199,3.906421169338858,3.967038154602051,8335600,0.0,0.0
2005-12-16 00:00:00-05:00,3.9429832169783054,3.9853186786666086,3.939134438541265,3.9603023529052734,8212800,0.0,0.0
2005-12-19 00:00:00-05:00,3.8775555426595,3.947794099104293,3.8005818073117634,3.860236406326294,12468800,0.0,0.0
2005-12-20 00:00:00-05:00,3.8640847755332506,3.9044962117098776,3.8583116083538225,3.8775551319122314,7496800,0.0,0.0
2005-12-21 00:00:00-05:00,3.9545297769232537,4.034390289761795,3.9400974061845635,3.9910924434661865,12118400,0.0,0.0
2005-12-22 00:00:00-05:00,3.968961330162602,3.979545285769381,3.935285441449813,3.962226152420044,7444000,0.0,0.0
2005-12-23 00:00:00-05:00,3.9641511234554714,3.9891674491670353,3.9256640732410664,3.9593403339385986,4023200,0.0,0.0
2005-12-27 00:00:00-05:00,3.945870788228755,3.9516439575975113,3.9016109241877563,3.922778844833374,13465600,0.0,0.0
2005-12-28 00:00:00-05:00,3.8967988780601077,3.967999809181392,3.880442120676938,3.93432354927063,8077600,0.0,0.0
2005-12-29 00:00:00-05:00,3.9400967785679817,4.020919289765674,3.929512821488329,3.9805078506469727,6251600,0.0,0.0
2005-12-30 00:00:00-05:00,3.98339548984381,3.995903471821384,3.9497192220339516,3.958378791809082,4441600,0.0,0.0
2006-01-03 00:00:00-05:00,4.050747233329846,4.156586458735673,4.000714572057024,4.137342929840088,10802000,0.0,0.0
2006-01-04 00:00:00-05:00,4.189299919065245,4.274933228496175,4.157548044580654,4.245105743408203,12361200,0.0,0.0
2006-01-05 00:00:00-05:00,4.252802915279978,4.297062766268753,4.231635000876775,4.270122051239014,10270400,0.0,0.0
2006-01-06 00:00:00-05:00,4.281668133205837,4.349020289608031,4.2807061220891125,4.329776763916016,10731200,0.0,0.0
2006-01-09 00:00:00-05:00,4.353833906297814,4.387509822845459,4.309574025395206,4.387509822845459,8924000,0.0,0.0
2006-01-10 00:00:00-05:00,4.299949697051089,4.387507398739127,4.266273799109443,4.377885818481445,10219600,0.0,0.0
2006-01-11 00:00:00-05:00,4.3778859484802854,4.471216821318196,4.3778859484802854,4.44523811340332,11306000,0.0,0.0
2006-01-12 00:00:00-05:00,4.5693582635993835,4.631899268188466,4.518362861472575,4.57705545425415,28237200,0.0,0.0
2006-01-13 00:00:00-05:00,4.575130374607781,4.592449509767862,4.496232255340612,4.553000450134277,11889200,0.0,0.0
2006-01-17 00:00:00-05:00,4.594375093702509,4.600148262603791,4.474103494390925,4.5193257331848145,11551600,0.0,0.0
2006-01-18 00:00:00-05:00,4.42791903620741,4.454859755734376,4.401940327932217,4.429843425750732,10631600,0.0,0.0
2006-01-19 00:00:00-05:00,4.512589494603689,4.623239119794704,4.494307980890607,4.612655162811279,15295200,0.0,0.0
2006-01-20 00:00:00-05:00,4.623239407026335,4.647293722741394,4.455821575191775,4.470253944396973,14889600,0.0,0.0
2006-01-23 00:00:00-05:00,4.507778879326985,4.540492765276207,4.459670245109878,4.5395307540893555,9453600,0.0,0.0
2006-01-24 00:00:00-05:00,4.680970856633512,4.7050251768278475,4.595337168428249,4.602072715759277,16176000,0.0,0.0
2006-01-25 00:00:00-05:00,4.647294861968277,4.795469571185771,4.522212462995514,4.578018665313721,16635600,0.0,0.0
2006-01-26 00:00:00-05:00,4.6184280094893,4.7733378410339355,4.6184280094893,4.7733378410339355,27510400,0.0,0.0
2006-01-27 00:00:00-05:00,4.759869691763937,4.810864740561133,4.738701769452716,4.791621208190918,16525200,0.0,0.0
2006-01-30 00:00:00-05:00,4.839728850045691,4.868593959083782,4.788733811843739,4.811825752258301,18090400,0.0,0.0
2006-01-31 00:00:00-05:00,4.783921141092123,4.963847271511006,4.7338881338073735,4.93305778503418,25141200,0.0,0.0
2006-02-01 00:00:00-05:00,4.907080056773719,4.915739624496672,4.830106325369522,4.84742546081543,10876800,0.0,0.0
2006-02-02 00:00:00-05:00,4.882065281166432,4.897460032333225,4.642484076153429,4.743512153625488,24328400,0.0,0.0
2006-02-03 00:00:00-05:00,4.61554156357363,4.72811556900729,4.512589136248262,4.700212478637695,16555600,0.0,0.0
2006-02-06 00:00:00-05:00,4.760830091787685,4.786808796638329,4.719456639659593,4.77237606048584,6806000,0.0,0.0
2006-02-07 00:00:00-05:00,4.676160268419714,4.703101359905284,4.540493900683978,4.555888652801514,14728400,0.0,0.0
2006-02-08 00:00:00-05:00,4.498157853134879,4.579942394557777,4.395205392597435,4.561661243438721,13297600,0.0,0.0
2006-02-09 00:00:00-05:00,4.613617651953756,4.6636506707815,4.525097582630911,4.54915189743042,12482000,0.0,0.0
2006-02-10 00:00:00-05:00,4.6184291170136955,4.627088686289687,4.435616150982662,4.505855083465576,15416400,0.0,0.0
2006-02-13 00:00:00-05:00,4.401938837431513,4.455820625280796,4.365376182568083,4.412522792816162,13334800,0.0,0.0
2006-02-14 00:00:00-05:00,4.425993838108461,4.5501141881797285,4.377885209433369,4.527021884918213,14156800,0.0,0.0
2006-02-15 00:00:00-05:00,4.584753653693856,4.6251647361273145,4.524136663003863,4.588602066040039,12081600,0.0,0.0
2006-02-16 00:00:00-05:00,4.565509244788034,4.649218161597534,4.476027160011084,4.60880708694458,23295600,0.0,0.0
2006-02-17 00:00:00-05:00,4.599184773297195,4.600147151401502,4.475064424700352,4.5453033447265625,14384800,0.0,0.0
2006-02-21 00:00:00-05:00,4.570319991972834,4.5895635179785605,4.472178339679386,4.502967834472656,12005200,0.0,0.0
2006-02-22 00:00:00-05:00,4.539530806115483,4.646332034027834,4.506816919791336,4.617466926574707,13571600,0.0,0.0
2006-02-23 00:00:00-05:00,4.624203339976685,4.695403932890533,4.531834457623803,4.660765647888184,11412400,0.0,0.0
2006-02-24 00:00:00-05:00,4.637671751450322,4.720418649245479,4.610730670538599,4.6790452003479,7330400,0.0,0.0
2006-02-27 00:00:00-05:00,4.714645298580163,4.714645298580163,4.55396266560352,4.571281433105469,8425600,0.0,0.0
2006-02-28 00:00:00-05:00,4.5510770527373365,4.597261300881776,4.435616248856351,4.467368125915527,10209200,0.0,0.0
2006-03-01 00:00:00-05:00,4.477952051037391,4.664613431754788,4.477952051037391,4.618429183959961,13725600,0.0,0.0
2006-03-02 00:00:00-05:00,4.640558381691842,4.655953128530425,4.559735869029355,4.614579677581787,10600800,0.0,0.0
2006-03-03 00:00:00-05:00,4.615542266053406,4.621315066981123,4.531832982204172,4.60880708694458,9313600,0.0,0.0
2006-03-06 00:00:00-05:00,4.607844323996903,4.628049859636167,4.422144990840537,4.479875564575195,12453200,0.0,0.0
2006-03-07 00:00:00-05:00,4.406749054323299,4.416370997533374,4.195071075216499,4.3047590255737305,22620800,0.0,0.0
2006-03-08 00:00:00-05:00,4.2431815373659685,4.2605006756441774,4.065179731444085,4.1989216804504395,34836400,0.0,0.0
2006-03-09 00:00:00-05:00,4.247992682058548,4.310533688287866,4.027655042310893,4.068066120147705,24503600,0.0,0.0
2006-03-10 00:00:00-05:00,4.074800355542274,4.204693862145856,4.028616119985337,4.161396026611328,22026400,0.0,0.0
2006-03-13 00:00:00-05:00,4.196997414109251,4.247992819220062,4.149851155110686,4.168132305145264,13042800,0.0,0.0
2006-03-14 00:00:00-05:00,4.12291035413231,4.263387863686628,4.12291035413231,4.247030735015869,10960800,0.0,0.0
2006-03-15 00:00:00-05:00,4.323039605641718,4.360564261688339,4.291287747731774,4.340358734130859,14837200,0.0,0.0
2006-03-16 00:00:00-05:00,4.383658562445715,4.40578848852763,4.262424607513822,4.329776763916016,13212000,0.0,0.0
2006-03-17 00:00:00-05:00,4.356718415624562,4.357680793987761,4.281669053046374,4.322080135345459,8528000,0.0,0.0
2006-03-20 00:00:00-05:00,4.353830557546448,4.37307408093249,4.28936517629884,4.320154666900635,6953200,0.0,0.0
2006-03-21 00:00:00-05:00,4.319193088116237,4.3336258250864335,4.2104674728494045,4.247992515563965,10723200,0.0,0.0
2006-03-22 00:00:00-05:00,4.232598860855744,4.296102259258406,4.222976911376648,4.2547287940979,10474000,0.0,0.0
2006-03-23 00:00:00-05:00,4.315343163800373,4.32592711916368,4.223937077385596,4.233558654785156,12442800,0.0,0.0
2006-03-24 00:00:00-05:00,4.320155290549444,4.379809891322078,4.276857448440381,4.356717586517334,15496800,0.0,0.0
2006-03-27 00:00:00-05:00,4.380772222472086,4.450048774907148,4.324004018013302,4.410599708557129,12824400,0.0,0.0
2006-03-28 00:00:00-05:00,4.3586417680545635,4.450048237696268,4.3018735704488495,4.335549831390381,16418800,0.0,0.0
2006-03-29 00:00:00-05:00,4.384621597490415,4.506817592075111,4.363453677581942,4.477952480316162,12870800,0.0,0.0
2006-03-30 00:00:00-05:00,4.618427739189471,4.710796205883742,4.584751850407079,4.643444061279297,24356000,0.0,0.0
2006-03-31 00:00:00-05:00,4.602073200672104,4.680008971408242,4.571283329902464,4.669425010681152,10900000,0.0,0.0
2006-04-03 00:00:00-04:00,4.8060531605680215,4.842615829367608,4.724268253175257,4.740625381469727,16312000,0.0,0.0
2006-04-04 00:00:00-04:00,4.772376052621935,4.780073609767839,4.690591526665202,4.709835052490234,9615200,0.0,0.0
2006-04-05 00:00:00-04:00,4.7723759991457655,4.806052260722152,4.666537158853634,4.757943630218506,10880400,0.0,0.0
2006-04-06 00:00:00-04:00,4.7579453018229305,4.7993187679549445,4.702139094653293,4.791621208190918,10705600,0.0,0.0
2006-04-07 00:00:00-04:00,4.7906573508226105,4.796430151381425,4.628049950341399,4.6857805252075195,10028000,0.0,0.0
2006-04-10 00:00:00-04:00,4.636711370210192,4.70694995236818,4.599186683430979,4.640560150146484,9262400,0.0,0.0
2006-04-11 00:00:00-04:00,4.722343359100888,4.738700117336994,4.597260625823666,4.606882572174072,7601200,0.0,0.0
2006-04-12 00:00:00-04:00,4.606882573995251,4.641520846790962,4.5558871759172455,4.636709690093994,6547600,0.0,0.0
2006-04-13 00:00:00-04:00,4.618710621786773,4.696548516849252,4.553521129499199,4.66249418258667,6173200,0.13375,0.0
2006-04-17 00:00:00-04:00,4.69557559373856,4.773413864260718,4.678062391147495,4.730602741241455,7022000,0.0,0.0
2006-04-18 00:00:00-04:00,4.787035225132786,4.913521852042399,4.777305256194899,4.90573787689209,10941200,0.0,0.0
2006-04-19 00:00:00-04:00,4.898926883131273,4.918386449047933,4.810386210812805,4.895035266876221,9144000,0.0,0.0
2006-04-20 00:00:00-04:00,4.892116103211203,4.9086568641886705,4.723791544249456,4.811359405517578,13186000,0.0,0.0
2006-04-21 00:00:00-04:00,4.837629677815752,5.147035620576989,4.837629677815752,5.033197402954102,18842000,0.0,0.0
2006-04-24 00:00:00-04:00,4.963142749084585,5.032224220497938,4.941737562525806,5.028332233428955,10290000,0.0,0.0
2006-04-25 00:00:00-04:00,5.028332037826674,5.0546023927799215,4.936872572225229,4.982602119445801,9980800,0.0,0.0
2006-04-26 00:00:00-04:00,5.006927023924719,5.147035598869682,5.000116231660488,5.0351433753967285,21906000,0.0,0.0
2006-04-27 00:00:00-04:00,4.937845737637116,5.025413593763777,4.8590346671231215,4.910602569580078,17519200,0.0,0.0
2006-04-28 00:00:00-04:00,4.986495047650026,5.047792554111896,4.927143535014288,5.012765407562256,10996400,0.0,0.0
2006-05-01 00:00:00-04:00,5.058495313355081,5.190819552533641,5.0419545514825295,5.149954795837402,8528400,0.0,0.0
2006-05-02 00:00:00-04:00,5.117846075182377,5.2832518258440855,5.0818461201196445,5.282279014587402,17214000,0.0,0.0
2006-05-03 00:00:00-04:00,5.288114149535825,5.289087331497386,5.138276418389957,5.229735851287842,10161200,0.0,0.0
2006-05-04 00:00:00-04:00,5.220008784824768,5.343576230210707,5.220008784824768,5.328008651733398,12447200,0.0,0.0
2006-05-05 00:00:00-04:00,5.36109063495851,5.469090889799695,5.356225835521424,5.444766521453857,10868000,0.0,0.0
2006-05-08 00:00:00-04:00,5.491466957560127,5.504115727712019,5.389304727650846,5.495358943939209,14396800,0.0,0.0
2006-05-09 00:00:00-04:00,5.516765931714771,5.662712118420662,5.47784680012906,5.660766124725342,15380400,0.0,0.0
2006-05-10 00:00:00-04:00,5.6053059167664525,5.657846626622319,5.554711200367504,5.616981506347656,15623200,0.0,0.0
2006-05-11 00:00:00-04:00,5.633523562158031,5.651037136142137,5.379577110548862,5.43698263168335,20272000,0.0,0.0
2006-05-12 00:00:00-04:00,5.3056300247329276,5.351359946684996,5.134386669749553,5.234602928161621,20726000,0.0,0.0
2006-05-15 00:00:00-04:00,4.962169286116813,5.093520677579328,4.927142149417405,5.010818004608154,20861600,0.0,0.0
2006-05-16 00:00:00-04:00,5.109088408680905,5.17330470420422,4.871682788810525,4.97676420211792,25612400,0.0,0.0
2006-05-17 00:00:00-04:00,4.9135218275347725,4.9495217845244825,4.629413416852112,4.772440433502197,33788000,0.0,0.0
2006-05-18 00:00:00-04:00,4.769521472392811,4.826926987900865,4.626494089261142,4.64595365524292,28576000,0.0,0.0
2006-05-19 00:00:00-04:00,4.694600980939306,4.7043305754408875,4.4601141903128925,4.642060279846191,31322000,0.0,0.0
2006-05-22 00:00:00-04:00,4.388115705088143,4.487359168044759,4.245088677993353,4.452332019805908,34122400,0.0,0.0
2006-05-23 00:00:00-04:00,4.611898561517859,4.707250003155688,4.3793573803930625,4.380330562591553,31076400,0.0,0.0
2006-05-24 00:00:00-04:00,4.305412953574492,4.432872770111611,4.09719643170254,4.269412994384766,38220400,0.0,0.0
2006-05-25 00:00:00-04:00,4.368656838023033,4.644008503181121,4.329737699006003,4.622602939605713,28706400,0.0,0.0
2006-05-26 00:00:00-04:00,4.7919002920286795,4.79481909729311,4.670278457205616,4.731575965881348,24738400,0.0,0.0
2006-05-30 00:00:00-04:00,4.6264950637054,4.665414203866207,4.467900068616693,4.5389275550842285,23614800,0.0,0.0
2006-05-31 00:00:00-04:00,4.573952476924226,4.644979934525303,4.47665503722555,4.533087730407715,22612000,0.0,0.0
2006-06-01 00:00:00-04:00,4.476655676931908,4.588547897038701,4.445520521471995,4.575899124145508,19406000,0.0,0.0
2006-06-02 00:00:00-04:00,4.680007295426424,4.6858452761674965,4.51362874148925,4.611899375915527,16735200,0.0,0.0
2006-06-05 00:00:00-04:00,4.607033697761752,4.607033697761752,4.441628344455893,4.471790313720703,16646800,0.0,0.0
2006-06-06 00:00:00-04:00,4.378385914342306,4.413413061042704,4.273304474241111,4.383250713348389,28393600,0.0,0.0
2006-06-07 00:00:00-04:00,4.335573715010384,4.405627613846791,4.139032857311073,4.162384033203125,19287200,0.0,2.0
2006-06-08 00:00:00-04:00,4.028113161556073,4.162383328090472,3.9347073603301688,4.148761749267578,24572600,0.0,0.0
2006-06-09 00:00:00-04:00,4.24216870107179,4.248006681730151,4.154601218158295,4.2266011238098145,27799800,0.0,0.0
2006-06-12 00:00:00-04:00,4.183789904118127,4.2324386239334535,3.9930870115205113,3.996978998184204,18902600,0.0,0.0
2006-06-13 00:00:00-04:00,3.8977354067857557,3.9697353013360184,3.819897161316996,3.9055190086364746,22361800,0.0,0.0
2006-06-14 00:00:00-04:00,3.9210878363845945,4.080655622493011,3.8957906583363444,4.028115272521973,22428400,0.0,0.0
2006-06-15 00:00:00-04:00,4.119574183214163,4.3628178162070625,4.115682196007798,4.3336286544799805,22728400,0.0,0.0
2006-06-16 00:00:00-04:00,4.174060637060472,4.267466097377161,4.088438779523353,4.240222930908203,16384800,0.0,0.0
2006-06-19 00:00:00-04:00,4.236331456075752,4.2655206195584086,4.0650877202995614,4.096222877502441,12084800,0.0,0.0
2006-06-20 00:00:00-04:00,4.174060469823255,4.232438787392134,4.078708648681641,4.078708648681641,13741200,0.0,0.0
2006-06-21 00:00:00-04:00,4.072872065718468,4.376440061644453,4.072872065718468,4.351142883300781,17807000,0.0,0.0
2006-06-22 00:00:00-04:00,4.3744940893266175,4.376440083233482,4.257737053037464,4.349196910858154,11384400,0.0,0.0
2006-06-23 00:00:00-04:00,4.244115191355801,4.358926226285477,4.224655624710704,4.283034324645996,13724000,0.0,0.0
2006-06-26 00:00:00-04:00,4.316115863505913,4.436764519432221,4.281088714636857,4.3394670486450195,10286200,0.0,0.0
2006-06-27 00:00:00-04:00,4.341412818393007,4.432872673752296,4.228547772955047,4.244115352630615,9268000,0.0,0.0
2006-06-28 00:00:00-04:00,4.2810886087594495,4.351142904765019,4.228547886755273,4.349196910858154,10054800,0.0,0.0
2006-06-29 00:00:00-04:00,4.378386099405028,4.6294137472612364,4.378386099405028,4.592440605163574,17289000,0.0,0.0
2006-06-30 00:00:00-04:00,4.678060531616211,4.709195678984686,4.61384387261347,4.678060531616211,13388600,0.0,0.0
2006-07-03 00:00:00-04:00,4.701412744905258,4.775359014607156,4.668331597125001,4.753953456878662,5719800,0.0,0.0
2006-07-05 00:00:00-04:00,4.680007683641917,4.680007683641917,4.52822388338651,4.586602210998535,11060600,0.0,0.0
2006-07-06 00:00:00-04:00,4.602169408013739,4.67027769868496,4.571034253048666,4.611899375915527,8729000,0.0,0.0
2006-07-07 00:00:00-04:00,4.57881887519045,4.625521614245656,4.524332160712521,4.5476837158203125,8914800,0.0,0.0
2006-07-10 00:00:00-04:00,4.582708776967442,4.604114330209947,4.514600873305354,4.563249588012695,7065400,0.0,0.0
2006-07-11 00:00:00-04:00,4.543791325932503,4.572980488863393,4.448439862406082,4.565196514129639,12200000,0.0,0.0
2006-07-12 00:00:00-04:00,4.584656469605905,4.617737622716337,4.47568341219052,4.491250991821289,9159800,0.0,0.0
2006-07-13 00:00:00-04:00,4.436763750657746,4.436763750657746,4.306385147547663,4.355033874511719,11956000,0.0,0.0
2006-07-14 00:00:00-04:00,4.355033650878136,4.378385201932312,4.261628188982055,4.34141206741333,9824800,0.0,0.0
2006-07-17 00:00:00-04:00,4.265519708155274,4.335573982473604,4.195465433836944,4.232438564300537,13361400,0.0,0.0
2006-07-18 00:00:00-04:00,4.281087714784661,4.3200068424741,4.162384709376151,4.261628150939941,12277800,0.0,0.0
2006-07-19 00:00:00-04:00,4.28497947248557,4.551574258063043,4.277195498900099,4.524331092834473,13862800,0.0,0.0
2006-07-20 00:00:00-04:00,4.5243322797116905,4.528224267525419,4.320007744575963,4.349196910858154,15168400,0.0,0.0
2006-07-21 00:00:00-04:00,4.360871596012337,4.388114762720678,4.13514154601672,4.177952289581299,18432600,0.0,0.0
2006-07-24 00:00:00-04:00,4.2265997356419325,4.321951161449726,4.189626983763126,4.3083295822143555,11566800,0.0,0.0
2006-07-25 00:00:00-04:00,4.368655463203205,4.425087788742136,4.281087613552779,4.403682231903076,9318000,0.0,0.0
2006-07-26 00:00:00-04:00,4.395899538481076,4.446494265281718,4.323899250413907,4.4075751304626465,6381800,0.0,0.0
2006-07-27 00:00:00-04:00,4.4659541914292165,4.53211650324005,4.421197071443954,4.442602634429932,9787000,0.0,0.0
2006-07-28 00:00:00-04:00,4.483467779913562,4.644981571901258,4.444548641850818,4.604116439819336,11350200,0.0,0.0
2006-07-31 00:00:00-04:00,4.60216918741522,4.6041151809022995,4.489304163286773,4.514601707458496,10119200,0.0,0.0
2006-08-01 00:00:00-04:00,4.493196985670182,4.499034967216861,4.382277934405903,4.491250991821289,9104800,0.0,0.0
2006-08-02 00:00:00-04:00,4.5340612943083,4.64692632825193,4.524331697187087,4.5710344314575195,10098000,0.0,0.0
2006-08-03 00:00:00-04:00,4.57103361365424,4.695574216093844,4.545736442968798,4.617736339569092,15305000,0.0,0.0
2006-08-04 00:00:00-04:00,4.6994665442314245,4.759790856526983,4.637196238486293,4.680006980895996,16446000,0.0,0.0
2006-08-07 00:00:00-04:00,4.67806323453929,4.685846840298557,4.582711373075029,4.602170944213867,9512000,0.0,0.0
2006-08-08 00:00:00-04:00,4.621628692177807,4.643034249102349,4.541844816026719,4.569087982177734,10314000,0.0,0.0
2006-08-09 00:00:00-04:00,4.584654778294906,4.619681912332478,4.44649260643586,4.477627754211426,11821800,0.0,0.0
2006-08-10 00:00:00-04:00,4.477628589341349,4.483466569823209,4.378385148111583,4.454277038574219,17193600,0.0,0.0
2006-08-11 00:00:00-04:00,4.382276391807797,4.444546688411207,4.341411277686656,4.360870838165283,15392600,0.0,0.0
2006-08-14 00:00:00-04:00,4.360872220066023,4.4075749573180385,4.263574758000899,4.283034324645996,16899400,0.0,0.0
2006-08-15 00:00:00-04:00,4.28498045964609,4.345304784189666,4.234385733165538,4.246061325073242,21851800,0.0,0.0
2006-08-16 00:00:00-04:00,4.3005472544724075,4.397844701989158,4.283033684226568,4.347249984741211,28246600,0.0,0.0
2006-08-17 00:00:00-04:00,4.395899274509376,4.462061577032555,4.3647641169879225,4.397845268249512,17671000,0.0,0.0
2006-08-18 00:00:00-04:00,4.407574472580284,4.428980030651779,4.345304163092647,4.390060901641846,10887600,0.0,0.0
2006-08-21 00:00:00-04:00,4.3686553374505745,4.3978444961070675,4.300547053145231,4.331682205200195,10902200,0.0,0.0
2006-08-22 00:00:00-04:00,4.331683220280918,4.349196793810979,4.1935206258949265,4.244115352630615,12757000,0.0,0.0
2006-08-23 00:00:00-04:00,4.19546640763387,4.211033986522367,4.037844624992787,4.065087795257568,20504200,0.0,0.0
2006-08-24 00:00:00-04:00,4.090384736188033,4.096222345430087,3.9872493093748886,4.076763153076172,17937200,0.0,0.0
2006-08-25 00:00:00-04:00,4.0864923757615585,4.123465505943325,4.043681636871278,4.067032814025879,11748600,0.0,0.0
2006-08-28 00:00:00-04:00,4.067033025794662,4.17989804434612,4.049519456436651,4.140979290008545,14407400,0.0,0.0
2006-08-29 00:00:00-04:00,4.201303345334715,4.201303345334715,4.09233032018319,4.154600620269775,13319000,0.0,0.0
2006-08-30 00:00:00-04:00,4.179898537122448,4.212979686347547,4.135141797335648,4.164330959320068,10024600,0.0,0.0
2006-08-31 00:00:00-04:00,4.185736432996043,4.240223139778237,4.154601278023454,4.172114849090576,11139600,0.0,0.0
2006-09-01 00:00:00-04:00,4.183790047358969,4.343357794430735,4.183790047358969,4.331682205200195,12630200,0.0,0.0
2006-09-05 00:00:00-04:00,4.397845800340996,4.4601161229179365,4.372548249818864,4.4503865242004395,13703800,0.0,0.0
2006-09-06 00:00:00-04:00,4.382278275326918,4.405629461009499,4.294710401116229,4.3063859939575195,6885800,0.0,0.0
2006-09-07 00:00:00-04:00,4.236330592709802,4.308330489882721,4.2032494485286485,4.228546619415283,7849400,0.0,0.0
2006-09-08 00:00:00-04:00,4.230492366070417,4.271357481163354,4.207141189868955,4.2168707847595215,6835400,0.0,0.0
2006-09-11 00:00:00-04:00,4.068978814982146,4.09816797206053,3.960005788681389,3.9697353839874268,21575600,0.0,0.0
2006-09-12 00:00:00-04:00,4.047574895387112,4.051466883546238,3.8957910687853574,3.9755749702453613,15899200,0.0,0.0
2006-09-13 00:00:00-04:00,4.016438990775018,4.135142009586217,3.9658442675302505,4.096222877502441,15174400,0.0,0.0
2006-09-14 00:00:00-04:00,4.125412305427931,4.1623850716747075,4.037844446084845,4.047574043273926,13467600,0.0,0.0
2006-09-15 00:00:00-04:00,4.0670330244409865,4.102060163145348,4.012546694154458,4.057303428649902,6758000,0.0,0.0
2006-09-18 00:00:00-04:00,4.067034464241832,4.133196778292614,4.0320073131372505,4.080656051635742,9440600,0.0,0.0
2006-09-19 00:00:00-04:00,4.104006033313812,4.104006033313812,3.9424922983733377,3.996978998184204,9290200,0.0,0.0
2006-09-20 00:00:00-04:00,3.996979741117171,4.047574092508221,3.8880063212401583,3.8996822834014893,14810200,0.0,0.0
2006-09-21 00:00:00-04:00,3.872437697345278,4.006708256666546,3.872437697345278,3.9463839530944824,16156000,0.0,0.0
2006-09-22 00:00:00-04:00,3.946385018565775,3.95806060956676,3.8568711644639677,3.8996822834014893,13891400,0.0,0.0
2006-09-25 00:00:00-04:00,3.817952836209647,3.862709582746179,3.7284389719761957,3.845196008682251,20718600,0.0,0.0
2006-09-26 00:00:00-04:00,3.847141733481191,4.043682651103223,3.847141733481191,4.012547492980957,21041800,0.0,0.0
2006-09-27 00:00:00-04:00,4.080655172082097,4.137087874733717,4.055357996826076,4.107898712158203,14841000,0.0,0.0
2006-09-28 00:00:00-04:00,4.154599707400517,4.174059264691891,4.117626585662925,4.150707721710205,11421600,0.0,0.0
2006-09-29 00:00:00-04:00,4.15265482417556,4.246060278740565,4.113735699193333,4.195465564727783,10758000,0.0,0.0
2006-10-02 00:00:00-04:00,4.2557912728553715,4.2927640422368905,4.22660173649261,4.248007297515869,10924000,0.0,0.0
2006-10-03 00:00:00-04:00,4.193519408567397,4.216870956882267,4.053411232158983,4.067032814025879,15022600,0.0,0.0
2006-10-04 00:00:00-04:00,4.043683510758404,4.230494499206543,4.024223940004947,4.230494499206543,18126000,0.0,0.0
2006-10-05 00:00:00-04:00,4.275250472490513,4.3861698942097735,4.261628886795264,4.329737186431885,17558600,0.0,0.0
2006-10-06 00:00:00-04:00,4.327790323324008,4.34919588006585,4.271357998041377,4.3219523429870605,11749600,0.0,0.0
2006-10-09 00:00:00-04:00,4.358925364650373,4.5087635156904255,4.358925364650373,4.44065523147583,14008400,0.0,0.0
