Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-26 00:00:00-04:00,24.520980538029374,24.65546489198566,24.29683994810223,24.476152420043945,503400,0.0,0.0
1999-07-27 00:00:00-04:00,24.700293009971087,24.700293009971087,24.117527476160515,24.476152420043945,517600,0.0,0.0
1999-07-28 00:00:00-04:00,24.29683624550148,24.341664356655542,24.027867578577112,24.20718002319336,332700,0.0,0.0
1999-07-29 00:00:00-04:00,23.31061875037705,23.355446863358544,22.772681394599118,23.220962524414062,1001200,0.0,0.0
1999-07-30 00:00:00-04:00,22.593371329222908,22.77268380008976,22.324402622922637,22.727855682373047,604400,0.0,0.0
1999-08-02 00:00:00-04:00,22.100260574979135,22.593369837301186,21.651979427413636,22.503713607788086,583200,0.0,0.0
1999-08-03 00:00:00-04:00,22.59337307739258,22.59337307739258,22.055435623168947,22.414060592651367,122500,0.0,0.0
1999-08-04 00:00:00-04:00,22.189920873058085,22.189920873058085,21.87612401222696,21.96578025817871,341000,0.0,0.0
1999-08-05 00:00:00-04:00,21.562323111941723,21.965776143142293,21.069213851585467,21.920948028564453,723000,0.0,0.0
1999-08-06 00:00:00-04:00,21.6071508307206,22.14508819580078,21.6071508307206,22.14508819580078,472200,0.0,0.0
1999-08-09 00:00:00-04:00,22.055436638999034,22.414061624999018,21.92095226924904,22.279577255249023,404000,0.0,0.0
1999-08-10 00:00:00-04:00,22.145087377803844,22.145087377803844,21.383009472089945,21.741634368896484,569100,0.0,0.0
1999-08-11 00:00:00-04:00,21.786462007030362,22.234743118286133,21.651977673653633,22.234743118286133,253900,0.0,0.0
1999-08-12 00:00:00-04:00,22.772682086039147,23.534760029863293,22.638197743011357,23.041650772094727,561100,0.0,0.0
1999-08-13 00:00:00-04:00,23.220964729441384,23.400277198394598,22.72785543982004,23.265792846679688,414100,0.0,0.0
1999-08-16 00:00:00-04:00,22.951998197115383,23.355451290424053,22.72785758972168,23.310623168945312,329500,0.0,0.0
1999-08-17 00:00:00-04:00,23.534762317484073,23.938215385783803,23.400277961384166,23.669246673583984,253700,0.0,0.0
1999-08-18 00:00:00-04:00,23.48993271486709,23.48993271486709,23.131307787922555,23.445104598999023,192900,0.0,0.0
1999-08-19 00:00:00-04:00,23.22096721773642,23.400279705904268,23.04165472956857,23.355451583862305,104500,0.0,0.0
1999-08-20 00:00:00-04:00,23.355451290424053,23.489935654860275,23.131310683030346,23.310623168945312,587800,0.0,0.0
1999-08-23 00:00:00-04:00,23.220962524414062,23.44510308932153,23.131306298451072,23.220962524414062,330600,0.0,0.0
1999-08-24 00:00:00-04:00,22.95199324733527,23.131305694580078,22.86233702371287,23.131305694580078,328100,0.0,0.0
1999-08-25 00:00:00-04:00,23.310618655372213,23.489931106567383,23.176134316975833,23.489931106567383,573200,0.0,0.0
1999-08-26 00:00:00-04:00,24.117525100708008,24.386493782128543,24.07269698713792,24.117525100708008,552900,0.0,0.0
1999-08-27 00:00:00-04:00,24.207184723068995,24.565809681929277,24.117528483353922,24.3416690826416,424400,0.0,0.0
1999-08-30 00:00:00-04:00,24.341668622738847,24.476152979770553,23.893387432633162,23.983043670654297,326200,0.0,0.0
1999-08-31 00:00:00-04:00,23.98304350448377,24.16235597928365,23.534762317484073,23.669246673583984,806000,0.0,0.0
1999-09-01 00:00:00-04:00,23.893384233755327,24.117524798799938,23.400274990657188,24.072696685791016,305500,0.0,0.0
1999-09-02 00:00:00-04:00,23.53476083073516,23.66924517833936,23.310620251394823,23.445104598999023,201500,0.0,0.0
1999-09-03 00:00:00-04:00,24.117528483353922,24.386497202499136,23.938216003923785,24.3416690826416,690600,0.0,0.0
1999-09-07 00:00:00-04:00,24.789950746171016,25.552028798042457,24.655466384076057,25.28306007385254,1738600,0.0,0.0
1999-09-08 00:00:00-04:00,25.50719862522873,27.38997954308393,25.32788615686157,26.986526489257812,4362700,0.0,0.0
1999-09-09 00:00:00-04:00,26.89686914122436,27.703775215461093,26.62790044981212,27.389978408813477,2957500,0.0,0.0
1999-09-10 00:00:00-04:00,27.7037802289246,28.196889585750117,27.43481148883795,28.152061462402344,2612000,0.0,0.0
1999-09-13 00:00:00-04:00,27.614120483398438,27.927917307073418,27.389979895059163,27.614120483398438,2071400,0.0,0.0
1999-09-14 00:00:00-04:00,27.300323308900346,27.524463894359297,26.852042137982444,26.986526489257812,721500,0.0,0.0
1999-09-15 00:00:00-04:00,26.224449417353924,26.358933773340354,25.596855756083915,25.686511993408203,1446200,0.0,0.0
1999-09-16 00:00:00-04:00,25.37271350037818,25.50719784755333,24.70029176450243,25.14857292175293,1026600,0.0,0.0
1999-09-17 00:00:00-04:00,25.41754517555237,25.59685766356332,24.78995146751404,25.103748321533203,1029700,0.0,0.0
1999-09-20 00:00:00-04:00,25.91065320514497,26.76238748005458,25.820996965680802,26.35893440246582,807200,0.0,0.0
1999-09-21 00:00:00-04:00,26.000308693999454,26.314105523064967,25.865824338685666,25.955480575561523,430400,0.0,0.0
1999-09-22 00:00:00-04:00,26.13478881692233,26.358929372813606,25.68650770513979,26.179616928100586,371500,0.0,0.0
1999-09-23 00:00:00-04:00,26.8520386837758,27.07617924040164,25.910648345947266,25.910648345947266,1373600,0.0,0.0
1999-09-24 00:00:00-04:00,25.731340021700472,26.538246154785156,25.731340021700472,26.538246154785156,972300,0.0,0.0
1999-09-27 00:00:00-04:00,26.62789620926131,27.165833506418103,26.538239993068512,27.031349182128906,1103900,0.0,0.0
1999-09-28 00:00:00-04:00,26.53824036256924,26.807209014892578,26.08995927536368,26.807209014892578,876000,0.0,0.0
1999-09-29 00:00:00-04:00,26.40375603640757,27.076177667215912,26.358927927687017,26.807209014892578,609400,0.0,0.0
1999-09-30 00:00:00-04:00,26.58306840239771,27.16583381425466,26.44858407658457,27.0761775970459,959000,0.0,0.0
1999-10-01 00:00:00-04:00,26.717557786707072,26.986526489257812,26.62790155252349,26.986526489257812,556200,0.0,0.0
1999-10-04 00:00:00-04:00,27.210668722270757,27.569293680719134,27.076184362852615,27.524465560913086,1059000,0.0,0.0
1999-10-05 00:00:00-04:00,27.703774301629316,28.28653978046618,27.703774301629316,28.107227325439453,1224400,0.0,0.0
1999-10-06 00:00:00-04:00,28.779653704778667,29.855528609630205,28.779653704778667,29.67621612548828,1563700,0.0,0.0
1999-10-07 00:00:00-04:00,29.183103859790265,29.54172879201503,28.689994577981214,29.22793197631836,1172500,0.0,0.0
1999-10-08 00:00:00-04:00,28.555511052734754,28.95896411313446,28.510682934912566,28.779651641845703,1632400,0.0,0.0
1999-10-11 00:00:00-04:00,29.00378547195316,29.272754116206208,28.779644935075627,28.91412925720215,602300,0.0,0.0
1999-10-12 00:00:00-04:00,28.062401834307284,28.15205807019964,27.748605008684038,27.92791748046875,901900,0.0,0.0
1999-10-13 00:00:00-04:00,26.583076347623553,26.67273259162903,25.014092077527728,25.103748321533203,6133900,0.0,0.0
1999-10-14 00:00:00-04:00,25.82099381786282,26.672727988938156,25.64168136079433,26.44858741760254,1766600,0.0,0.0
1999-10-15 00:00:00-04:00,25.91065186313781,26.089964332778905,25.507198806445356,25.86582374572754,979000,0.0,0.0
1999-10-18 00:00:00-04:00,25.86582314864449,25.955479381395424,25.193401403012484,25.776166915893555,662700,0.0,0.0
1999-10-19 00:00:00-04:00,26.045132594565825,26.31410126163535,25.82099203867455,26.179616928100586,370400,0.0,0.0
1999-10-20 00:00:00-04:00,24.74512481689453,25.014093564904254,24.386499819548234,24.74512481689453,2366200,0.0,0.0
1999-10-21 00:00:00-04:00,23.983042952302213,24.252011658309343,23.579589893291523,24.162355422973633,2028400,0.0,0.0
1999-10-22 00:00:00-04:00,24.610637822597145,24.969262781760676,24.565809702701706,24.924434661865234,1124600,0.0,0.0
1999-10-25 00:00:00-04:00,24.29684357021166,24.87960919089939,24.29684357021166,24.74512481689453,586900,0.0,0.0
1999-10-26 00:00:00-04:00,25.10374469521605,25.552025850487766,25.058916579688876,25.41754150390625,929800,0.0,0.0
1999-10-27 00:00:00-04:00,25.462371400097485,25.686511993408203,25.28305892544891,25.686511993408203,1004000,0.0,0.0
1999-10-28 00:00:00-04:00,25.641683874746057,25.731340112070345,25.41754328143534,25.686511993408203,460500,0.0,0.0
1999-10-29 00:00:00-04:00,26.045136684841577,26.49341786702474,26.045136684841577,26.224449157714844,638800,0.0,0.0
1999-11-01 00:00:00-05:00,26.13479555822691,26.35893617193383,26.00031119000276,26.04513931274414,290100,0.0,0.0
1999-11-02 00:00:00-05:00,26.04514150848913,26.403766520654212,25.77617274936532,26.089969635009766,383800,0.0,0.0
1999-11-03 00:00:00-05:00,26.269276196023693,26.403760545150096,25.59685445039169,25.776166915893555,768900,0.0,0.0
1999-11-04 00:00:00-05:00,26.089967005593437,26.269279493604387,24.879607711519515,25.103748321533203,614900,0.0,0.0
1999-11-05 00:00:00-05:00,24.96926005400533,25.552025548982115,24.834775709010685,25.372713088989258,393500,0.0,0.0
1999-11-08 00:00:00-05:00,25.462370101265286,25.776166915893555,25.372713868514353,25.776166915893555,757800,0.0,0.0
1999-11-09 00:00:00-05:00,25.95547755866562,26.00030567189302,25.327883973481995,25.5071964263916,492000,0.0,0.0
1999-11-10 00:00:00-05:00,25.68650770513979,26.358929372813606,25.641679593961534,26.179616928100586,731500,0.0,0.0
1999-11-11 00:00:00-05:00,26.7175511509919,27.1658322105723,26.58306683311778,27.121004104614258,534900,0.0,0.0
1999-11-12 00:00:00-05:00,27.03134789269818,27.1658322105723,26.538238727159737,27.121004104614258,262200,0.0,0.0
1999-11-15 00:00:00-05:00,26.17962079072118,26.762386322021484,26.17962079072118,26.762386322021484,566700,0.0,0.0
1999-11-16 00:00:00-05:00,26.89686914122436,27.43480652404885,26.807212910753613,27.389978408813477,776300,0.0,0.0
1999-11-17 00:00:00-05:00,27.121012898899565,27.210669139887663,26.448591091488833,26.717559814453125,925800,0.0,0.0
1999-11-18 00:00:00-05:00,26.627902391794564,26.672730510299267,26.134793088242812,26.538246154785156,716500,0.0,0.0
1999-11-19 00:00:00-05:00,25.865824377214587,26.538246154785156,25.82099625870988,26.538246154785156,1331700,0.0,0.0
1999-11-22 00:00:00-05:00,25.686511696635428,25.776167932923858,25.283058633337486,25.64168357849121,1069400,0.0,0.0
1999-11-23 00:00:00-05:00,25.50719917993426,25.55202729800093,24.7451211728009,25.058917999267578,501700,0.0,0.0
1999-11-24 00:00:00-05:00,24.87960712884062,25.058919612652087,24.655466524076292,25.01409149169922,850800,0.0,0.0
1999-11-26 00:00:00-05:00,25.193403832455896,25.417544435947498,25.103747591059257,25.28306007385254,233000,0.0,0.0
1999-11-29 00:00:00-05:00,24.610633850097656,24.655461962757215,24.20718083616163,24.610633850097656,800500,0.0,0.0
1999-11-30 00:00:00-05:00,24.38649347685347,24.47614970287131,24.027868572782094,24.072696685791016,627900,0.0,0.0
1999-12-01 00:00:00-05:00,23.75889778137207,23.803725890393526,23.400272909200417,23.75889778137207,660700,0.0,0.0
1999-12-02 00:00:00-05:00,25.193397826877412,25.28305404690189,24.655460506730563,25.23822593688965,2044800,0.0,0.0
1999-12-03 00:00:00-05:00,26.179619979229948,27.25549477289693,26.089963746424363,27.21066665649414,2270800,0.0,0.0
1999-12-06 00:00:00-05:00,28.82447635836718,29.541726158886423,28.73482013330227,29.407241821289062,2108600,0.0,0.0
1999-12-07 00:00:00-05:00,29.272763036168957,29.945184851701168,28.86930994684963,29.67621612548828,1314900,0.0,0.0
1999-12-08 00:00:00-05:00,29.676205348098893,30.124486395653257,29.407236719566274,29.49689292907715,1031700,0.0,0.0
1999-12-09 00:00:00-05:00,29.765869140625,29.900353489151918,29.272759862692958,29.765869140625,821300,0.0,0.0
1999-12-10 00:00:00-05:00,31.33485663645976,33.71074705381651,31.33485663645976,33.17280960083008,1426300,0.0,0.0
1999-12-13 00:00:00-05:00,33.62108829409577,39.4487435984057,33.62108829409577,38.552181243896484,4152100,0.0,0.0
1999-12-14 00:00:00-05:00,34.7866160914583,38.01424026489258,33.80039759402005,38.01424026489258,2465500,0.0,0.0
1999-12-15 00:00:00-05:00,33.66591175799011,37.83492613015134,33.08314630811811,36.35559844970703,2054200,0.0,0.0
1999-12-16 00:00:00-05:00,36.221123774747674,36.31078002171487,35.59353004597729,36.086639404296875,883100,0.0,0.0
1999-12-17 00:00:00-05:00,36.2211123716484,37.74526809025737,36.086628043535846,36.93836212158203,796000,0.0,0.0
1999-12-20 00:00:00-05:00,36.40042837042557,38.462521603232936,35.952147232858756,37.47630310058594,1275200,0.0,0.0
1999-12-21 00:00:00-05:00,37.38664960527754,38.73149311625875,37.34182148824483,38.4625244140625,594900,0.0,0.0
1999-12-22 00:00:00-05:00,37.65561825234951,37.65561825234951,35.86249357366621,36.44525909423828,590200,0.0,0.0
1999-12-23 00:00:00-05:00,35.817663686721595,36.26594483424001,35.59352311296238,36.17628860473633,383100,0.0,0.0
1999-12-27 00:00:00-05:00,36.176291058410946,36.176291058410946,35.010759995810346,35.68318176269531,399400,0.0,0.0
1999-12-28 00:00:00-05:00,35.63836183763088,36.40044001529091,35.548705581435584,35.77284622192383,574500,0.0,0.0
1999-12-29 00:00:00-05:00,35.817665456699125,36.44525909423828,35.68318110579787,36.44525909423828,283400,0.0,0.0
1999-12-30 00:00:00-05:00,35.86249100534539,37.96941235190943,35.86249100534539,37.47630310058594,323200,0.0,0.0
1999-12-31 00:00:00-05:00,38.01424537099996,38.19355784916505,37.29699545833959,37.34182357788086,177300,0.0,0.0
2000-01-03 00:00:00-05:00,37.70044490335629,37.92458547947613,36.041804640069515,36.80388259887695,665800,0.0,0.0
2000-01-04 00:00:00-05:00,35.54869846609187,36.35560461034112,33.35212062896892,33.53143310546875,2358800,0.0,0.0
2000-01-05 00:00:00-05:00,31.827966105425407,33.4417784713343,31.02105992247096,32.321075439453125,1433100,0.0,0.0
2000-01-06 00:00:00-05:00,33.352115386707865,33.62108405918132,32.09692824849843,32.18658447265625,957100,0.0,0.0
2000-01-07 00:00:00-05:00,38.372871462504065,43.034996032714844,38.19355897903442,43.034996032714844,4356100,0.0,0.0
2000-01-10 00:00:00-05:00,41.959115260087415,43.25913058331662,41.60049034333453,42.99016189575195,2478400,0.0,0.0
2000-01-11 00:00:00-05:00,41.690152828352055,42.63154337608904,41.286699736464776,41.64532470703125,1257400,0.0,0.0
2000-01-12 00:00:00-05:00,42.9901589046825,43.84189302271062,42.58670590140603,43.393611907958984,735700,0.0,0.0
2000-01-13 00:00:00-05:00,45.41088145498246,46.26261565798805,44.1556942084479,45.18674087524414,1256100,0.0,0.0
2000-01-14 00:00:00-05:00,45.8591679725647,45.8591679725647,44.469496215820314,44.828121185302734,454000,0.0,0.0
2000-01-18 00:00:00-05:00,43.16946998189707,43.93154785281322,42.76601699141205,43.752235412597656,630800,0.0,0.0
2000-01-19 00:00:00-05:00,42.58670552048874,43.61775207519531,42.58670552048874,43.61775207519531,306700,0.0,0.0
2000-01-20 00:00:00-05:00,44.91776734782803,45.052251681204766,43.70740834743746,44.469486236572266,568600,0.0,0.0
2000-01-21 00:00:00-05:00,43.61774972202332,44.11085891723633,43.2591248527775,44.11085891723633,441200,0.0,0.0
2000-01-24 00:00:00-05:00,44.469496215820314,46.26262106323242,44.469496215820314,44.828121185302734,1249200,0.0,0.0
2000-01-25 00:00:00-05:00,46.30745373417214,46.979875618017815,45.81434435268532,46.39710998535156,1192900,0.0,0.0
2000-01-26 00:00:00-05:00,46.17296840833581,50.207499628481656,45.81434341098951,49.49024963378906,2387600,0.0,0.0
2000-01-27 00:00:00-05:00,48.59367947852275,49.804038653725804,48.1005701849215,49.17644500732422,1656100,0.0,0.0
2000-01-28 00:00:00-05:00,49.49023292311156,51.193701085320114,48.81781128013451,48.99712371826172,1735600,0.0,0.0
2000-01-31 00:00:00-05:00,47.06951499785353,47.203999326418824,45.76949982172234,46.75571823120117,609200,0.0,0.0
2000-02-01 00:00:00-05:00,46.97985727878976,47.786763224417825,46.62123241406618,47.652278900146484,422500,0.0,0.0
2000-02-02 00:00:00-05:00,46.30744948753944,47.114355674156776,45.85916827275202,46.621246337890625,856700,0.0,0.0
2000-02-03 00:00:00-05:00,47.02468636350812,47.60745178078705,46.53157716427209,47.51779556274414,656200,0.0,0.0
2000-02-04 00:00:00-05:00,48.36953847853977,50.11783505005326,48.36953847853977,49.40058517456055,438300,0.0,0.0
2000-02-07 00:00:00-05:00,49.35575747772467,49.400585595324785,47.966085832121166,49.17644500732422,488700,0.0,0.0
2000-02-08 00:00:00-05:00,50.92474020253057,52.76269297392472,50.87991208615511,51.55233383178711,728900,0.0,0.0
2000-02-09 00:00:00-05:00,52.35924233550235,52.98683599363337,51.64199244049547,51.91096115112305,771300,0.0,0.0
2000-02-10 00:00:00-05:00,50.700598661230984,51.23853604755704,49.759208235160386,50.8350830078125,419300,0.0,0.0
2000-02-11 00:00:00-05:00,51.552332695640814,51.73164515719087,49.13161446471507,49.669551849365234,744900,0.0,0.0
2000-02-14 00:00:00-05:00,48.952303764850065,50.07300668986952,48.77299129684695,49.93852233886719,447300,0.0,0.0
2000-02-15 00:00:00-05:00,48.59366545615487,48.77297787481227,47.607447153539184,48.50400924682617,847800,0.0,0.0
2000-02-16 00:00:00-05:00,47.921260707518634,49.31093243991627,47.921260707518634,48.77299499511719,473300,0.0,0.0
2000-02-17 00:00:00-05:00,51.01439565780599,51.95578608734371,50.745426963652356,51.14888000488281,792500,0.0,0.0
2000-02-18 00:00:00-05:00,51.64199788627321,51.95579474842938,50.38681043764851,50.70060729980469,282800,0.0,0.0
2000-02-22 00:00:00-05:00,51.64198424659386,52.26957780514621,51.148875022017,51.82129669189453,508100,0.0,0.0
2000-02-23 00:00:00-05:00,52.62822122403118,53.34547125774881,51.19372115659592,52.58339309692383,591800,0.0,0.0
2000-02-24 00:00:00-05:00,53.52478140638622,53.79375015717208,50.92475014878957,52.22476577758789,793400,0.0,0.0
2000-02-25 00:00:00-05:00,50.92474349015998,52.00061835262815,50.297149820386885,50.61094665527344,429900,0.0,0.0
2000-02-28 00:00:00-05:00,49.93852128445263,51.148880417917816,49.56868932700493,50.924739837646484,335100,0.0,0.0
2000-02-29 00:00:00-05:00,49.89369276549918,51.14888000488281,49.2212710301151,51.14888000488281,377000,0.0,0.0
2000-03-01 00:00:00-05:00,51.059226566261344,51.64199210213614,50.79025785739605,51.28336715698242,321200,0.0,0.0
2000-03-02 00:00:00-05:00,51.46267996674375,52.53855480925407,51.28336749299203,51.91096115112305,420700,0.0,0.0
2000-03-03 00:00:00-05:00,52.98683857539975,54.06271347033172,52.80752609291109,53.74891662597656,715000,0.0,0.0
2000-03-06 00:00:00-05:00,58.45586996845815,59.038635543297076,57.87310439361923,58.50069808959961,753500,0.0,0.0
2000-03-07 00:00:00-05:00,59.71104364809782,60.06966853487319,58.5455127660779,58.7696533203125,475400,0.0,0.0
2000-03-08 00:00:00-05:00,58.769651870727536,58.769651870727536,56.61790260314942,58.27654266357422,331100,0.0,0.0
2000-03-09 00:00:00-05:00,60.876588073319304,60.92141619413913,58.54552579068852,59.8903694152832,511600,0.0,0.0
2000-03-10 00:00:00-05:00,61.28003354899845,61.63865847101162,59.80070574569418,60.204158782958984,615500,0.0,0.0
2000-03-13 00:00:00-05:00,56.573081343876744,58.09723725963888,55.855831501165156,57.33515930175781,423600,0.0,0.0
2000-03-14 00:00:00-05:00,57.42481496778585,57.738611770888504,55.27306546079621,55.54203414916992,671100,0.0,0.0
2000-03-15 00:00:00-05:00,53.97306877708928,54.107553167729876,51.28338096427753,51.95580291748047,1408900,0.0,0.0
2000-03-16 00:00:00-05:00,53.07648358457082,53.47993658479138,49.57989091599268,51.50749969482422,1639500,0.0,0.0
2000-03-17 00:00:00-05:00,50.70059374260576,52.986827412696734,50.70059374260576,52.35923385620117,614800,0.0,0.0
2000-03-20 00:00:00-05:00,55.586860650489804,56.43859480561827,54.24201724765537,54.73512649536133,764000,0.0,0.0
2000-03-21 00:00:00-05:00,53.79374051014847,54.46616226652532,52.7178656999455,53.973052978515625,633200,0.0,0.0
2000-03-22 00:00:00-05:00,53.973050342115236,55.00409698486328,53.07648804407345,55.00409698486328,733800,0.0,0.0
2000-03-23 00:00:00-05:00,52.80753140429059,53.25581265560036,51.642000150885195,52.22476577758789,574000,0.0,0.0
2000-03-24 00:00:00-05:00,51.95578950998865,53.74891425580361,51.821305154052524,53.390289306640625,520700,0.0,0.0
2000-03-27 00:00:00-05:00,53.70407410804799,54.91443304036627,53.43510545642171,54.1523551940918,469800,0.0,0.0
2000-03-28 00:00:00-05:00,54.017881479379,54.51099077089201,51.6868193740448,51.73164749145508,1061200,0.0,0.0
2000-03-29 00:00:00-05:00,49.310923026779946,49.938516592575326,40.165988210904395,42.3177375793457,6785100,0.0,0.0
2000-03-30 00:00:00-05:00,43.70741998327189,44.693638690586745,41.062560722745694,41.60049819946289,4030400,0.0,0.0
2000-03-31 00:00:00-05:00,43.931553333873026,44.11086579646027,41.062553932477236,42.85567855834961,2882200,0.0,0.0
2000-04-03 00:00:00-04:00,42.04877005585836,42.04877005585836,37.92458365379123,39.09011459350586,1535200,0.0,0.0
2000-04-04 00:00:00-04:00,40.03150199890137,40.03150199890137,35.14523803710937,38.1038932800293,2754300,0.0,0.0
2000-04-05 00:00:00-04:00,37.52112381721996,41.42116894517472,37.47629571230094,39.71770095825195,1497500,0.0,0.0
2000-04-06 00:00:00-04:00,42.36257611509361,42.631544852332304,41.600498026250655,42.452232360839844,638100,0.0,0.0
2000-04-07 00:00:00-04:00,42.54188178519429,42.99016294204566,41.15221019895507,42.003944396972656,1197000,0.0,0.0
2000-04-10 00:00:00-04:00,40.52461798342666,40.659102335141576,38.5970089421796,38.77632141113281,927500,0.0,0.0
2000-04-11 00:00:00-04:00,37.29698715741009,38.731486663464324,37.2073309382817,38.64183044433594,982800,0.0,0.0
2000-04-12 00:00:00-04:00,39.00045962333679,39.35908453941345,35.862491607666016,35.862491607666016,1249400,0.0,0.0
2000-04-13 00:00:00-04:00,36.75905658971125,36.89354094308824,35.234900584772,35.68318176269531,1384600,0.0,0.0
2000-04-14 00:00:00-04:00,33.89004821777343,35.190063294910246,32.36589261009579,32.94865798950195,1189600,0.0,0.0
2000-04-17 00:00:00-04:00,34.562474940082815,36.75905246545773,34.517646827320064,36.22111511230469,1917800,0.0,0.0
2000-04-18 00:00:00-04:00,36.669402616685126,36.714230737243426,34.293512227095505,35.72801208496094,1452600,0.0,0.0
2000-04-19 00:00:00-04:00,37.655620131381724,37.9694169658099,34.51765178709991,34.696964263916016,2668400,0.0,0.0
2000-04-20 00:00:00-04:00,34.06937106919859,34.427996027821735,30.931402681246087,31.872793197631836,4138900,0.0,0.0
2000-04-24 00:00:00-04:00,30.12449648223654,30.707262039184567,29.22793408693188,30.70726203918457,2245400,0.0,0.0
2000-04-25 00:00:00-04:00,33.6210874410776,34.9659309387207,32.590040759551215,34.9659309387207,2925000,0.0,0.0
2000-04-26 00:00:00-04:00,35.14524545595627,35.3693860519764,34.42799554869186,34.696964263916016,1128600,0.0,0.0
2000-04-27 00:00:00-04:00,33.531438867251076,34.69697016477585,33.531438867251076,34.428001403808594,895500,0.0,0.0
2000-04-28 00:00:00-04:00,35.10041327148903,35.32455384154963,34.74178835939208,35.23489761352539,791000,0.0,0.0
2000-05-01 00:00:00-04:00,35.41420772963879,36.93836350534477,35.41420772963879,36.57973861694336,555100,0.0,0.0
2000-05-02 00:00:00-04:00,36.89353824138641,37.162506928443904,35.81766349315643,35.862491607666016,1121900,0.0,0.0
2000-05-03 00:00:00-04:00,35.63922832825752,35.63922832825752,33.4370565904459,34.11119079589844,743000,0.127,0.0
2000-05-04 00:00:00-04:00,34.78531927498171,34.8752038209119,33.52693563195912,34.56060791015625,731100,0.0,0.0
2000-05-05 00:00:00-04:00,34.69543544441499,36.13358820895032,34.69543544441499,36.088645935058594,646200,0.0,0.0
2000-05-08 00:00:00-04:00,35.59427461919096,35.77404368292425,34.11117984339134,34.87519836425781,499200,0.0,0.0
2000-05-09 00:00:00-04:00,34.875201016186395,34.875201016186395,33.392106127611456,33.616817474365234,592800,0.0,0.0
2000-05-10 00:00:00-04:00,32.85279921888458,32.85279921888458,30.920281617773718,31.59441566467285,1082400,0.0,0.0
2000-05-11 00:00:00-04:00,32.04383040855671,32.58313751220703,31.189927494443697,32.58313751220703,895700,0.0,0.0
2000-05-12 00:00:00-04:00,33.43704633014958,33.70669992958627,32.852796864703414,33.16739273071289,850600,0.0,0.0
2000-05-15 00:00:00-04:00,32.8527959640712,33.0325650254341,32.26854651464175,32.80785369873047,1151100,0.0,0.0
2000-05-16 00:00:00-04:00,33.16739320060275,33.93141174316406,32.9876241317648,33.93141174316406,860300,0.0,0.0
2000-05-17 00:00:00-04:00,32.717966799565254,33.25727394461303,32.088775130342846,32.628082275390625,571900,0.0,0.0
2000-05-18 00:00:00-04:00,32.5382054574149,32.5382054574149,31.279821820940292,31.459590911865234,408600,0.0,0.0
2000-05-19 00:00:00-04:00,29.751788915189586,30.066384870486154,29.34730840123686,29.886615753173828,691000,0.0,0.0
2000-05-22 00:00:00-04:00,29.39225142465997,29.931558790250065,28.35857897394563,29.79673194885254,905300,0.0,0.0
2000-05-23 00:00:00-04:00,29.796723428391317,30.605684245451716,29.39224301986112,29.437185287475586,616500,0.0,0.0
2000-05-24 00:00:00-04:00,29.841665730077267,30.785453351058628,29.077647179759023,30.605684280395508,944600,0.0,0.0
2000-05-25 00:00:00-04:00,31.234874782619535,31.909008770733625,29.392241881774353,29.931549072265625,1645900,0.0,0.0
2000-05-26 00:00:00-04:00,30.20120298207072,30.695567911836758,29.706838052304683,30.246145248413086,546300,0.0,0.0
2000-05-30 00:00:00-04:00,30.605684451081537,31.729241148992017,30.605684451081537,31.63935661315918,510000,0.0,0.0
2000-05-31 00:00:00-04:00,31.324763551050303,32.13372444619938,30.74051401566486,30.830398559570312,515500,0.0,0.0
2000-06-01 00:00:00-04:00,31.639358045606393,33.437048843652214,31.504531235752957,33.212337493896484,636900,0.0,0.0
2000-06-02 00:00:00-04:00,36.13358181039082,36.67288900159069,34.78531383239117,34.87519836425781,800800,0.0,0.0
2000-06-05 00:00:00-04:00,34.605549100079116,35.50439453125,34.42578001384494,35.50439453125,521900,0.0,0.0
2000-06-06 00:00:00-04:00,35.594283275629316,35.594283275629316,34.06624586228159,34.201072692871094,1012400,0.0,0.0
2000-06-07 00:00:00-04:00,34.47071628230825,35.36956155694471,34.38083175484461,35.32461929321289,755300,0.0,0.0
2000-06-08 00:00:00-04:00,36.043704991469184,36.22347409367102,34.87520582715722,35.010032653808594,292800,0.0,0.0
2000-06-09 00:00:00-04:00,35.414508541425064,35.77404669920603,34.20106725891431,34.515663146972656,1463100,0.0,0.0
2000-06-12 00:00:00-04:00,34.38083605332808,34.38083605332808,33.52693293566372,33.616817474365234,423800,0.0,0.0
2000-06-13 00:00:00-04:00,33.52693293566372,33.706702013066746,32.9426834341039,33.616817474365234,849200,0.0,0.0
2000-06-14 00:00:00-04:00,35.32462207242255,36.088640615973674,35.05496846881627,35.099910736083984,1025200,0.0,0.0
2000-06-15 00:00:00-04:00,36.44817879829265,36.49312106561484,35.68416025381549,36.268409729003906,662500,0.0,0.0
2000-06-16 00:00:00-04:00,36.358292574809894,36.358292574809894,35.27967820917895,35.41450500488281,416900,0.0,0.0
2000-06-19 00:00:00-04:00,35.95381417326367,37.34702447247764,35.54933376381446,37.16725540161133,697600,0.0,0.0
2000-06-20 00:00:00-04:00,37.88633157605323,38.51552332227475,37.57173570294247,38.4705810546875,633000,0.0,0.0
2000-06-21 00:00:00-04:00,36.89760805212933,37.21220397949219,36.088647096053414,37.21220397949219,882100,0.0,0.0
