Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-20 00:00:00-05:00,1.628295798637396,1.6474522197978358,1.628295798637396,1.641066551208496,35774400,0.0,0.0
1992-03-23 00:00:00-05:00,1.641066551208496,1.650644761788716,1.6314883406282763,1.641066551208496,37843200,0.0,0.0
1992-03-24 00:00:00-05:00,1.6474518383250516,1.658626317313225,1.6155246719863499,1.6282954216003418,70228800,0.0,0.0
1992-03-25 00:00:00-05:00,1.628295798637396,1.650644761788716,1.6219101300480563,1.641066551208496,36739200,0.0,0.0
1992-03-26 00:00:00-05:00,1.644259110803554,1.647451651693524,1.5867898671398264,1.5963680744171143,60403200,0.0,0.0
1992-03-27 00:00:00-05:00,1.5899830360827212,1.5963687049924171,1.5261281008085898,1.5484776496887207,89971200,0.0,0.0
1992-03-30 00:00:00-05:00,1.551670280098915,1.5580559493718285,1.5325138568878174,1.5325138568878174,40713600,0.0,0.0
1992-03-31 00:00:00-05:00,1.5388994928248798,1.5580559156210085,1.5037791894961008,1.513357400894165,86702400,0.0,0.0
1992-04-01 00:00:00-05:00,1.4973933351530004,1.5420918443512066,1.494200793284399,1.538899302482605,74203200,0.0,0.0
1992-04-02 00:00:00-05:00,1.5388994586342633,1.5516702120120707,1.4910084027079649,1.4942009449005127,56918400,0.0,0.0
1992-04-03 00:00:00-05:00,1.5005859136581419,1.5229348677922683,1.4910077069424674,1.500585913658142,59534400,0.0,0.0
1992-04-06 00:00:00-04:00,1.5037791365360678,1.553266462915286,1.5037791365360678,1.5484776496887207,40123200,0.0,0.0
1992-04-07 00:00:00-04:00,1.558056237565967,1.5644413234122896,1.4782374030171843,1.4814305305480957,72758400,0.0,0.0
1992-04-08 00:00:00-04:00,1.478237301858989,1.5005868546149517,1.446310120988955,1.4973937273025513,105388800,0.0,0.0
1992-04-09 00:00:00-04:00,1.5101648913440842,1.5357063992204532,1.4894121969666685,1.5325138568878174,70008000,0.0,0.0
1992-04-10 00:00:00-04:00,1.5484780241887333,1.558056237565967,1.4558884333395552,1.4814305305480957,126446400,0.0,0.0
1992-04-13 00:00:00-04:00,1.4910077069424674,1.508567850022428,1.459079961485323,1.500585913658142,45552000,0.0,0.0
1992-04-14 00:00:00-04:00,1.5101648250784843,1.535706331834099,1.4878152759078007,1.4942009449005127,72806400,0.0,0.0
1992-04-15 00:00:00-04:00,1.6442602281422225,1.6506453142610766,1.6155255867840543,1.645856499671936,223305600,0.0,0.0
1992-04-16 00:00:00-04:00,1.647452020446121,1.647452020446121,1.621909933787089,1.6298918724060059,66393600,0.0,0.0
1992-04-20 00:00:00-04:00,1.5899822726813861,1.5963679385251195,1.4750437951381534,1.5085678100585938,226118400,0.0,0.0
1992-04-21 00:00:00-04:00,1.5101643821798547,1.513356923436099,1.4750440899313877,1.4830260276794434,99244800,0.0,0.0
1992-04-22 00:00:00-04:00,1.4878149964988974,1.5133570830653722,1.4622734945399292,1.5021826028823853,61790400,0.0,0.0
1992-04-23 00:00:00-04:00,1.5133579448899925,1.5197436163199896,1.4335396827503064,1.4782376289367676,115334400,0.0,0.0
1992-04-24 00:00:00-04:00,1.4814300854327633,1.491008295932097,1.4303459063646022,1.4335390329360962,90393600,0.0,0.0
1992-04-27 00:00:00-04:00,1.4367312390283242,1.487814821546852,1.4367312390283242,1.4463094472885132,99585600,0.0,0.0
1992-04-28 00:00:00-04:00,1.4526959888709625,1.4622742028973472,1.3664920626334989,1.392033576965332,199876800,0.0,0.0
1992-04-29 00:00:00-04:00,1.3984185389034307,1.423960624894119,1.3824546620833138,1.422364354133606,137308800,0.0,0.0
1992-04-30 00:00:00-04:00,1.430344886278641,1.4399230899470408,1.4016102752734418,1.4079959392547607,95870400,0.0,0.0
1992-05-01 00:00:00-04:00,1.4111894035577766,1.4558879114993037,1.4079968617789318,1.452695369720459,62083200,0.0,0.0
1992-05-04 00:00:00-04:00,1.4495023642154448,1.4814301230966713,1.436731611427508,1.455888032913208,73920000,0.0,0.0
1992-05-05 00:00:00-04:00,1.4526947285332616,1.5005857571155967,1.4463090631865227,1.4878144264221191,59246400,0.0,0.0
1992-05-06 00:00:00-04:00,1.4942012868484909,1.4973938297716523,1.4750448600940231,1.4814305305480957,50016000,0.0,0.0
1992-05-07 00:00:00-04:00,1.4814295412262957,1.487814622808561,1.4590800018662882,1.468658208847046,40579200,0.0,0.0
1992-05-08 00:00:00-04:00,1.481430259383899,1.4942010133467079,1.4463099552266212,1.4622738361358643,59822400,0.0,0.0
1992-05-11 00:00:00-04:00,1.465466243656058,1.4718519123538212,1.4463098221703579,1.455888032913208,41112000,0.0,0.0
1992-05-12 00:00:00-04:00,1.4654666047959417,1.471852275067347,1.4399245083180534,1.4590809345245361,49905600,0.0,0.0
1992-05-13 00:00:00-04:00,1.4526950972098354,1.459080179569749,1.417574805800587,1.4399237632751465,64320000,0.0,0.0
1992-05-14 00:00:00-04:00,1.4399237171509358,1.44311684283604,1.3952258036335985,1.4143822193145752,72307200,0.0,0.0
1992-05-15 00:00:00-04:00,1.407996532349634,1.4239604067238665,1.3984183246465753,1.404803991317749,40814400,0.0,0.0
1992-05-18 00:00:00-04:00,1.4143822646206303,1.4495019714224477,1.4111891388332427,1.4399237632751465,37526400,0.0,0.0
1992-05-19 00:00:00-04:00,1.4463099552266212,1.4622738361358645,1.4463099552266212,1.4622738361358643,51240000,0.0,0.0
1992-05-20 00:00:00-04:00,1.4622731828363156,1.4942003457830657,1.4622731828363156,1.4910078048706055,58800000,0.0,0.0
1992-05-21 00:00:00-04:00,1.4942006432240686,1.4942006432240686,1.4718516831732167,1.4894118309020996,48566400,0.0,0.0
1992-05-22 00:00:00-04:00,1.4942015152078407,1.4942015152078407,1.4686594140956917,1.4782376289367676,36969600,0.0,0.0
1992-05-26 00:00:00-04:00,1.4814293196764734,1.4942000655384806,1.4686579892071936,1.4750436544418335,38217600,0.0,0.0
1992-05-27 00:00:00-04:00,1.4782364158278034,1.4846220820174283,1.4654656680559133,1.468658208847046,31166400,0.0,0.0
1992-05-28 00:00:00-04:00,1.465466128347637,1.526127930076724,1.4622735865537513,1.5197428464889526,62702400,0.0,0.0
1992-05-29 00:00:00-04:00,1.5293209784774464,1.5612481486105358,1.5261278522388781,1.5452842712402344,89918400,0.0,0.0
1992-06-01 00:00:00-04:00,1.5388998511620036,1.586790919303894,1.5325141805404963,1.586790919303894,68529600,0.0,0.0
1992-06-02 00:00:00-04:00,1.58679022775116,1.589982769366662,1.5612481410046137,1.569230079650879,42585600,0.0,0.0
1992-06-03 00:00:00-04:00,1.564440386987571,1.5867899278952193,1.564440386987571,1.5708260536193848,28190400,0.0,0.0
1992-06-04 00:00:00-04:00,1.5740185302435765,1.577211655732563,1.5644403229913695,1.5660371780395508,41755200,0.0,0.0
1992-06-05 00:00:00-04:00,1.5644406902415906,1.5708263581112138,1.5420917296091794,1.5452842712402344,40939200,0.0,0.0
1992-06-08 00:00:00-04:00,1.5420917898729043,1.545284331628721,1.5101646184921265,1.5101646184921265,40228800,0.0,0.0
1992-06-09 00:00:00-04:00,1.5133567029597013,1.5197423691493261,1.4558874610751555,1.468658208847046,84604800,0.0,0.0
1992-06-10 00:00:00-04:00,1.4718516327557154,1.4750441741943359,1.4303456710162572,1.4367313385009766,65457600,0.0,0.0
1992-06-11 00:00:00-04:00,1.43673171599706,1.4718520194795321,1.372876778194647,1.3792624473571777,130732800,0.0,0.0
1992-06-12 00:00:00-04:00,1.4079967117309569,1.4431170059856957,1.3904365646035874,1.4367313385009766,138028800,0.0,0.0
1992-06-15 00:00:00-04:00,1.4367310774183462,1.49420032051508,1.4367310774183462,1.4510986804962158,54940800,0.0,1.5
1992-06-16 00:00:00-04:00,1.4463090312807734,1.4654654422911146,1.3888397982497491,1.3936291933059692,57376000,0.0,0.0
1992-06-17 00:00:00-04:00,1.3888402860015938,1.403207891608796,1.3696838682636407,1.3864458799362183,70032000,0.0,0.0
1992-06-18 00:00:00-04:00,1.3984184628167147,1.431942485393449,1.3601056282189965,1.3840514421463013,53356800,0.0,0.0
1992-06-19 00:00:00-04:00,1.4079959392547607,1.422363537060939,1.39362892605574,1.4079959392547607,43110400,0.0,0.0
1992-06-22 00:00:00-04:00,1.4032079357924632,1.4271531664151451,1.3696839113917163,1.422364354133606,54080000,0.0,0.0
1992-06-23 00:00:00-04:00,1.4319417407293389,1.4510981480661385,1.39362892605574,1.4079959392547607,57420800,0.0,0.0
1992-06-24 00:00:00-04:00,1.4127860680945898,1.4127860680945898,1.3744732334968717,1.3840514421463013,34096000,0.0,0.0
1992-06-25 00:00:00-04:00,1.3840515309427635,1.3840515309427635,1.2739018321037292,1.340949296951294,165340800,0.0,0.0
1992-06-26 00:00:00-04:00,1.3313710289224852,1.3361604256468063,1.2595347549174547,1.2786911725997925,140982400,0.0,0.0
1992-06-29 00:00:00-04:00,1.3122145849718487,1.3936296507957306,1.3074257729508647,1.3840514421463013,90963200,0.0,0.0
1992-06-30 00:00:00-04:00,1.3936297402067013,1.3984185525349206,1.3313710876873561,1.340949296951294,74048000,0.0,0.0
1992-07-01 00:00:00-04:00,1.3457391460051806,1.393630208414481,1.3313715349785429,1.3816570043563843,45136000,0.0,0.0
1992-07-02 00:00:00-04:00,1.39362970727965,1.398418519494725,1.3170040349785692,1.338554859161377,80563200,0.0,0.0
1992-07-06 00:00:00-04:00,1.3409498784181884,1.345739277430701,1.2978482103443372,1.3313716650009155,36224000,0.0,0.0
1992-07-07 00:00:00-04:00,1.3361605300403212,1.3361605300403212,1.2882694820927743,1.3026365041732788,54396800,0.0,0.0
1992-07-08 00:00:00-04:00,1.3026364355464788,1.3217928537162797,1.2547453901219758,1.3146090507507324,93417600,0.0,0.0
1992-07-09 00:00:00-04:00,1.3217923641204834,1.3553163758039866,1.3074253481184617,1.3217923641204834,61174400,0.0,0.0
1992-07-10 00:00:00-04:00,1.3265828505961554,1.3409498784181884,1.2954532185342045,1.3313716650009155,28905600,0.0,0.0
1992-07-13 00:00:00-04:00,1.3361604846230746,1.3648951124148878,1.3122146691594805,1.340949296951294,35113600,0.0,0.0
1992-07-14 00:00:00-04:00,1.3505273383761536,1.3696837545233331,1.345738526643072,1.3624999523162842,41116800,0.0,0.0
1992-07-15 00:00:00-04:00,1.3744731388217404,1.4032077627907584,1.3601055345335207,1.3696837425231934,80172800,0.0,0.0
1992-07-16 00:00:00-04:00,1.3601056282189965,1.3840514421463013,1.3553168161980125,1.3840514421463013,42291200,0.0,0.0
1992-07-17 00:00:00-04:00,1.3744736414735712,1.3792624549159898,1.3361607955036827,1.3457390069961548,59865600,0.0,0.0
1992-07-20 00:00:00-04:00,1.3313706464880335,1.345738247926449,1.3122142343083496,1.3265818357467651,48707200,0.0,0.0
1992-07-21 00:00:00-04:00,1.3409491920446326,1.393629631178684,1.331370983530028,1.374473214149475,45907200,0.0,0.0
1992-07-22 00:00:00-04:00,1.3744733216788256,1.3744733216788256,1.3313710876873561,1.340949296951294,59008000,0.0,0.0
1992-07-23 00:00:00-04:00,1.3361607556503707,1.3840518116842977,1.3170043332368,1.3601059913635254,68441600,0.0,0.0
1992-07-24 00:00:00-04:00,1.3624995869587124,1.4127856043163107,1.3601051817342371,1.3936291933059692,76259200,0.0,0.0
1992-07-27 00:00:00-04:00,1.3936302086223231,1.407997235043408,1.3840519961390345,1.3984190225601196,30512000,0.0,0.0
1992-07-28 00:00:00-04:00,1.4079970290531982,1.4271534512171873,1.3936300047340116,1.4175752401351929,45363200,0.0,0.0
1992-07-29 00:00:00-04:00,1.4271534512171873,1.4319428490619897,1.3792623958072148,1.4175752401351929,145273600,0.0,0.0
1992-07-30 00:00:00-04:00,1.4079967867399596,1.42715320560717,1.3984185773063544,1.4008129835128784,32035200,0.0,0.0
1992-07-31 00:00:00-04:00,1.4079962092600906,1.4079962092600906,1.3840509878007987,1.3936291933059692,35312000,0.0,0.0
1992-08-03 00:00:00-04:00,1.3936295904580152,1.4223642151622276,1.379261985802191,1.4127860069274902,31516800,0.0,0.0
1992-08-04 00:00:00-04:00,1.417574850678177,1.4271530591287052,1.4079966422276486,1.4151804447174072,31430400,0.0,0.0
1992-08-05 00:00:00-04:00,1.412786479700925,1.412786479700925,1.364895422501023,1.3792624473571777,60150400,0.0,0.0
1992-08-06 00:00:00-04:00,1.3696837425231934,1.379261950512866,1.3457385148527223,1.3696837425231934,3705600,0.0,0.0
1992-08-07 00:00:00-04:00,1.369684019156893,1.4127862561194462,1.350527599308545,1.3553169965744019,55008000,0.0,0.0
1992-08-10 00:00:00-04:00,1.3601057213294383,1.388840349244849,1.3553169089806205,1.3577113151550293,42067200,0.0,0.0
1992-08-11 00:00:00-04:00,1.3648945419420662,1.3768671523660283,1.3409487364868873,1.3672889471054077,33436800,0.0,0.0
1992-08-12 00:00:00-04:00,1.3744736004775124,1.3888406249838816,1.3553171780639415,1.3601059913635254,30441600,0.0,0.0
1992-08-13 00:00:00-04:00,1.3648951182857574,1.3744733275908942,1.3505275120243012,1.3577113151550293,28227200,0.0,0.0
1992-08-14 00:00:00-04:00,1.3601059913635254,1.3744736004775124,1.3553171780639415,1.3601059913635254,33942400,0.0,0.0
1992-08-17 00:00:00-04:00,1.3553174908479737,1.3601063052527338,1.3313716650009155,1.3313716650009155,63318400,0.0,0.0
1992-08-18 00:00:00-04:00,1.321793451583643,1.3553174908479737,1.3026370247490973,1.3313716650009155,66313600,0.0,0.0
1992-08-19 00:00:00-04:00,1.3313706464880335,1.3505270586677174,1.3170036296569232,1.3265818357467651,27433600,0.0,0.0
1992-08-20 00:00:00-04:00,1.3313711926818421,1.3553170100338494,1.3217929826625483,1.3481332063674927,36534400,0.0,0.0
1992-08-21 00:00:00-04:00,1.3505273217924227,1.3577111239112585,1.321792697924499,1.3361603021621704,52710400,0.0,0.0
1992-08-24 00:00:00-04:00,1.3337649748900466,1.3409487751946934,1.3170035536555666,1.3217923641204834,42800000,0.0,0.0
1992-08-25 00:00:00-04:00,1.3170041699566741,1.3553170100338494,1.3122147726432545,1.3481332063674927,37123200,0.0,0.0
1992-08-26 00:00:00-04:00,1.3457386631046862,1.3840514992840725,1.3457386631046862,1.3720782995224,50016000,0.0,0.0
1992-08-27 00:00:00-04:00,1.379262409749046,1.4175752544642974,1.379262409749046,1.4103914499282837,88028800,0.0,0.0
1992-08-28 00:00:00-04:00,1.4079970149644339,1.4271534369367391,1.4079970149644339,1.424759030342102,49468800,0.0,0.0
1992-08-31 00:00:00-04:00,1.4223639419823724,1.4367309592714246,1.407996340085996,1.4271527528762817,25651200,0.0,0.0
1992-09-01 00:00:00-04:00,1.417574546481139,1.4295471583232364,1.4032075291920867,1.4271527528762817,30825600,0.0,0.0
1992-09-02 00:00:00-04:00,1.4271529992614544,1.4510988116870034,1.412785979492065,1.4439150094985962,61955200,0.0,0.0
1992-09-03 00:00:00-04:00,1.451098914257588,1.4798335404348921,1.446309517590971,1.4678603410720825,85296000,0.0,0.0
1992-09-04 00:00:00-04:00,1.4606774305884276,1.465466243656058,1.4463098221703579,1.455888032913208,28585600,0.0,0.0
1992-09-08 00:00:00-04:00,1.4558877690939103,1.4726497810083756,1.4415207478868568,1.4702553749084473,49376000,0.0,0.0
1992-09-09 00:00:00-04:00,1.470255271393563,1.5013843023234092,1.4654658749234255,1.4965949058532715,60982400,0.0,0.0
1992-09-10 00:00:00-04:00,1.4989903761008834,1.513357400894165,1.484622766699972,1.513357400894165,53302400,0.0,0.0
1992-09-11 00:00:00-04:00,1.5037784145239617,1.5181460165205296,1.4942002080620256,1.5085678100585938,30796800,0.0,0.0
1992-09-14 00:00:00-04:00,1.5277243490307224,1.5708259893619663,1.5277243490307224,1.5660371780395508,95100800,0.0,0.0
1992-09-15 00:00:00-04:00,1.5612482396055738,1.5660376369388127,1.5325136094287841,1.5564594268798828,44614400,0.0,0.0
1992-09-16 00:00:00-04:00,1.5277249105712887,1.5660377536626364,1.5229355128810746,1.539697527885437,35708800,0.0,0.0
1992-09-17 00:00:00-04:00,1.5420917769519848,1.5612481965414506,1.5373029643583842,1.554064393043518,23590400,0.0,0.0
1992-09-18 00:00:00-04:00,1.5564595253693079,1.561248338398025,1.501384667893555,1.5301192998886108,71683200,0.0,0.0
1992-09-21 00:00:00-04:00,1.5085676692890995,1.5229346853377053,1.4989894637209378,1.5157508850097656,31811200,0.0,0.0
1992-09-22 00:00:00-04:00,1.5133570617269414,1.5157514678879258,1.4846224339726324,1.4894118309020996,30777600,0.0,0.0
1992-09-23 00:00:00-04:00,1.489411258152776,1.5277240804254228,1.4846218630650585,1.5157508850097656,37654400,0.0,0.0
1992-09-24 00:00:00-04:00,1.5181463157677892,1.5420915443388952,1.5181463157677892,1.5373027324676514,36953600,0.0,0.0
1992-09-25 00:00:00-04:00,1.5373024294444018,1.5396968349080538,1.4558873822142813,1.5085678100585938,41817600,0.0,0.0
1992-09-28 00:00:00-04:00,1.46546544889351,1.4989894606162786,1.4606766384229843,1.4750436544418335,52854400,0.0,0.0
1992-09-29 00:00:00-04:00,1.4750437951381534,1.5133566209858977,1.4750437951381534,1.5085678100585938,39392000,0.0,0.0
1992-09-30 00:00:00-04:00,1.527724941528764,1.542091965675354,1.5085685195949088,1.542091965675354,59843200,0.0,0.0
1992-10-01 00:00:00-04:00,1.5325130332108894,1.5516694461260254,1.5229348267533214,1.5253292322158813,47804800,0.0,0.0
1992-10-02 00:00:00-04:00,1.5181460165205296,1.5277242229824657,1.4942002080620256,1.5085678100585938,36803200,0.0,0.0
1992-10-05 00:00:00-04:00,1.5037785385965166,1.5660371780395508,1.4510986910130654,1.5660371780395508,71347200,0.0,0.0
1992-10-06 00:00:00-04:00,1.5756161831246573,1.5995614210764568,1.5564597589201488,1.5804049968719482,74316800,0.0,0.0
1992-10-07 00:00:00-04:00,1.5804046161309162,1.6139286427162467,1.5516699867467176,1.554064393043518,58153600,0.0,0.0
1992-10-08 00:00:00-04:00,1.575615713582634,1.618717362894417,1.566037504334738,1.5971665382385254,59532800,0.0,0.0
1992-10-09 00:00:00-04:00,1.599560302202026,1.599560302202026,1.5612474805923966,1.5780094861984253,40182400,0.0,0.0
1992-10-12 00:00:00-04:00,1.589982163875741,1.6091385754887018,1.5851933532761449,1.6067441701889038,34700800,0.0,0.0
1992-10-13 00:00:00-04:00,1.6235070055585077,1.635479622778696,1.594772373465504,1.6139287948608398,86643200,0.0,0.0
1992-10-14 00:00:00-04:00,1.6163225068615896,1.6282951189372354,1.5899822926093006,1.5995604991912842,47456000,0.0,0.0
1992-10-15 00:00:00-04:00,1.5947719652917973,1.6235065900303212,1.5851937570456227,1.6187171936035156,35942400,0.0,0.0
1992-10-16 00:00:00-04:00,1.623506715932213,1.6378737371119096,1.6043502979542958,1.6354793310165405,47644800,0.0,0.0
1992-10-19 00:00:00-04:00,1.6282952741255328,1.6905539151457927,1.6282952741255328,1.6833701133728027,83280000,0.0,0.0
1992-10-20 00:00:00-04:00,1.6905539151457927,1.7192885376303608,1.666608104104957,1.6833701133728027,84150400,0.0,0.0
1992-10-21 00:00:00-04:00,1.6905537932208972,1.7240772247314453,1.6809755864168336,1.7240772247314453,60396800,0.0,0.0
1992-10-22 00:00:00-04:00,1.7240776382356797,1.7288670350900788,1.6905541986848416,1.7192888259887695,49174400,0.0,0.0
1992-10-23 00:00:00-04:00,1.7288662243396853,1.7288662243396853,1.6905534059012126,1.6977366209030151,46006400,0.0,0.0
1992-10-26 00:00:00-05:00,1.6953426043192545,1.7288666204371517,1.6809755864168336,1.7240772247314453,40121600,0.0,0.0
1992-10-27 00:00:00-05:00,1.7240766503594138,1.728866044469545,1.6761856322938746,1.6857638359069824,49116800,0.0,0.0
1992-10-28 00:00:00-05:00,1.6905538486947587,1.7001320558131217,1.6713974344580327,1.6953426599502563,36172800,0.0,0.0
1992-10-29 00:00:00-05:00,1.700132000024961,1.7240772247314453,1.6953426043192545,1.7240772247314453,32774400,0.0,0.0
1992-10-30 00:00:00-05:00,1.721683193842153,1.7240775999123845,1.695342973247178,1.7001323699951172,24998400,0.0,0.0
1992-11-02 00:00:00-05:00,1.7049209404722454,1.7240773555337312,1.6809757139490846,1.7168935537338257,31091200,0.0,0.0
1992-11-03 00:00:00-05:00,1.7144986462581913,1.719288040925652,1.678580232377513,1.6905534267425537,35267200,0.0,0.0
1992-11-04 00:00:00-05:00,1.6905538486947587,1.7192884700498479,1.6857644528318931,1.6953426599502563,23657600,0.0,0.0
1992-11-05 00:00:00-05:00,1.7049207465308989,1.7671793807022635,1.690553729172785,1.7599955797195435,90361600,0.0,0.0
1992-11-06 00:00:00-05:00,1.7576022462408143,1.78633688308992,1.748024033957779,1.7767586708068848,61155200,0.0,0.0
1992-11-09 00:00:00-05:00,1.7767575871434484,1.7767575871434484,1.7336553658544533,1.7599955797195435,54796800,0.0,0.0
1992-11-10 00:00:00-05:00,1.7623902640554794,1.7863360762512472,1.7528120560986562,1.779152274131775,38710400,0.0,0.0
1992-11-11 00:00:00-05:00,1.776758230148343,1.8198598824284047,1.7671800202408252,1.795914649963379,60748800,0.0,0.0
1992-11-12 00:00:00-05:00,1.7959140972835645,1.8054923042434572,1.7623900806202608,1.791124701499939,46960000,0.0,0.0
1992-11-13 00:00:00-05:00,1.791124756452585,1.7959141523831517,1.7719683419450707,1.7863359451293945,25811200,0.0,0.0
1992-11-16 00:00:00-05:00,1.781547484644561,1.7911256969275962,1.7671804585238495,1.7767586708068848,19312000,0.0,0.0
1992-11-17 00:00:00-05:00,1.7791520600066482,1.800702879163954,1.7097102068290244,1.7240772247314453,56649600,0.0,0.0
1992-11-18 00:00:00-05:00,1.7336557494557423,1.7719685836978583,1.721683134906945,1.762390375137329,33273600,0.0,0.0
1992-11-19 00:00:00-05:00,1.767179497049178,1.8198593436403476,1.767179497049178,1.8007029294967651,46857600,0.0,0.0
1992-11-20 00:00:00-05:00,1.8007029709063078,1.8198593854904175,1.7959141595639696,1.8198593854904175,41113600,0.0,0.0
1992-11-23 00:00:00-05:00,1.7288666771682109,1.7576012985233,1.6713974344580327,1.6953426599502563,309884800,0.0,0.0
1992-11-24 00:00:00-05:00,1.7480232163334668,1.7767578397421753,1.7097103851218556,1.7528120279312134,145513600,0.0,0.0
1992-11-25 00:00:00-05:00,1.7623907290603975,1.7719689395444214,1.7288672846701005,1.7456287145614624,53152000,0.0,0.0
1992-11-27 00:00:00-05:00,1.752812222031268,1.7719686397583858,1.7432340131677093,1.7576016187667847,17593600,0.0,0.0
1992-11-30 00:00:00-05:00,1.7719684170793095,1.7863360208728423,1.757601397893178,1.7839410305023193,35251200,0.0,0.0
1992-12-01 00:00:00-05:00,1.7767578132129542,1.7911248323990858,1.7623902094194215,1.7839410305023193,33593600,0.0,0.0
1992-12-02 00:00:00-05:00,1.781546687241788,1.7911248952377117,1.73365564726217,1.7384450435638428,49881600,0.0,0.0
1992-12-03 00:00:00-05:00,1.738445040216108,1.7719684758335734,1.7336556439236583,1.7552064657211304,26048000,0.0,0.0
1992-12-04 00:00:00-05:00,1.752812222031268,1.7719686397583858,1.748023409903226,1.7576016187667847,23548800,0.0,0.0
1992-12-07 00:00:00-05:00,1.7623898139849588,1.7911244305173222,1.7432334029633831,1.7887300252914429,46422400,0.0,0.0
1992-12-08 00:00:00-05:00,1.7959139338208794,1.8007027445612727,1.7528117141208133,1.771968126296997,26908800,0.0,0.0
1992-12-09 00:00:00-05:00,1.7576015631607929,1.7863361888423797,1.7480233546002637,1.762390375137329,26048000,0.0,0.0
1992-12-10 00:00:00-05:00,1.7240770613209586,1.7576010742614019,1.695342443632276,1.7049206495285034,89296000,0.0,0.0
1992-12-11 00:00:00-05:00,1.6953427857125192,1.7049209935414036,1.6426629349573614,1.6546355485916138,112934400,0.0,0.0
1992-12-14 00:00:00-05:00,1.661818603516478,1.6905532140850008,1.6570292094514831,1.669001817703247,51286400,0.0,0.0
1992-12-15 00:00:00-05:00,1.6713975584440142,1.6809757662728986,1.6378735387392134,1.6546355485916138,45289600,0.0,0.0
1992-12-16 00:00:00-05:00,1.6570297692013882,1.6905537851594246,1.6330845446090874,1.6666079759597778,73792000,0.0,0.0
1992-12-17 00:00:00-05:00,1.6713973796127701,1.7288666204371517,1.6666079839070638,1.7240772247314453,51859200,0.0,0.0
1992-12-18 00:00:00-05:00,1.7049208111233183,1.7288666204371517,1.6953426043192545,1.7240772247314453,74387200,0.0,0.0
1992-12-21 00:00:00-05:00,1.7192891439785478,1.7623908006025284,1.7097109331057079,1.7336561679840088,64928000,0.0,0.0
1992-12-22 00:00:00-05:00,1.7432345961790434,1.7528128082459613,1.666608899643701,1.6809765100479126,56928000,0.0,0.0
1992-12-23 00:00:00-05:00,1.6857645863067563,1.690553982548835,1.6474517547997847,1.6713975667953491,59974400,0.0,0.0
1992-12-24 00:00:00-05:00,1.6713975667953491,1.6713975667953491,1.6474517547997847,1.6713975667953491,32723200,0.0,0.0
1992-12-28 00:00:00-05:00,1.6713978682952542,1.68097607789979,1.6474520519801548,1.6761866807937622,45731200,0.0,0.0
1992-12-29 00:00:00-05:00,1.6713972299771398,1.6761860406467681,1.652240818084034,1.657029628753662,60035200,0.0,0.0
1992-12-30 00:00:00-05:00,1.6618192098177398,1.6666080210227447,1.6330845887656236,1.645057201385498,50860800,0.0,0.0
1992-12-31 00:00:00-05:00,1.6474519461008683,1.6522413428990885,1.6330849249211716,1.6354793310165405,30851200,0.0,0.0
1993-01-04 00:00:00-05:00,1.6282959295417623,1.6426635388709439,1.6187177181915167,1.630690336227417,72646400,0.0,0.0
1993-01-05 00:00:00-05:00,1.6282950109140033,1.6618190240305868,1.623506200244375,1.657029628753662,71529600,0.0,0.0
1993-01-06 00:00:00-05:00,1.6666078259435935,1.709710044780264,1.6618190152991263,1.7049206495285034,87440000,0.0,0.0
1993-01-07 00:00:00-05:00,1.704921002060242,1.721683011996396,1.6666081705532705,1.6713975667953491,58748800,0.0,0.0
1993-01-08 00:00:00-05:00,1.6713968070393188,1.6905532140850008,1.652240399993637,1.669001817703247,43977600,0.0,0.0
1993-01-11 00:00:00-05:00,1.6713983032926902,1.7097111516821197,1.6522418790979756,1.7073161602020264,58348800,0.0,0.0
1993-01-12 00:00:00-05:00,1.704921220033061,1.7480234532926975,1.7001324077861508,1.7192888259887695,85129600,0.0,0.0
1993-01-13 00:00:00-05:00,1.7144998355029657,1.7671802903501668,1.6905545993779671,1.7480238676071167,83696000,0.0,0.0
1993-01-14 00:00:00-05:00,1.7671802903501668,1.8007037378466901,1.7336562582460155,1.7480238676071167,121264000,0.0,0.0
1993-01-15 00:00:00-05:00,1.676186592729133,1.7432340564382984,1.6666083836278236,1.7192888259887695,181958400,0.0,0.0
1993-01-18 00:00:00-05:00,1.7144998883586828,1.7192892864959097,1.690554651495485,1.7097110748291016,50611200,0.0,0.0
1993-01-19 00:00:00-05:00,1.7049207146266552,1.7097101100612868,1.6905536975373918,1.6929481029510498,52960000,0.0,0.0
1993-01-20 00:00:00-05:00,1.6953425083647076,1.7049207146266552,1.6809754912754442,1.6929481029510498,47968000,0.0,0.0
1993-01-21 00:00:00-05:00,1.6809753318816472,1.7240769636697608,1.6618189211742054,1.71449875831604,73363200,0.0,0.0
1993-01-22 00:00:00-05:00,1.7192888388133,1.7288670479860553,1.7001324204677897,1.7121050357818604,49088000,0.0,0.0
1993-01-25 00:00:00-05:00,1.7097102629314849,1.7288666771682109,1.6809756415763957,1.6953426599502563,49609600,0.0,0.0
1993-01-26 00:00:00-05:00,1.6953420395200902,1.7240766503594138,1.6761856322938746,1.6857638359069824,42345600,0.0,0.0
1993-01-27 00:00:00-05:00,1.6761870632282974,1.6809764614270621,1.6378742160687936,1.652241826057434,64192000,0.0,0.0
