Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-17 00:00:00-04:00,0.28119738030174946,0.288183997076387,0.27945093598082704,0.2864367365837097,153316800,0.0,0.0
1989-08-18 00:00:00-04:00,0.29167688239482636,0.29691623819820895,0.28993041491423827,0.29516977071762085,84067200,0.0,0.0
1989-08-21 00:00:00-04:00,0.2958700954914093,0.30287328819109066,0.29411950768715434,0.2958700954914093,137827200,0.000893,0.0
1989-08-22 00:00:00-04:00,0.29411960134442205,0.30112279627414895,0.29411960134442205,0.3002474904060364,111832000,0.0,0.0
1989-08-23 00:00:00-04:00,0.30112290846109313,0.3098759002796737,0.2976209123245803,0.3063746988773346,173644800,0.0,0.0
1989-08-24 00:00:00-04:00,0.306374656852659,0.31162644654852506,0.3046240680788808,0.30900055170059204,162926400,0.0,0.0
1989-08-25 00:00:00-04:00,0.3081251321292851,0.3151283261279157,0.3081251321292851,0.3133777379989624,161392000,0.0,0.0
1989-08-28 00:00:00-04:00,0.3116263317617144,0.3151283261279157,0.3081251321292851,0.3133777379989624,81659200,0.0,0.0
1989-08-29 00:00:00-04:00,0.31337785343089936,0.3151284422046776,0.306374656852659,0.30900055170059204,176904000,0.0,0.0
1989-08-30 00:00:00-04:00,0.3081250567364901,0.31337766132094724,0.3081250567364901,0.31162625551223755,116099200,0.0,0.0
1989-08-31 00:00:00-04:00,0.31162625551223755,0.3151282490215625,0.30987566781162235,0.31162625551223755,56291200,0.0,0.0
1989-09-01 00:00:00-04:00,0.311626372991336,0.31337777946030326,0.3098757846307717,0.3125024735927582,74121600,0.0,0.0
1989-09-05 00:00:00-04:00,0.3116263317617144,0.31775422000860704,0.3116263317617144,0.3133777379989624,114822400,0.0,0.0
1989-09-06 00:00:00-04:00,0.3133777379989624,0.3142530203761777,0.3081251321292851,0.3133777379989624,86755200,0.0,0.0
1989-09-07 00:00:00-04:00,0.3133777379989624,0.31862952576034503,0.3133777379989624,0.3133777379989624,113892800,0.0,0.0
1989-09-08 00:00:00-04:00,0.3133777679222276,0.31687896788897335,0.3116263615177444,0.315128356218338,55832000,0.0,0.0
1989-09-11 00:00:00-04:00,0.31337783286633253,0.32213082290989525,0.3116264260988896,0.32038021087646484,98593600,0.0,0.0
1989-09-12 00:00:00-04:00,0.318629569379466,0.3273833527054081,0.3151283692677363,0.3221307694911957,103588800,0.0,0.0
1989-09-13 00:00:00-04:00,0.3238813444479399,0.3265080333132159,0.315128356218338,0.315128356218338,128688000,0.0,0.0
1989-09-14 00:00:00-04:00,0.3151283261279157,0.31687893763139174,0.3116263317617144,0.3133777379989624,131286400,0.0,0.0
1989-09-15 00:00:00-04:00,0.315128356218338,0.31687896788897335,0.309875773221634,0.315128356218338,124868800,0.0,0.0
1989-09-18 00:00:00-04:00,0.3116263379851268,0.3151283324212656,0.3081251382827759,0.3081251382827759,63156800,0.0,0.0
1989-09-19 00:00:00-04:00,0.30987577295917684,0.31162636125380455,0.3011227847369885,0.3028733730316162,80796800,0.0,0.0
1989-09-20 00:00:00-04:00,0.3081251728956816,0.31512836782086756,0.3063745845351173,0.3125024735927582,118148800,0.0,0.0
1989-09-21 00:00:00-04:00,0.3151283261279157,0.3221307253927744,0.3098757436327611,0.3133777379989624,200961600,0.0,0.0
1989-09-22 00:00:00-04:00,0.3133779281132078,0.3168791298696806,0.30987593162248095,0.31425321102142334,72497600,0.0,0.0
1989-09-25 00:00:00-04:00,0.31337777439861075,0.32038015110229107,0.31337777439861075,0.3168789744377136,136158400,0.0,0.0
1989-09-26 00:00:00-04:00,0.31512836273089945,0.3186295627700023,0.31337777439861075,0.3168789744377136,77324800,0.0,0.0
1989-09-27 00:00:00-04:00,0.3098757436327611,0.31600363187965375,0.3081251321292851,0.3133777379989624,90126400,0.0,0.0
1989-09-28 00:00:00-04:00,0.31512856913864945,0.32038036094994027,0.31512856913864945,0.31862977147102356,79419200,0.0,0.0
1989-09-29 00:00:00-04:00,0.3168788600966947,0.3186294477973099,0.31162625551223755,0.31162625551223755,69809600,0.0,0.0
1989-10-02 00:00:00-04:00,0.3116264526366913,0.31337785955328235,0.3063746628382224,0.31075116991996765,137401600,0.0,0.0
1989-10-03 00:00:00-04:00,0.30987579152001765,0.31162637991950154,0.30199808528602434,0.30549928545951843,170497600,0.0,0.0
1989-10-04 00:00:00-04:00,0.3063745567243145,0.31250244522570325,0.30462396852265783,0.3098757565021515,159174400,0.0,0.0
1989-10-05 00:00:00-04:00,0.31162657207189043,0.3256329708701567,0.3098759825929737,0.31862977147102356,245280000,0.0,0.0
1989-10-06 00:00:00-04:00,0.32388149920418813,0.33788789523136803,0.3221309100716156,0.3370125889778137,361704000,0.0,0.0
1989-10-09 00:00:00-04:00,0.3361364564076207,0.3483914440420211,0.3326352550969023,0.34664085507392883,195552000,0.0,0.0
1989-10-10 00:00:00-04:00,0.3483914440420211,0.3527687462582055,0.339638452452492,0.34664085507392883,287123200,0.0,0.0
1989-10-11 00:00:00-04:00,0.341389041689113,0.34489021938832964,0.33613643365712426,0.342264324426651,156956800,0.0,0.0
1989-10-12 00:00:00-04:00,0.34313961900891127,0.3448902077996982,0.3396384180528059,0.3413890302181244,82644800,0.0,0.0
1989-10-13 00:00:00-04:00,0.34138900449847626,0.3466407938497079,0.3151284215252332,0.32038021087646484,201118400,0.0,0.0
1989-10-16 00:00:00-04:00,0.31337785374988614,0.327383428812027,0.29762087180358826,0.327383428812027,424916800,0.0,0.0
1989-10-17 00:00:00-04:00,0.3221309079642062,0.34138909463765094,0.3151285047306542,0.3308846950531006,250040000,0.0,0.0
1989-10-18 00:00:00-04:00,0.32563286611595227,0.33788785338401794,0.3221308701757651,0.33788785338401794,144032000,0.0,0.0
1989-10-19 00:00:00-04:00,0.337887829262019,0.3466408199650166,0.337887829262019,0.3413890302181244,111899200,0.0,0.0
1989-10-20 00:00:00-04:00,0.33438587131587444,0.3448902467294199,0.3326352589529544,0.33613646030426025,261508800,0.0,0.0
1989-10-23 00:00:00-04:00,0.3361364194388905,0.3378878263230475,0.3238814331523098,0.327383428812027,121956800,0.0,0.0
1989-10-24 00:00:00-04:00,0.3238814557680117,0.33963843881457395,0.3168790768022839,0.33351054787635803,216440000,0.0,0.0
1989-10-25 00:00:00-04:00,0.33438576982465995,0.33438576982465995,0.3238813742248256,0.325632780790329,119145600,0.0,0.0
1989-10-26 00:00:00-04:00,0.3186295627700023,0.3256327575820724,0.31512836273089945,0.3168789744377136,169265600,0.0,0.0
1989-10-27 00:00:00-04:00,0.3168789744377136,0.32038015110229107,0.3116263679579323,0.3168789744377136,129416000,0.0,0.0
1989-10-30 00:00:00-05:00,0.31862962221756425,0.32213082290989525,0.3151284215252332,0.32038021087646484,86979200,0.0,0.0
1989-10-31 00:00:00-05:00,0.32038017393618784,0.325632780790329,0.31862958547913245,0.325632780790329,91996800,0.0,0.0
1989-11-01 00:00:00-05:00,0.3238814059313173,0.32738340129670523,0.32038020529992817,0.32300612330436707,61185600,0.0,0.0
1989-11-02 00:00:00-05:00,0.3151283324212656,0.3151283324212656,0.3011227622525972,0.3081251382827759,452670400,0.0,0.0
1989-11-03 00:00:00-05:00,0.30812516129002426,0.31162636125380455,0.3028733730316162,0.3028733730316162,174652800,0.0,0.0
1989-11-06 00:00:00-05:00,0.30462398470076885,0.30812516129002426,0.3011227847369885,0.3028733730316162,123088000,0.0,0.0
1989-11-07 00:00:00-05:00,0.3028733504165111,0.3116263379851268,0.3028733504165111,0.3081251382827759,151323200,0.0,0.0
1989-11-08 00:00:00-05:00,0.309875773221634,0.31687896788897335,0.309875773221634,0.315128356218338,142632000,0.0,0.0
1989-11-09 00:00:00-05:00,0.3151283692677363,0.3221307694911957,0.3116263744221258,0.3221307694911957,88188800,0.0,0.0
1989-11-10 00:00:00-05:00,0.3203802322266581,0.32913404096211846,0.3203802322266581,0.327383428812027,64859200,0.0,0.0
1989-11-13 00:00:00-05:00,0.325632780790329,0.3308845695360222,0.325632780790329,0.325632780790329,68017600,0.0,0.0
1989-11-14 00:00:00-05:00,0.3256327197589757,0.32738330788792896,0.3116263317617144,0.3133777379989624,84380800,0.0,0.0
1989-11-15 00:00:00-05:00,0.3151283392154501,0.3168789507916304,0.30812514492597115,0.3098757565021515,97787200,0.0,0.0
1989-11-16 00:00:00-05:00,0.3116263317617144,0.3133777379989624,0.30637454400033176,0.3133777379989624,96566400,0.0,0.0
1989-11-17 00:00:00-05:00,0.31239428329088387,0.3176598333385674,0.31239428329088387,0.31415000557899475,88558400,0.000982,0.0
1989-11-20 00:00:00-05:00,0.3159047513479422,0.3194145773699074,0.3123941286341096,0.3176596760749817,108068800,0.0,0.0
1989-11-21 00:00:00-05:00,0.3176596760749817,0.32643502610570524,0.3176596760749817,0.3176596760749817,140246400,0.0,0.0
1989-11-22 00:00:00-05:00,0.31941473550229105,0.3211696376660147,0.31239428329088387,0.31415000557899475,97944000,0.0,0.0
1989-11-24 00:00:00-05:00,0.31415000557899475,0.3159049077427184,0.31415000557899475,0.31415000557899475,27854400,0.0,0.0
1989-11-27 00:00:00-05:00,0.3141497794945359,0.31765960472818944,0.30712933233554035,0.30888423323631287,105145600,0.0,0.0
1989-11-28 00:00:00-05:00,0.3071294580787229,0.31063928474934954,0.3001090080454549,0.30976182222366333,135374400,0.0,0.0
1989-11-29 00:00:00-05:00,0.30537443143476783,0.31063915756919386,0.29835398427577225,0.30888423323631287,152947200,0.0,0.0
1989-11-30 00:00:00-05:00,0.307129465249155,0.31239419366194954,0.3053745635889297,0.31063929200172424,63448000,0.0,0.0
1989-12-01 00:00:00-05:00,0.3123940584699664,0.3159046803953084,0.3062518701690998,0.30888423323631287,146227200,0.0,0.0
1989-12-04 00:00:00-05:00,0.30712940131721866,0.3194145773699074,0.30712940131721866,0.3176596760749817,97361600,0.0,0.0
1989-12-05 00:00:00-05:00,0.3176596911314016,0.3211694938876105,0.3123941434409533,0.31590476632118225,121766400,0.0,0.0
1989-12-06 00:00:00-05:00,0.3159049257080256,0.3176598514036761,0.28782393538983647,0.3001091182231903,334980800,0.0,0.0
1989-12-07 00:00:00-05:00,0.296599290264016,0.30361974287467175,0.2948443880004922,0.3001091182231903,178416000,0.0,0.0
1989-12-08 00:00:00-05:00,0.29835414863809584,0.30186477249742905,0.28957959243614195,0.2930894196033478,252582400,0.0,0.0
1989-12-11 00:00:00-05:00,0.2878238626669464,0.29133448643141757,0.26939649141901284,0.27553868293762207,650014400,0.0,0.0
1989-12-12 00:00:00-05:00,0.2755386245507385,0.27729434612304843,0.24570354252168308,0.2527239918708801,1025416000,0.0,0.0
1989-12-13 00:00:00-05:00,0.2527239918708801,0.25623381819951013,0.2492133688503131,0.2527239918708801,389760000,0.0,0.0
1989-12-14 00:00:00-05:00,0.2509682991401817,0.25360146002316863,0.24219374402628102,0.24482610821723938,304752000,0.0,0.0
1989-12-15 00:00:00-05:00,0.2439486595431638,0.24570356112428726,0.22815365489258493,0.23692820966243744,518168000,0.0,0.0
1989-12-18 00:00:00-05:00,0.23692826152743957,0.24570361491026635,0.23692826152743957,0.24394871294498444,307204800,0.0,0.0
1989-12-19 00:00:00-05:00,0.2421936336535282,0.2492132839184933,0.2421936336535282,0.24570345878601074,251193600,0.0,0.0
1989-12-20 00:00:00-05:00,0.2509683668613434,0.2544789912326609,0.2474585391822695,0.2509683668613434,177990400,0.0,0.0
1989-12-21 00:00:00-05:00,0.2509681903159671,0.2544788122177124,0.24921328942699025,0.2544788122177124,304808000,0.0,0.0
1989-12-22 00:00:00-05:00,0.2544789161430315,0.26149856942987537,0.25272401453737947,0.2562338411808014,184587200,0.0,0.0
1989-12-26 00:00:00-05:00,0.2579887493092739,0.2579887493092739,0.24745847242075886,0.24921339750289917,135284800,0.0,0.0
1989-12-27 00:00:00-05:00,0.249213487420026,0.2509683897032229,0.24570365942150524,0.24658112227916718,257006400,0.0,0.0
1989-12-28 00:00:00-05:00,0.24570357762917147,0.24745847932817866,0.24043884910003077,0.24307121336460114,151256000,0.0,0.0
1989-12-29 00:00:00-05:00,0.24394859609277594,0.25096822402360064,0.24131620925759129,0.24745839834213257,152409600,0.0,0.0
1990-01-02 00:00:00-05:00,0.24745846712215078,0.2632534720546454,0.2457035655097051,0.2614985704421997,183198400,0.0,0.0
1990-01-03 00:00:00-05:00,0.2667641036535893,0.2667641036535893,0.26325348019599915,0.26325348019599915,207995200,0.0,0.0
1990-01-04 00:00:00-05:00,0.2685190442042007,0.27202884773960556,0.2614985935770688,0.2641317546367645,221513600,0.0,0.0
1990-01-05 00:00:00-05:00,0.2650093138217926,0.26851914206850713,0.259743763043284,0.2650093138217926,123312000,0.0,0.0
1990-01-08 00:00:00-05:00,0.26325348089933304,0.2667641043663025,0.25974365412440187,0.2667641043663025,101572800,0.0,0.0
1990-01-09 00:00:00-05:00,0.26676411900437824,0.26676411900437824,0.25974366837724633,0.2641317546367645,86139200,0.0,0.0
1990-01-10 00:00:00-05:00,0.26413170655677787,0.26413170655677787,0.2509682702985702,0.2527239918708801,199718400,0.0,0.0
1990-01-11 00:00:00-05:00,0.2544789221021478,0.2544789221021478,0.24219374358654022,0.24219374358654022,211052800,0.0,0.0
1990-01-12 00:00:00-05:00,0.24043884193979378,0.24394866866540513,0.23692821852215531,0.24219374358654022,171897600,0.0,0.0
1990-01-15 00:00:00-05:00,0.24219384048976264,0.2509683990984858,0.24043893814086914,0.24043893814086914,161739200,0.0,0.0
1990-01-16 00:00:00-05:00,0.2351732938702845,0.245703570758265,0.22990856548836777,0.24482610821723938,214244800,0.0,0.0
1990-01-17 00:00:00-05:00,0.24394862022943115,0.24394862022943115,0.23166344415304402,0.23341834545135498,197299200,0.0,0.0
1990-01-18 00:00:00-05:00,0.23166360170231645,0.23517340668587883,0.22639805067030264,0.22727631032466888,273291200,0.0,0.0
1990-01-19 00:00:00-05:00,0.23692831331860842,0.24219384048976264,0.2351733875375871,0.24043893814086914,265137600,0.0,0.0
1990-01-22 00:00:00-05:00,0.23868307277840167,0.24219369549900638,0.233418345451355,0.23341834545135498,145611200,0.0,0.0
1990-01-23 00:00:00-05:00,0.2369282096624374,0.24043883294879928,0.23166348148694943,0.23692820966243744,140873600,0.0,0.0
1990-01-24 00:00:00-05:00,0.22815367694852454,0.2404388561923646,0.226397955073558,0.23868313431739807,169792000,0.0,0.0
1990-01-25 00:00:00-05:00,0.24043887140512732,0.24394869856086138,0.23868314941907484,0.23956140875816345,111540800,0.0,0.0
1990-01-26 00:00:00-05:00,0.23868318783751144,0.23868318783751144,0.2263980058389556,0.22990863025188446,181249600,0.0,0.0
1990-01-29 00:00:00-05:00,0.23166344415304402,0.23517324674966597,0.225520457768916,0.23341834545135498,119929600,0.0,0.0
1990-01-30 00:00:00-05:00,0.2334184056329613,0.2421937579431369,0.23166350388218898,0.23868313431739807,116446400,0.0,0.0
1990-01-31 00:00:00-05:00,0.2421937579431369,0.24394868312602905,0.23166350388218898,0.23868313431739807,143942400,0.0,0.0
1990-02-01 00:00:00-05:00,0.24219384938084382,0.24307131230356668,0.23517339617094324,0.23605085909366608,117073600,0.0,0.0
1990-02-02 00:00:00-05:00,0.2334184851886936,0.24394876627078396,0.2334184851886936,0.24043893814086914,118473600,0.0,0.0
1990-02-05 00:00:00-05:00,0.24043873280334083,0.2474583596361981,0.23868301182938012,0.24570345878601074,101752000,0.0,0.0
1990-02-06 00:00:00-05:00,0.24394871294498444,0.24570361491026635,0.2386831634927215,0.24394871294498444,73920000,0.0,0.0
1990-02-07 00:00:00-05:00,0.23166344415304402,0.23868307277840167,0.22815361812430832,0.23341834545135498,312446400,0.0,0.0
1990-02-08 00:00:00-05:00,0.23341842701605883,0.23517332892759496,0.22639797581352297,0.2316635251045227,186636800,0.0,0.0
1990-02-09 00:00:00-05:00,0.2351733875375871,0.24219384048976264,0.2334184851886936,0.24043893814086914,168078400,0.0,0.0
1990-02-12 00:00:00-05:00,0.2404388561923646,0.2421937579431369,0.23692823256662576,0.23868313431739807,74916800,0.0,0.0
1990-02-13 00:00:00-05:00,0.23868312016890175,0.24570357031215156,0.23692821852215531,0.24219374358654022,102166400,0.0,0.0
1990-02-14 00:00:00-05:00,0.24219384048976264,0.24394876627078396,0.23692831331860842,0.24043893814086914,96062400,0.0,0.0
1990-02-15 00:00:00-05:00,0.23692831331860842,0.24043893814086914,0.2351733875375871,0.24043893814086914,97966400,0.0,0.0
1990-02-16 00:00:00-05:00,0.24121354584319674,0.2429741018557056,0.23769161105155945,0.23769161105155945,127209600,0.000982,0.0
1990-02-20 00:00:00-05:00,0.23593091964721677,0.23769149833243386,0.23240980929199573,0.2359309196472168,123244800,0.0,0.0
1990-02-21 00:00:00-05:00,0.23064914027353442,0.2412133369831949,0.2288885857854413,0.23945195972919464,175907200,0.0,0.0
1990-02-22 00:00:00-05:00,0.23945204914923082,0.24297398220654107,0.23240980505943298,0.23240980505943298,195182400,0.0,0.0
1990-02-23 00:00:00-05:00,0.23064919916812324,0.23593088748864044,0.23064919916812324,0.2341703325510025,149956800,0.0,0.0
1990-02-26 00:00:00-05:00,0.23240971826922488,0.2412133369831949,0.23240971826922488,0.23945195972919464,79609600,0.0,0.0
1990-02-27 00:00:00-05:00,0.23945205351004437,0.24121343145388427,0.23593091964721677,0.2359309196472168,73953600,0.0,0.0
1990-02-28 00:00:00-05:00,0.2359308272454111,0.23945195972919464,0.23417027275731797,0.23945195972919464,109334400,0.0,0.0
1990-03-01 00:00:00-05:00,0.23593087058233486,0.2447345144209981,0.2341703157708545,0.2412133812904358,203896000,0.0,0.0
1990-03-02 00:00:00-05:00,0.23593103153143286,0.24473468137583218,0.234170475518924,0.23769161105155945,104899200,0.0,0.0
1990-03-05 00:00:00-05:00,0.2359309308696788,0.24473457695793452,0.2359309308696788,0.24297399818897247,182470400,0.0,0.0
1990-03-06 00:00:00-05:00,0.24649512972824691,0.2482556849718094,0.24297399573351453,0.2482556849718094,156016000,0.0,0.0
1990-03-07 00:00:00-05:00,0.24649518545777072,0.2535382542982393,0.24649518545777072,0.2491360306739807,204220800,0.0,0.0
1990-03-08 00:00:00-05:00,0.2517768980480165,0.26058052330485754,0.24649520715077716,0.25881996750831604,223843200,0.0,0.0
1990-03-09 00:00:00-05:00,0.25881994911516143,0.2641016396370551,0.2552988142646946,0.2597002387046814,230473600,0.0,0.0
1990-03-12 00:00:00-05:00,0.26234103044706325,0.2641015857593301,0.255298762182779,0.2579396069049835,163956800,0.0,0.0
1990-03-13 00:00:00-05:00,0.2570593934437346,0.2623410839656282,0.2552988142646946,0.2597002387046814,148579200,0.0,0.0
1990-03-14 00:00:00-05:00,0.25881992459409575,0.26234105911096395,0.2570593690894671,0.26058048009872437,101785600,0.0,0.0
1990-03-15 00:00:00-05:00,0.2570594117117745,0.267623592765157,0.2570594117117745,0.25881996750831604,120232000,0.0,0.0
1990-03-16 00:00:00-05:00,0.28170885344757796,0.28699054286405445,0.2755460753671395,0.28346940875053406,644761600,0.0,0.0
1990-03-19 00:00:00-05:00,0.28523004205376035,0.29931538161836113,0.2817089304849494,0.2984350919723511,431793600,0.0,0.0
1990-03-20 00:00:00-05:00,0.2975546920074491,0.3028372036762933,0.28699051494357464,0.2913927137851715,391316800,0.0,0.0
1990-03-21 00:00:00-05:00,0.2905124415869587,0.2975546854664659,0.2905124415869587,0.2931532859802246,152734400,0.0,0.0
1990-03-22 00:00:00-05:00,0.2940335598111506,0.2975546698118528,0.2869904935359955,0.2869904935359955,231660800,0.0,0.0
1990-03-23 00:00:00-05:00,0.2905123991121657,0.3028371527424357,0.28875102151052523,0.2975546419620514,227987200,0.0,0.0
1990-03-26 00:00:00-05:00,0.29931522030522434,0.3054779967495931,0.2957940871264805,0.2975546419620514,128060800,0.0,0.0
1990-03-27 00:00:00-05:00,0.29579418897628784,0.29755474441806484,0.29051249914334676,0.29579418897628784,84604800,0.0,0.0
1990-03-28 00:00:00-05:00,0.2957941313935521,0.29667442069687827,0.2887510647235667,0.29051244258880615,102939200,0.0,0.0
1990-03-29 00:00:00-05:00,0.2887510827754444,0.2922730159599117,0.2869905275663328,0.2896321713924408,96891200,0.0,0.0
1990-03-30 00:00:00-05:00,0.28170885344757796,0.28875109816701056,0.28170885344757796,0.28346940875053406,223350400,0.0,0.0
1990-04-02 00:00:00-04:00,0.28170885344757796,0.28611025345877233,0.2781877193340575,0.28346940875053406,148769600,0.0,0.0
1990-04-03 00:00:00-04:00,0.2852300281124107,0.2940336763858795,0.2852300281124107,0.2940336763858795,139708800,0.0,0.0
1990-04-04 00:00:00-04:00,0.292272997687853,0.2957941313935521,0.2869905096245199,0.29051244258880615,149732800,0.0,0.0
1990-04-05 00:00:00-04:00,0.28875109816701056,0.29051247623625465,0.28170885344757796,0.28346940875053406,108192000,0.0,0.0
1990-04-06 00:00:00-04:00,0.28346947024488955,0.29051253925849596,0.2799483353675129,0.2808286249637604,118238400,0.0,0.0
1990-04-09 00:00:00-04:00,0.27994825971467246,0.2922730159599117,0.27818770450556085,0.2896321713924408,105481600,0.0,0.0
1990-04-10 00:00:00-04:00,0.29051244258880615,0.2957941313935521,0.2887510647235667,0.29051244258880615,131320000,0.0,0.0
1990-04-11 00:00:00-04:00,0.2922730061465404,0.302837206827964,0.2922730061465404,0.29931527376174927,213158400,0.0,0.0
1990-04-12 00:00:00-04:00,0.302837298928827,0.30987954517816374,0.29931536479149856,0.3045978546142578,211803200,0.0,0.0
1990-04-16 00:00:00-04:00,0.3063583543684786,0.3116400435628407,0.30459777563195306,0.30811890959739685,226889600,0.0,0.0
1990-04-17 00:00:00-04:00,0.3045978546142578,0.306358433807302,0.30107592047692944,0.3045978546142578,131107200,0.0,0.0
1990-04-18 00:00:00-04:00,0.3045978546142578,0.30811898949273286,0.29931536479149856,0.3045978546142578,193446400,0.0,0.0
1990-04-19 00:00:00-04:00,0.29403361034977504,0.3037174990361257,0.28170885344757796,0.28346940875053406,481476800,0.0,0.0
1990-04-20 00:00:00-04:00,0.28787083226933663,0.29227303153921075,0.2799482746370136,0.28346940875053406,323523200,0.0,0.0
1990-04-23 00:00:00-04:00,0.2834693681675213,0.2852299232184268,0.27818767950719997,0.27994823455810547,128352000,0.0,0.0
1990-04-24 00:00:00-04:00,0.2817089083360763,0.285230019628046,0.2711447046784933,0.27290526032447815,303732800,0.0,0.0
1990-04-25 00:00:00-04:00,0.27290526032447815,0.2746658394780758,0.26938414903250846,0.27290526032447815,132574400,0.0,0.0
1990-04-26 00:00:00-04:00,0.27466582103854464,0.2781877548605196,0.26850384142985934,0.2737855315208435,142161600,0.0,0.0
1990-04-27 00:00:00-04:00,0.27466587363427375,0.27818780813066346,0.27290529426173843,0.2755461633205414,116412800,0.0,0.0
1990-04-30 00:00:00-04:00,0.2764264511640413,0.2799483859364617,0.27466589516113865,0.27730754017829895,136393600,0.0,0.0
1990-05-01 00:00:00-04:00,0.2799482825943663,0.281708861454974,0.2773074378110637,0.2790679931640625,163609600,0.0,0.0
1990-05-02 00:00:00-04:00,0.27994823455810547,0.28170881311661583,0.27642630169012433,0.27994823455810547,135430400,0.0,0.0
1990-05-03 00:00:00-04:00,0.27994825785048616,0.28346939175286895,0.27994825785048616,0.28170883655548096,166308800,0.0,0.0
1990-05-04 00:00:00-04:00,0.28170883655548096,0.2869905256552518,0.27642632468947154,0.28170883655548096,169534400,0.0,0.0
1990-05-07 00:00:00-04:00,0.2799481729514158,0.2940335035479615,0.2799481729514158,0.2922729253768921,135990400,0.0,0.0
1990-05-08 00:00:00-04:00,0.2887511630167318,0.2957942320842333,0.2887511630167318,0.2940336763858795,112459200,0.0,0.0
1990-05-09 00:00:00-04:00,0.2931533326046182,0.29579417741789565,0.29051248779134076,0.2949138879776001,97238400,0.0,0.0
1990-05-10 00:00:00-04:00,0.2940335817440956,0.2940335817440956,0.28522993630429194,0.2913927137851715,179043200,0.0,0.0
1990-05-11 00:00:00-04:00,0.29139267028860283,0.3010757808364292,0.28699047210412787,0.30019551515579224,215241600,0.0,0.0
1990-05-14 00:00:00-04:00,0.30107592268690825,0.30107592268690825,0.29051254148155836,0.2940336763858795,226385600,0.0,0.0
1990-05-15 00:00:00-04:00,0.29139280757692854,0.2957942320842333,0.2887511630167318,0.2940336763858795,149385600,0.0,0.0
1990-05-16 00:00:00-04:00,0.29403357528051505,0.29403357528051505,0.28875106372779347,0.2931532859802246,87304000,0.0,0.0
1990-05-17 00:00:00-04:00,0.2940335035479615,0.2975546128749008,0.2887509932839636,0.2922729253768921,153585600,0.0,0.0
1990-05-18 00:00:00-04:00,0.29051243464491827,0.29227298969582377,0.27818767950719997,0.27994823455810547,258462400,0.0,0.0
1990-05-21 00:00:00-04:00,0.2789595425128937,0.28249044590354505,0.27366237416430383,0.2789595425128937,262483200,0.000982,0.0
1990-05-22 00:00:00-04:00,0.2833731144524431,0.29308389300203563,0.28249040640781603,0.2922011613845825,301089600,0.0,0.0
1990-05-23 00:00:00-04:00,0.29131862898477345,0.3001458797630434,0.29131862898477345,0.29661497473716736,207513600,0.0,0.0
1990-05-24 00:00:00-04:00,0.29838041546368527,0.29838041546368527,0.2930840697112913,0.29661497473716736,148131200,0.0,0.0
1990-05-25 00:00:00-04:00,0.27895952904227234,0.28778677530622904,0.27542782434596463,0.28249043226242065,323321600,0.0,0.0
1990-05-29 00:00:00-04:00,0.2824905452780951,0.2913185965500397,0.2771933750660662,0.28955233097076416,243208000,0.0,0.0
1990-05-30 00:00:00-04:00,0.2939666246194888,0.294849356236942,0.29131845333995543,0.2922011613845825,276819200,0.0,0.0
1990-05-31 00:00:00-04:00,0.29308403593243865,0.29308403593243865,0.2895523298370335,0.2913185954093933,103084800,0.0,0.0
1990-06-01 00:00:00-04:00,0.29220122496848455,0.2966148604433452,0.2877868115901947,0.2877868115901947,157236800,0.0,0.0
1990-06-04 00:00:00-04:00,0.2877868115901947,0.2895522516364402,0.2807250042595502,0.2877868115901947,179424000,0.0,0.0
1990-06-05 00:00:00-04:00,0.2895522291120185,0.2895522291120185,0.27542783764604417,0.2789595425128937,299432000,0.0,0.0
1990-06-06 00:00:00-04:00,0.27542783764604417,0.2789595425128937,0.27366237416430383,0.2789595425128937,211747200,0.0,0.0
1990-06-07 00:00:00-04:00,0.2789594927326351,0.28072493232650386,0.27189688573545484,0.27542778849601746,186435200,0.0,0.0
1990-06-08 00:00:00-04:00,0.27189696850885336,0.27189696850885336,0.2648343593616081,0.27013152837753296,333883200,0.0,0.0
1990-06-11 00:00:00-04:00,0.2666005433810235,0.27542778849601746,0.2666005433810235,0.27542778849601746,157897600,0.0,0.0
1990-06-12 00:00:00-04:00,0.2763106521749307,0.2860214114189148,0.2736624561588694,0.2860214114189148,165032000,0.0,0.0
1990-06-13 00:00:00-04:00,0.2851386982744599,0.2877868706739236,0.28072506189346313,0.28072506189346313,138947200,0.0,0.0
1990-06-14 00:00:00-04:00,0.2824905258749963,0.2842559662836934,0.27719335602680795,0.28072506189346313,140324800,0.0,0.0
1990-06-15 00:00:00-04:00,0.2807249824218047,0.28249044590354505,0.2763105693869144,0.2789595425128937,144144000,0.0,0.0
1990-06-18 00:00:00-04:00,0.27719342708587646,0.2789596929966202,0.2754279862246052,0.27719342708587646,111395200,0.0,0.0
1990-06-19 00:00:00-04:00,0.27542784435724094,0.28072498926207406,0.2710142091181748,0.2798422574996948,157225600,0.0,0.0
1990-06-20 00:00:00-04:00,0.28160770056417656,0.2842558720860807,0.2807249688659324,0.28249043226242065,154739200,0.0,0.0
1990-06-21 00:00:00-04:00,0.28249045078484075,0.29661484249487763,0.28249045078484075,0.2957321107387543,208600000,0.0,0.0
1990-06-22 00:00:00-04:00,0.29661483939074046,0.3010284745523379,0.2913184960550872,0.29308393597602844,283976000,0.0,0.0
