Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-07 00:00:00-05:00,0.6903358494556734,0.7274675529806781,0.6903358494556734,0.722237765789032,4047600,0.0,0.0
2003-03-10 00:00:00-05:00,0.7070712300683564,0.7175308533200206,0.6987034815916071,0.706025242805481,5387600,0.0,0.0
2003-03-11 00:00:00-05:00,0.7039331715322044,0.753616409035602,0.7018412473176006,0.7394959330558777,5090000,0.0,0.0
2003-03-12 00:00:00-05:00,0.7426339469987521,0.7745358601693039,0.7400190287244649,0.7713979482650757,6324400,0.0,0.0
2003-03-13 00:00:00-05:00,0.7818573246294165,0.7949318619973847,0.7494324779419037,0.785518229007721,8790800,0.0,0.0
2003-03-14 00:00:00-05:00,0.802776743921694,0.802776743921694,0.772443816321923,0.7839493751525879,3136400,0.0,0.0
2003-03-17 00:00:00-05:00,0.7687829652401748,0.7938861087334389,0.7604152673675578,0.7766277194023132,2910400,0.0,0.0
2003-03-18 00:00:00-05:00,0.7881333900464811,0.8032998570456195,0.7729669230473427,0.8006849884986877,5106000,0.0,0.0
2003-03-19 00:00:00-05:00,0.7991157184412988,0.8121902559479481,0.7949318704292031,0.8053914904594421,3708000,0.0,0.0
2003-03-20 00:00:00-05:00,0.7996387036571425,0.8174200824626963,0.786564166285459,0.8158511519432068,3980800,0.0,0.0
2003-03-21 00:00:00-05:00,0.834155761914274,0.8362476866199202,0.813236514857812,0.8273569941520691,3235200,0.0,0.0
2003-03-24 00:00:00-05:00,0.8257876020241568,0.8257876020241568,0.7923167755463896,0.808006227016449,1756000,0.0,0.0
2003-03-25 00:00:00-05:00,0.8119319032226111,0.8302137700897688,0.8060171348343933,0.8253744840621948,2768000,0.10575,0.0
2003-03-26 00:00:00-05:00,0.8253743420626765,0.8253743420626765,0.8038661856520349,0.8044039011001587,8492000,0.0,0.0
2003-03-27 00:00:00-05:00,0.7947253530546842,0.8065548383757538,0.7823582034803562,0.8054794073104858,5444800,0.0,0.0
2003-03-28 00:00:00-05:00,0.803866308093412,0.8355908064537027,0.8022532127827088,0.8216105103492737,3865200,0.0,0.0
2003-03-31 00:00:00-05:00,0.8162335222497272,0.8216105237998902,0.8081679430054185,0.8146203756332397,3288800,0.0,0.0
2003-04-01 00:00:00-05:00,0.8259119011371258,0.8549478650093079,0.8259119011371258,0.8549478650093079,1762400,0.0,0.0
2003-04-02 00:00:00-05:00,0.8791445244049169,0.8872100498004498,0.8716166118181958,0.8743051886558533,3582000,0.0,0.0
2003-04-03 00:00:00-05:00,0.8845217093699084,0.9065675299811383,0.8829085630232079,0.8888233304023743,4451600,0.0,0.0
2003-04-04 00:00:00-05:00,0.8952756550270148,0.9076428019068487,0.886672413496806,0.9006527066230774,4002000,0.0,0.0
2003-04-07 00:00:00-04:00,0.9307640538453956,0.9329149155116256,0.8845216561674699,0.8872101306915283,7249600,0.0,0.0
2003-04-08 00:00:00-04:00,0.8898987498310214,0.8925873273507235,0.8382792921576883,0.8398923873901367,9013200,0.0,0.0
2003-04-09 00:00:00-04:00,0.847420086138755,0.8522594221762483,0.831826698506478,0.8409676551818848,4982400,0.0,0.0
2003-04-10 00:00:00-04:00,0.8409678614347337,0.8603251590528476,0.82967609167099,0.82967609167099,4244800,0.0,0.0
2003-04-11 00:00:00-04:00,0.8441940105945274,0.8522595893320595,0.8382792938771689,0.8452694416046143,3798800,0.0,0.0
2003-04-14 00:00:00-04:00,0.8452695103206542,0.8597874711814504,0.8452695103206542,0.8544104695320129,4917200,0.0,0.0
2003-04-15 00:00:00-04:00,0.8533348261155129,0.8818330764770508,0.8533348261155129,0.8818330764770508,4569200,0.0,0.0
2003-04-16 00:00:00-04:00,0.8855970220391488,0.8925872201924304,0.8764560646870575,0.8877478837966919,11040400,0.0,0.0
2003-04-17 00:00:00-04:00,0.9087182240198688,0.9194723271088229,0.9006526979825172,0.9167837500572205,8688000,0.0,0.0
2003-04-21 00:00:00-04:00,0.9167838105983964,0.9205478187192017,0.9092559994742552,0.9157084822654724,1498400,0.0,0.0
2003-04-22 00:00:00-04:00,0.9114070097320459,0.9221610127243295,0.9006529041810108,0.9189348220825195,5282400,0.0,0.0
2003-04-23 00:00:00-04:00,0.92323646355966,0.9517347720889868,0.911407029247229,0.9425938129425049,9029200,0.0,0.0
2003-04-24 00:00:00-04:00,0.9377543087901937,0.9388296371300432,0.9275379203711096,0.9329149723052979,4944800,0.0,0.0
2003-04-25 00:00:00-04:00,0.9291508853098094,0.9350655489797646,0.9221606883925233,0.927537739276886,2762400,0.0,0.0
2003-04-28 00:00:00-04:00,0.9194722297651927,0.9490458562907935,0.9167836529982273,0.9420557618141174,3433600,0.0,0.0
2003-04-29 00:00:00-04:00,0.961951167380036,0.9823839501385766,0.9581872607031378,0.964102029800415,5456800,0.0,0.0
2003-04-30 00:00:00-04:00,0.9920622567141432,1.0081933086287118,0.9872229206280272,0.9974392056465149,7008800,0.0,0.0
2003-05-01 00:00:00-04:00,0.9936758895419079,1.0076561906844907,0.9689415815995758,0.9872235059738159,3503200,0.0,0.0
2003-05-02 00:00:00-04:00,0.9947509341603155,1.0108819893664431,0.9931377876162036,1.0012034177780151,4945600,0.0,0.0
2003-05-05 00:00:00-04:00,0.9979769210514974,1.004429403352561,0.9904491104991956,0.9974392056465149,3087600,0.0,0.0
2003-05-06 00:00:00-04:00,0.994750731180329,1.0108817830948977,0.994750731180329,0.9974392056465149,3360000,0.0,0.0
2003-05-07 00:00:00-04:00,1.0108818615075836,1.0270130172321503,1.0055049121581296,1.0227113962173462,5034400,0.0,0.0
2003-05-08 00:00:00-04:00,1.0232489390124737,1.0253996978776134,1.0071177860096974,1.0076555013656616,5928000,0.0,0.0
2003-05-09 00:00:00-04:00,1.0270131656396853,1.0581999481433146,1.0227115440032797,1.0501344203948975,6651600,0.0,0.0
2003-05-12 00:00:00-04:00,1.0377671218346791,1.0834719137676432,1.0377671218346791,1.0711047649383545,4514000,0.0,0.0
2003-05-13 00:00:00-04:00,1.0840097965160154,1.0979900940029965,1.075406552302298,1.0807836055755615,9372000,0.0,0.0
2003-05-14 00:00:00-04:00,1.0877736353125411,1.0915375416018487,1.0711048635061422,1.0834720134735107,4067200,0.0,0.0
2003-05-15 00:00:00-04:00,1.074330786603318,1.0780946919549435,1.052822682766367,1.0614259243011475,3985200,0.0,0.0
2003-05-16 00:00:00-04:00,1.0754066177561314,1.0764820489879916,1.032390394069393,1.0619640350341797,5213600,0.0,0.0
2003-05-19 00:00:00-04:00,1.0350788603416008,1.0431443893909509,1.0135707486904115,1.018410086631775,2733600,0.0,0.0
2003-05-20 00:00:00-04:00,1.0001273993114819,1.0210977792739868,0.9969012106769475,1.0210977792739868,3575600,0.0,0.0
2003-05-21 00:00:00-04:00,1.0243245610693774,1.0323901911643503,1.0081935059969254,1.0280885696411133,6620800,0.0,0.0
2003-05-22 00:00:00-04:00,1.0366915733330526,1.0560488144389863,1.027012901500724,1.0479832887649536,2504800,0.0,0.0
2003-05-23 00:00:00-04:00,1.0404559006152718,1.0538984830455498,1.0377673225939572,1.045295238494873,2848400,0.0,0.0
2003-05-27 00:00:00-04:00,0.9995901570276958,1.02970150449957,0.9899114839863379,1.0194851160049438,7338000,0.0,0.0
2003-05-28 00:00:00-04:00,1.0329278282509464,1.0420687870212535,1.0302393531956353,1.0393803119659424,3029200,0.0,0.0
2003-05-29 00:00:00-04:00,1.053898323405621,1.0619638511303038,1.037767165397506,1.0393803119659424,2962000,0.0,0.0
2003-05-30 00:00:00-04:00,1.0388421880872682,1.040455334021597,1.0205602777330443,1.0297012329101562,2528400,0.0,0.0
2003-06-02 00:00:00-04:00,1.0404556299724146,1.047445725892042,1.0216359989536266,1.0377670526504517,2763600,0.0,0.0
2003-06-03 00:00:00-04:00,1.0313150578412005,1.0366921119370631,1.0200232339840112,1.0345412492752075,2188400,0.0,0.0
2003-06-04 00:00:00-04:00,1.056586478922619,1.0883109672630047,1.05389800468037,1.0775569677352905,4222400,0.0,0.0
2003-06-05 00:00:00-04:00,1.0904624090634945,1.1087443308050995,1.0764821099341042,1.0953017473220825,2963600,0.0,0.0
2003-06-06 00:00:00-04:00,1.1211112565647845,1.1361668813873678,1.1033670540533456,1.1082063913345337,5041600,0.0,0.0
2003-06-09 00:00:00-04:00,1.118422682668587,1.118422682668587,1.0920752365809678,1.0958391427993774,1354800,0.0,0.0
2003-06-10 00:00:00-04:00,1.0969145402830804,1.1076686456280982,1.0662654733761543,1.0754064321517944,4169200,0.0,0.0
2003-06-11 00:00:00-04:00,1.066802867601609,1.1001403995248802,1.0603503858261947,1.09745192527771,3905600,0.0,0.0
2003-06-12 00:00:00-04:00,1.090999747808959,1.1049799395499265,1.0877734550452858,1.102291464805603,2794800,0.0,0.0
2003-06-13 00:00:00-04:00,1.1103571014939526,1.126488259232674,1.094226046313979,1.1237996816635132,2581200,0.0,0.0
2003-06-16 00:00:00-04:00,1.129176350199102,1.1340156856189378,1.1087436804165707,1.117884635925293,1807200,0.0,0.0
2003-06-17 00:00:00-04:00,1.1135830380723344,1.125950286952702,1.111432279066221,1.1162716150283813,1977600,0.0,0.0
2003-06-18 00:00:00-04:00,1.106055344793441,1.1103569658197365,1.0737931358168566,1.090999722480774,2485600,0.0,0.0
2003-06-19 00:00:00-04:00,1.0909999207101384,1.0942261114263596,1.0775573397406715,1.0797080993652344,2104000,0.0,0.0
2003-06-20 00:00:00-04:00,1.059275297408498,1.061963772264151,1.0243245089325579,1.0329277515411377,4152400,0.0,0.0
2003-06-23 00:00:00-04:00,1.046370006914297,1.046370006914297,1.01625866710865,1.0189472436904907,4299600,0.0,0.0
2003-06-24 00:00:00-04:00,1.0173344868041951,1.0393803104128017,1.0173344868041951,1.0340032577514648,3331200,0.0,0.0
2003-06-25 00:00:00-04:00,1.0302390735060176,1.056048796241671,1.0302390735060176,1.0404554605484009,6072800,0.0,0.0
2003-06-26 00:00:00-04:00,1.0270127683185932,1.0313143882908284,1.0135701930855192,1.0189472436904907,3599600,0.0,0.0
2003-06-27 00:00:00-04:00,1.0205602777330443,1.0377667574643823,1.0189472343574244,1.0297012329101562,2284400,0.0,0.0
2003-06-30 00:00:00-04:00,1.0426064859287676,1.0625015497207642,1.030777052291667,1.0625015497207642,2602400,0.0,0.0
2003-07-01 00:00:00-04:00,1.0533602889561215,1.0700290548814846,1.0479832379147638,1.0651897192001343,3246000,0.0,0.0
2003-07-02 00:00:00-04:00,1.0694914617809477,1.0823963242202017,1.0657275563893398,1.0705668926239014,5020800,0.0,0.0
2003-07-03 00:00:00-04:00,1.0711049301954392,1.0829343653496106,1.0608885392321143,1.0807836055755615,1856800,0.0,0.0
2003-07-07 00:00:00-04:00,1.0942263604124614,1.1028296059858482,1.089387021957584,1.0996034145355225,3653600,0.0,0.0
2003-07-08 00:00:00-04:00,1.0958388747611807,1.11250774473521,1.0893864949817793,1.1114323139190674,4401200,0.0,0.0
2003-07-09 00:00:00-04:00,1.1119701527871049,1.1307897839242005,1.1103570063837862,1.122186541557312,2552400,0.0,0.0
2003-07-10 00:00:00-04:00,1.1082060273838275,1.1098190709086422,1.092074874224651,1.09745192527771,1818400,0.0,0.0
2003-07-11 00:00:00-04:00,1.0985273847177535,1.1044421512866136,1.0883109977057368,1.0942257642745972,1706800,0.0,0.0
2003-07-14 00:00:00-04:00,1.107668506801303,1.1211110855184092,1.106055360434105,1.118422508239746,3396800,0.0,0.0
2003-07-15 00:00:00-04:00,1.1211109633742045,1.149609161512021,1.1162716273585893,1.1453075408935547,3026800,0.0,0.0
2003-07-16 00:00:00-04:00,1.1377799365128978,1.1463831793079533,1.1270258317397064,1.1356291770935059,2944400,0.0,0.0
2003-07-17 00:00:00-04:00,1.1302516574629284,1.1345532770821745,1.1162713680607035,1.1270253658294678,3599600,0.0,0.0
2003-07-18 00:00:00-04:00,1.1313275765667876,1.1393931040161025,1.13025214555788,1.1361668109893799,3464400,0.0,0.0
2003-07-21 00:00:00-04:00,1.1372422210183637,1.1442324198885614,1.134553746104438,1.1356291770935059,3271200,0.0,0.0
2003-07-22 00:00:00-04:00,1.1442321253177197,1.1539106940514505,1.1372419282470767,1.1474583148956299,3885200,0.0,0.0
2003-07-23 00:00:00-04:00,1.1399307250976562,1.1522978729994582,1.1334782421374299,1.1399307250976562,3801600,0.0,0.0
2003-07-24 00:00:00-04:00,1.1372422618330738,1.1420815988988153,1.120035775625436,1.1237996816635132,4298800,0.0,0.0
2003-07-25 00:00:00-04:00,1.1237996256265816,1.1237996256265816,1.106055424789905,1.1103570461273193,3305200,0.0,0.0
2003-07-28 00:00:00-04:00,1.1130455942163295,1.1141209226032747,1.1028292053498032,1.1135832071304321,5001200,0.0,0.0
2003-07-29 00:00:00-04:00,1.118422226181955,1.12917632746703,1.1130452780981281,1.1194976568222046,3449200,0.0,0.0
2003-07-30 00:00:00-04:00,1.120035581933534,1.120573297354377,1.0996029087351489,1.102829098701477,1550400,0.0,0.0
2003-07-31 00:00:00-04:00,1.1076684911378274,1.1092815349234788,1.0861603860063496,1.090999722480774,5026800,0.0,0.0
2003-08-01 00:00:00-04:00,1.0759439274395852,1.0780946865330996,1.0259375221709552,1.030776858329773,3144800,0.0,0.0
2003-08-04 00:00:00-04:00,1.0210983572913392,1.0210983572913392,0.9893738605103863,1.0081934928894043,5021200,0.0,0.0
2003-08-05 00:00:00-04:00,1.016258871975676,1.0490587949752808,1.016258871975676,1.0490587949752808,4008800,0.0,0.0
2003-08-06 00:00:00-04:00,1.040455610722085,1.0458326627077874,1.0189475053380113,1.0248621702194214,1887200,0.0,0.0
2003-08-07 00:00:00-04:00,1.0243247000444344,1.0861606588488253,1.0243247000444344,1.0807836055755615,4150800,0.0,0.0
2003-08-08 00:00:00-04:00,1.094225831095694,1.1141207884006967,1.0931504002795513,1.1114323139190674,3020400,0.0,0.0
2003-08-11 00:00:00-04:00,1.110357090142952,1.1184226176504863,1.102829278143753,1.1092816591262817,1874400,0.0,0.0
2003-08-12 00:00:00-04:00,1.1119700707098976,1.1200355970136773,1.095838915543607,1.1049798727035522,1559200,0.0,0.0
2003-08-13 00:00:00-04:00,1.1055180141068535,1.115734406059517,1.0969147690600118,1.1076688766479492,1788800,0.0,0.0
2003-08-14 00:00:00-04:00,1.11358296537206,1.1479960302517345,1.1130453525746726,1.1474583148956299,3932400,0.0,0.0
2003-08-15 00:00:00-04:00,1.1130452780981281,1.1324025168290681,1.110356701497504,1.1194976568222046,2483600,0.0,0.0
2003-08-18 00:00:00-04:00,1.1318655014038086,1.1522982859684268,1.1318655014038086,1.1318655014038086,4346400,0.0,0.0
2003-08-19 00:00:00-04:00,1.134554171924379,1.1361672164546435,1.1060558553705782,1.1168099641799927,3695200,0.0,0.0
2003-08-20 00:00:00-04:00,1.1076684461725577,1.1281011195783233,1.0947635836175376,1.111970067024231,3864000,0.0,0.0
2003-08-21 00:00:00-04:00,1.1125077386201527,1.1237994544514023,1.1065929717226068,1.1130454540252686,3460400,0.0,0.0
2003-08-22 00:00:00-04:00,1.121110881584444,1.1264879326049295,1.1130453563330747,1.1259502172470093,2443600,0.0,0.0
2003-08-25 00:00:00-04:00,1.1259504494097385,1.1264881648785319,1.1055176718305482,1.1098192930221558,1743600,0.0,0.0
2003-08-26 00:00:00-04:00,1.1039046011699112,1.1291766122369258,1.1022914548027132,1.118422508239746,3124000,0.0,0.0
2003-08-27 00:00:00-04:00,1.1259504637571063,1.1603634337284727,1.1259504637571063,1.1549863815307617,3594400,0.0,0.0
2003-08-28 00:00:00-04:00,1.1689665057330312,1.1856352728120079,1.1512223078596109,1.1775697469711304,4575600,0.0,0.0
2003-08-29 00:00:00-04:00,1.1689663939763302,1.1942383998773263,1.1630516277310843,1.188323736190796,4328800,0.0,0.0
2003-09-02 00:00:00-04:00,1.1807962446849154,1.1834848223720635,1.1732684322784048,1.1802586317062378,5446000,0.0,0.0
2003-09-03 00:00:00-04:00,1.1813335205585311,1.225425255189113,1.1813335205585311,1.2221989631652832,7503600,0.0,0.0
2003-09-04 00:00:00-04:00,1.2394059440521776,1.2791960746056612,1.238868331056561,1.2765074968338013,7183600,0.0,0.0
2003-09-05 00:00:00-04:00,1.271129993427056,1.3125331534137923,1.271129993427056,1.2947889566421509,6540000,0.0,0.0
2003-09-08 00:00:00-04:00,1.3130710190698742,1.3302775024471116,1.2910251994229476,1.2915629148483276,3595600,0.0,0.0
2003-09-09 00:00:00-04:00,1.281883776562004,1.281883776562004,1.2447822461607316,1.2523101568222046,2737600,0.0,0.0
2003-09-10 00:00:00-04:00,1.2415567556898621,1.2851106882320944,1.232953512287909,1.2738189697265625,3575200,0.0,0.0
2003-09-11 00:00:00-04:00,1.2824227127375887,1.294789867126076,1.2781210893607762,1.2851111888885498,5184800,0.0,0.0
2003-09-12 00:00:00-04:00,1.2877990988005656,1.2921007199434005,1.269517183303833,1.269517183303833,2812000,0.0,0.0
2003-09-15 00:00:00-04:00,1.2722055573068785,1.279195755209611,1.2394056345911255,1.2447826862335205,5636800,0.0,0.0
2003-09-16 00:00:00-04:00,1.2458580671450699,1.257687498237282,1.2420941619138535,1.2474712133407593,2851200,0.0,0.0
2003-09-17 00:00:00-04:00,1.2533863027624446,1.2560748806672393,1.2259634234860994,1.2340290546417236,4003200,0.0,0.0
2003-09-18 00:00:00-04:00,1.2593007624674561,1.2625269526025007,1.2286516997876944,1.2420942783355713,6868400,0.0,0.0
2003-09-19 00:00:00-04:00,1.2528482391602997,1.2609138680754213,1.21789755657679,1.2361794710159302,3709200,0.0,0.0
2003-09-22 00:00:00-04:00,1.216284637128365,1.2195108274888469,1.2033796705689528,1.2092944383621216,3679600,0.0,0.0
2003-09-23 00:00:00-04:00,1.2141336600766108,1.2141336600766108,1.1748813563093674,1.1824091672897339,6128800,0.0,0.0
2003-09-24 00:00:00-04:00,1.1980024322415725,1.2178973876573693,1.1963892861705412,1.2066056728363037,7091600,0.0,0.0
2003-09-25 00:00:00-04:00,1.2178977070534807,1.2221993284789552,1.1872486415771324,1.1953141689300537,5412400,0.0,0.0
2003-09-26 00:00:00-04:00,1.187248717654063,1.2109076882895722,1.1850979580828809,1.2017667293548584,5474000,0.0,0.0
2003-09-29 00:00:00-04:00,1.205530956756104,1.2119834423065186,1.184022842519354,1.2119834423065186,3596000,0.0,0.0
2003-09-30 00:00:00-04:00,1.2119826861172533,1.2367169764174186,1.1937007747829074,1.2329530715942383,4264000,0.0,0.0
2003-10-01 00:00:00-04:00,1.2420941828700995,1.2523105704977158,1.2367171313524739,1.2480088472366333,6522800,0.0,0.0
2003-10-02 00:00:00-04:00,1.2544610609847093,1.3103822207011235,1.2496217259108386,1.3066182136535645,9408800,0.0,0.0
2003-10-03 00:00:00-04:00,1.325437994042076,1.3399560009656826,1.309306943610547,1.3286641836166382,6226400,0.0,0.0
2003-10-06 00:00:00-04:00,1.3259762391142365,1.3474843491348276,1.3189861418170787,1.3421072959899902,3571600,0.0,0.0
2003-10-07 00:00:00-04:00,1.3372679637944458,1.3442580605836303,1.328127004880127,1.3351171016693115,2088000,0.0,0.0
2003-10-08 00:00:00-04:00,1.3593137033871323,1.3630776093136754,1.3507104605382498,1.3609267473220825,2635200,0.0,0.0
2003-10-09 00:00:00-04:00,1.3598512208857398,1.3867363765136076,1.3507102638699158,1.3668413162231445,4659600,0.0,0.0
2003-10-10 00:00:00-04:00,1.3630778789520264,1.3673795012273964,1.3528614875884852,1.3630778789520264,1836800,0.0,0.0
2003-10-13 00:00:00-04:00,1.376520028267807,1.3969527020070935,1.36791678642403,1.392651081085205,3429600,0.0,0.0
2003-10-14 00:00:00-04:00,1.3931891965351733,1.3948023433035757,1.3625401258468628,1.3625401258468628,3438800,0.0,0.0
2003-10-15 00:00:00-04:00,1.3684549999330133,1.379209004872482,1.3404944024846082,1.3550124168395996,2903600,0.0,0.0
2003-10-16 00:00:00-04:00,1.3507099949906978,1.355011614932505,1.3141461742059817,1.3232871294021606,5691200,0.0,0.0
2003-10-17 00:00:00-04:00,1.3173724379480463,1.3281265396894755,1.3066183362066168,1.3119953870773315,5416000,0.0,0.0
2003-10-20 00:00:00-04:00,1.310920186014552,1.310920186014552,1.2980153231996274,1.3082317113876343,2654800,0.0,0.0
2003-10-21 00:00:00-04:00,1.3173730373382568,1.3249008504471003,1.3119959840210422,1.3173730373382568,4790000,0.0,0.0
2003-10-22 00:00:00-04:00,1.3168349692337906,1.3168349692337906,1.2851104759695127,1.29048752784729,4017600,0.0,0.0
2003-10-23 00:00:00-04:00,1.2716676659499693,1.2743562426785637,1.2485464188776345,1.2689791917800903,3026400,0.0,0.0
2003-10-24 00:00:00-04:00,1.2582255333811676,1.2904877475824799,1.2549993427286619,1.2722058296203613,4425600,0.0,0.0
2003-10-27 00:00:00-05:00,1.2834978528796068,1.2877994752799917,1.2630650695587025,1.2662912607192993,3683200,0.0,0.0
2003-10-28 00:00:00-05:00,1.2851107823506633,1.314684523449698,1.2824223070501868,1.3114582300186157,6070000,0.0,0.0
2003-10-29 00:00:00-05:00,1.3119958844888724,1.3254384654827311,1.2947893972261337,1.299628734588623,3362400,0.0,0.0
2003-10-30 00:00:00-05:00,1.3033922613927758,1.3033922613927758,1.265215391713089,1.2867234945297241,2602000,0.0,0.0
2003-10-31 00:00:00-05:00,1.2915630856586697,1.2915630856586697,1.252848390381103,1.2636024951934814,4366800,0.0,0.0
2003-11-03 00:00:00-05:00,1.2716678543441904,1.3033923465304955,1.270054810626781,1.2915629148483276,8982000,0.0,0.0
2003-11-04 00:00:00-05:00,1.29694008420895,1.3141465691472545,1.282422074082728,1.2861859798431396,2802000,0.0,0.0
2003-11-05 00:00:00-05:00,1.2829603578013504,1.2829603578013504,1.2582259478282014,1.2657538652420044,4694400,0.0,0.0
2003-11-06 00:00:00-05:00,1.2786580802566068,1.3093071422618947,1.2700548383799903,1.3082317113876343,4900000,0.0,0.0
2003-11-07 00:00:00-05:00,1.3146848752841707,1.3157602041568843,1.297478280056532,1.307694673538208,3297200,0.0,0.0
2003-11-10 00:00:00-05:00,1.29048752784729,1.29048752784729,1.2759695185449118,1.29048752784729,2575600,0.0,0.0
2003-11-11 00:00:00-05:00,1.2904872928152682,1.2996282485750583,1.2689791917800903,1.2689791917800903,4073600,0.0,0.0
2003-11-12 00:00:00-05:00,1.2904874663992028,1.3114578549093963,1.2904874663992028,1.3039300441741943,4289200,0.0,0.0
2003-11-13 00:00:00-05:00,1.301241864907428,1.33565483900126,1.2931762343652775,1.3281270265579224,5374400,0.0,0.0
2003-11-14 00:00:00-05:00,1.3152223008023096,1.3335042222944347,1.3119961095268673,1.3157600164413452,2916800,0.0,0.0
2003-11-17 00:00:00-05:00,1.3055431878216441,1.3125332831248422,1.294789084599631,1.2985529899597168,4652400,0.0,0.0
2003-11-18 00:00:00-05:00,1.3071566835028492,1.3195239372521355,1.3044682080470886,1.3179107904434204,2959200,0.0,0.0
2003-11-19 00:00:00-05:00,1.3189864061094825,1.3388813734054565,1.314684783243425,1.3388813734054565,3394400,0.0,0.0
2003-11-20 00:00:00-05:00,1.336192907454505,1.3378059519419676,1.318986415863037,1.318986415863037,2814800,0.0,0.0
2003-11-21 00:00:00-05:00,1.3604443073272705,1.3604443073272705,1.3424920696707727,1.3604443073272705,3918000,0.25475,0.0
2003-11-24 00:00:00-05:00,1.366054539039684,1.3767137212944363,1.35483433592902,1.3744696378707886,5968000,0.0,0.0
2003-11-25 00:00:00-05:00,1.3733472021026736,1.3733472021026736,1.3576390506594487,1.3610050678253174,4626800,0.0,0.0
2003-11-26 00:00:00-05:00,1.3649324529087694,1.3649324529087694,1.3436141960968135,1.3469802141189575,4480400,0.0,0.0
2003-11-28 00:00:00-05:00,1.3497853059510094,1.3565174494711416,1.3475413294468261,1.350346326828003,1887200,0.0,0.0
2003-12-01 00:00:00-05:00,1.3677373526606553,1.4266432523727417,1.3677373526606553,1.4266432523727417,5197200,0.0,0.0
2003-12-02 00:00:00-05:00,1.4215942814302065,1.4294483591938014,1.4008369383358394,1.4238382577896118,2970400,0.0,0.0
2003-12-03 00:00:00-05:00,1.4148619438055505,1.418228068387504,1.407568887885524,1.4086909294128418,4177200,0.0,0.0
2003-12-04 00:00:00-05:00,1.4086909489972825,1.4137400289366382,1.3912996260933814,1.4109349250793457,5674800,0.0,0.0
2003-12-05 00:00:00-05:00,1.4053254285092038,1.4288877760209138,1.4053254285092038,1.422155737876892,3067200,0.0,0.0
2003-12-08 00:00:00-05:00,1.4176676767796053,1.4294487970335517,1.4086915545850316,1.422155737876892,3550000,0.0,0.0
2003-12-09 00:00:00-05:00,1.4406682890548046,1.5107942758117265,1.4373022716515262,1.4821828603744507,10777200,0.0,0.0
2003-12-10 00:00:00-05:00,1.4995738631287157,1.5091110002595067,1.4816216301775207,1.4900367259979248,7143200,0.0,0.0
2003-12-11 00:00:00-05:00,1.4950861002649773,1.5405277122757508,1.4945250794989469,1.5231364965438843,9426800,0.0,0.0
2003-12-12 00:00:00-05:00,1.5371619131662293,1.5433330354659212,1.5040624322922578,1.5236977338790894,6398000,0.0,0.0
2003-12-15 00:00:00-05:00,1.5287469267437541,1.530429989404654,1.4950864225523073,1.5068676471710205,4029600,0.0,0.0
2003-12-16 00:00:00-05:00,1.5175262689590454,1.5180872896781512,1.5018181168391251,1.5175262689590454,3376000,0.0,0.0
2003-12-17 00:00:00-05:00,1.5175259991551249,1.549503532436245,1.5169650855395058,1.5472594499588013,3268800,0.0,0.0
2003-12-18 00:00:00-05:00,1.537162678340832,1.5876534025520148,1.537162678340832,1.584848403930664,4016400,0.0,0.0
2003-12-19 00:00:00-05:00,1.587652639380589,1.6016778397532223,1.5820426448345652,1.5887746810913086,3701200,0.0,0.0
2003-12-22 00:00:00-05:00,1.5859695265024778,1.6358992006352064,1.5859695265024778,1.629728078842163,4986400,0.0,0.0
2003-12-23 00:00:00-05:00,1.6185079147164754,1.6325331130987606,1.5882134348489287,1.602799654006958,4083200,0.0,0.0
2003-12-24 00:00:00-05:00,1.5904576823016756,1.6067268584643386,1.5854086018020048,1.5988727807998657,946000,0.0,0.0
2003-12-26 00:00:00-05:00,1.6039224965488663,1.6039224965488663,1.5640908576095047,1.5753110647201538,1577200,0.0,0.0
2003-12-29 00:00:00-05:00,1.58540813241433,1.6465579941358308,1.58540813241433,1.642069935798645,3563200,0.0,0.0
2003-12-30 00:00:00-05:00,1.636459938279457,1.6465580969194231,1.6258007589368528,1.630849838256836,2458400,0.0,0.0
2003-12-31 00:00:00-05:00,1.6308498013274004,1.6431920424984368,1.62860582557142,1.640386939048767,1072000,0.0,0.0
2004-01-02 00:00:00-05:00,1.6532905987165354,1.7116354842394468,1.6532905987165354,1.6942442655563354,6396800,0.0,0.0
2004-01-05 00:00:00-05:00,1.7531500464592429,1.8277642151601838,1.7452959684923173,1.8176660537719727,8442400,0.0,0.0
2004-01-06 00:00:00-05:00,1.8187876464128558,1.916964036326145,1.8187876464128558,1.8978899717330933,13829600,0.0,0.0
2004-01-07 00:00:00-05:00,1.878815860390639,1.9534298120831854,1.8586195384264717,1.8737667798995972,11067600,0.0,0.0
2004-01-08 00:00:00-05:00,1.8653518779690395,1.8653518779690395,1.8344964761725753,1.8462775945663452,7467200,0.0,0.0
2004-01-09 00:00:00-05:00,1.8412283915302379,1.884426036792536,1.8344963548942237,1.8490824699401855,6541600,0.0,0.0
2004-01-12 00:00:00-05:00,1.872645257601219,1.9068667888641357,1.858620053903802,1.9068667888641357,7713600,0.0,0.0
2004-01-13 00:00:00-05:00,1.9074268521376416,1.9208911358454555,1.8872305335796853,1.8956457376480103,6370800,0.0,0.0
2004-01-14 00:00:00-05:00,1.890597374785108,1.890597374785108,1.792420955468453,1.8440335988998413,8493200,0.0,0.0
