Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-13 00:00:00-05:00,0.1951539703464479,0.19762427138286887,0.17786183953285217,0.17786183953285217,564000,0.0,0.0
2000-11-14 00:00:00-05:00,0.19268371014709468,0.2025649163869851,0.1828024921278773,0.19885987043380737,764000,0.0,0.0
2000-11-15 00:00:00-05:00,0.1976243731628566,0.19885993070409577,0.19268376854551741,0.195154070854187,384000,0.0,0.0
2000-11-16 00:00:00-05:00,0.1926837583832997,0.1926837583832997,0.18280253789043024,0.1877431422472,152000,0.0,0.0
2000-11-17 00:00:00-05:00,0.1970069555494471,0.19762433369954427,0.1828025110279441,0.18527281284332275,414000,0.0,0.0
2000-11-20 00:00:00-05:00,0.18033218383789062,0.1976243058916822,0.18033218383789062,0.18033218383789062,98000,0.0,0.0
2000-11-21 00:00:00-05:00,0.18280248530567134,0.19268370295612078,0.18033218383789062,0.18033218383789062,212000,0.0,0.0
2000-11-22 00:00:00-05:00,0.1803322175004496,0.18527282135827203,0.170450998005476,0.1729212999343872,790000,0.0,0.0
2000-11-24 00:00:00-05:00,0.17045098760834457,0.17292128938657286,0.16798068583011627,0.16798068583011627,172000,0.0,0.0
2000-11-27 00:00:00-05:00,0.1772445148022169,0.17786189294302945,0.16798068583011627,0.16798068583011627,206000,0.0,0.0
2000-11-28 00:00:00-05:00,0.16859806397092883,0.17292128938657286,0.16304007049433167,0.16798068583011627,554000,0.0,0.0
2000-11-29 00:00:00-05:00,0.17477420862399384,0.1753915867492637,0.13833702567071526,0.14821824431419373,518000,0.0,0.0
2000-11-30 00:00:00-05:00,0.13833703100681305,0.15809946905606984,0.12845581198218464,0.13833703100681305,774000,0.0,0.0
2000-12-01 00:00:00-05:00,0.1333964378122802,0.1482182616182382,0.1333964378122802,0.14574795961380005,636000,0.0,0.0
2000-12-04 00:00:00-05:00,0.14760089083424907,0.16551039574150953,0.14327766480558266,0.15315887331962585,206000,0.0,0.0
2000-12-05 00:00:00-05:00,0.1574820892021518,0.23714920690649263,0.15562916555996978,0.23220857977867126,3234000,0.0,0.0
2000-12-06 00:00:00-05:00,0.21800418196662813,0.2272680124393479,0.1877431422472,0.1877431422472,1590000,0.0,0.0
2000-12-07 00:00:00-05:00,0.18836052048801974,0.20503528105455407,0.17786192175433055,0.1877431422472,1010000,0.0,0.0
2000-12-08 00:00:00-05:00,0.1877431422472,0.19762436274006948,0.1877431422472,0.1877431422472,260000,0.0,0.0
2000-12-11 00:00:00-05:00,0.18527284006881514,0.19762436274006948,0.18527284006881514,0.1877431422472,648000,0.0,0.0
2000-12-12 00:00:00-05:00,0.1858902255671815,0.20256497500540327,0.18527284730225801,0.19762437045574188,408000,0.0,0.0
2000-12-13 00:00:00-05:00,0.19762433369954427,0.19762433369954427,0.18527281284332275,0.18527281284332275,98000,0.0,0.0
2000-12-14 00:00:00-05:00,0.18280253596279786,0.19268375635147095,0.18280253596279786,0.19268375635147095,348000,0.0,0.0
2000-12-15 00:00:00-05:00,0.17909739643775774,0.18774305545786052,0.17292123746001026,0.17786183953285217,1046000,0.0,0.0
2000-12-18 00:00:00-05:00,0.18280250827881406,0.18774311183527065,0.16798068583011627,0.16798068583011627,206000,0.0,0.0
2000-12-19 00:00:00-05:00,0.18033217887754302,0.18033217887754302,0.15315882814142537,0.1580994427204132,766000,0.0,0.0
2000-12-20 00:00:00-05:00,0.14327764640879134,0.15315885365409154,0.12845581198218464,0.13833703100681305,818000,0.0,0.0
2000-12-21 00:00:00-05:00,0.14760086618892387,0.1580994629576722,0.14760086618892387,0.14821824431419373,138000,0.0,0.0
2000-12-22 00:00:00-05:00,0.14821825494204177,0.14821825494204177,0.1284558162380381,0.1333964318037033,818000,0.0,0.0
2000-12-26 00:00:00-05:00,0.1383370423600155,0.14821826219558715,0.11857461446820139,0.12351521849632263,406000,0.0,0.0
2000-12-27 00:00:00-05:00,0.11857458250450613,0.13833700506903981,0.11857458250450613,0.12845578789710999,300000,0.0,0.0
2000-12-28 00:00:00-05:00,0.12351520724082134,0.14327764511108398,0.12351520724082134,0.14327764511108398,676000,0.0,0.0
2000-12-29 00:00:00-05:00,0.12475078963329643,0.12845584880486835,0.1086934168699133,0.12104494124650955,5106000,0.0,0.0
2001-01-02 00:00:00-05:00,0.12351524376596248,0.12351524376596248,0.11610432442827211,0.12104494124650955,152000,0.0,0.0
2001-01-03 00:00:00-05:00,0.12042750474970304,0.1296913438060247,0.10622306304096142,0.11981012672185898,2446000,0.0,0.0
2001-01-04 00:00:00-05:00,0.1161042927847107,0.11857460641022534,0.09881216808207834,0.10128246992826462,2990000,0.0,0.0
2001-01-05 00:00:00-05:00,0.10622310383169342,0.10869340610652412,0.09634188295304025,0.09881218522787094,1556000,0.0,0.0
2001-01-08 00:00:00-05:00,0.09881218522787094,0.10128248750270163,0.097577428698024,0.09881218522787094,1156000,0.0,0.0
2001-01-09 00:00:00-05:00,0.09140124013868692,0.09140124013868692,0.07410911267088185,0.0790497213602066,3504000,0.0,0.0
2001-01-10 00:00:00-05:00,0.08028526666755065,0.08152002276003742,0.07410911267088185,0.0790497213602066,8536000,0.0,0.0
2001-01-11 00:00:00-05:00,0.07904973541588294,0.08152003725495321,0.07657942768714851,0.08028528094291687,3450000,0.0,0.0
2001-01-12 00:00:00-05:00,0.08028526666755065,0.08028526666755065,0.07410911267088185,0.0790497213602066,3134000,0.0,0.0
2001-01-16 00:00:00-05:00,0.08090264471379403,0.08152002276003742,0.0790497213602066,0.0790497213602066,2476000,0.0,0.0
2001-01-17 00:00:00-05:00,0.08769616385558618,0.09881213569143443,0.07904970973108,0.08893091976642609,12768000,0.0,0.0
2001-01-18 00:00:00-05:00,0.0901665000785263,0.09263680191759657,0.07904973541588294,0.08028528094291687,9826000,0.0,0.0
2001-01-19 00:00:00-05:00,0.08152004021970681,0.08893095189610482,0.08028528386276435,0.0864606499671936,10574000,0.0,0.0
2001-01-22 00:00:00-05:00,0.10066507532270921,0.10128245337963185,0.08893093438749805,0.09140124171972275,3658000,0.0,0.0
2001-01-23 00:00:00-05:00,0.09325418346512038,0.09387156164359162,0.08275559168133993,0.0864606499671936,1688000,0.0,0.0
2001-01-24 00:00:00-05:00,0.08337295344545247,0.09140124171972275,0.08275557538852983,0.09140124171972275,1030000,0.0,0.0
2001-01-25 00:00:00-05:00,0.09140125413940703,0.09140125413940703,0.08399034291505814,0.08399034291505814,530000,0.0,0.0
2001-01-26 00:00:00-05:00,0.08399033150237512,0.09140124171972275,0.08399033150237512,0.09140124171972275,1614000,0.0,0.0
2001-01-29 00:00:00-05:00,0.09448891663406586,0.09448891663406586,0.08399032742668552,0.08522587269544601,196000,0.0,0.0
2001-01-30 00:00:00-05:00,0.08893093438749805,0.09140124171972275,0.08893093438749805,0.09140124171972275,158000,0.0,0.0
2001-01-31 00:00:00-05:00,0.08769616385558618,0.0914012266925093,0.08646061873000513,0.08893091976642609,2602000,0.0,0.0
2001-02-01 00:00:00-05:00,0.0907838636628001,0.09140124171972275,0.08646063294493658,0.09140124171972275,500000,0.0,0.0
2001-02-02 00:00:00-05:00,0.09140125971468041,0.09140125971468041,0.0839903480382824,0.0864606499671936,284000,0.0,0.0
2001-02-05 00:00:00-05:00,0.08399034291505814,0.08399034291505814,0.08028527896554076,0.08399034291505814,848000,0.0,0.0
2001-02-06 00:00:00-05:00,0.08399034291505814,0.08646064469328643,0.08399034291505814,0.08399034291505814,282000,0.0,0.0
2001-02-07 00:00:00-05:00,0.08399033004953135,0.08646063144936217,0.0790497213602066,0.0790497213602066,3150000,0.0,0.0
2001-02-08 00:00:00-05:00,0.08028526666755065,0.08399033004953135,0.07657941407071268,0.0790497213602066,1690000,0.0,0.0
2001-02-09 00:00:00-05:00,0.07904973541588294,0.08028528094291687,0.07410912584807823,0.08028528094291687,492000,0.0,0.0
2001-02-12 00:00:00-05:00,0.0790497213602066,0.08399033004953135,0.07781496526771983,0.0790497213602066,546000,0.0,0.0
2001-02-13 00:00:00-05:00,0.08152002276003742,0.08399033004953135,0.07781496526771983,0.0790497213602066,418000,0.0,0.0
2001-02-14 00:00:00-05:00,0.07781496526771983,0.0790497213602066,0.07657941407071268,0.0790497213602066,344000,0.0,0.0
2001-02-15 00:00:00-05:00,0.08152002276003742,0.08152002276003742,0.07781496526771983,0.0790497213602066,1704000,0.0,0.0
2001-02-16 00:00:00-05:00,0.07781497522829639,0.07781497522829639,0.07040406419051948,0.07410912215709686,3792000,0.0,0.0
2001-02-20 00:00:00-05:00,0.07534466129509026,0.07657941744193417,0.07287435978651047,0.07287435978651047,1308000,0.0,0.0
2001-02-21 00:00:00-05:00,0.07287436805750819,0.07410912434449281,0.06916851487692714,0.07163882255554199,1484000,0.0,0.0
2001-02-22 00:00:00-05:00,0.07410914337120861,0.07657944579438267,0.07287438676721367,0.07534468919038773,74000,0.0,0.0
2001-02-23 00:00:00-05:00,0.07534466762259484,0.07534466762259484,0.07163882044105918,0.07410912215709686,888000,0.0,0.0
2001-02-26 00:00:00-05:00,0.07657941407071268,0.08152002276003742,0.07410911267088185,0.0790497213602066,226000,0.0,0.0
2001-02-27 00:00:00-05:00,0.07225619856632903,0.07534466762259484,0.06916851283535763,0.07410912215709686,1030000,0.0,0.0
2001-02-28 00:00:00-05:00,0.07349175630294694,0.07904974467798857,0.07349175630294694,0.07657943665981293,2092000,0.0,0.0
2001-03-01 00:00:00-05:00,0.07410914217054411,0.07904975282651347,0.06916853151457474,0.0778149962425232,2962000,0.0,0.0
2001-03-02 00:00:00-05:00,0.07781497522829639,0.07781497522829639,0.07287436590655716,0.07410912215709686,224000,0.0,0.0
2001-03-05 00:00:00-05:00,0.07657941744193417,0.07904972484017733,0.07287435978651047,0.07287435978651047,1474000,0.0,0.0
2001-03-06 00:00:00-05:00,0.07287436590655716,0.07410912215709686,0.07287436590655716,0.07410912215709686,150000,0.0,0.0
2001-03-07 00:00:00-05:00,0.07657943665981293,0.07657943665981293,0.07163883240279133,0.07657943665981293,18000,0.0,0.0
2001-03-08 00:00:00-05:00,0.07410913109779357,0.07410913109779357,0.061757609248161316,0.061757609248161316,902000,0.0,0.0
2001-03-09 00:00:00-05:00,0.06422791126222194,0.06669821916594713,0.059287307234100695,0.061757609248161316,408000,0.0,0.0
2001-03-12 00:00:00-05:00,0.059287307234100695,0.061757609248161316,0.059287307234100695,0.061757609248161316,566000,0.0,0.0
2001-03-13 00:00:00-05:00,0.059904682516351906,0.06422790813417,0.05311193833013354,0.05558224022388458,912000,0.0,0.0
2001-03-14 00:00:00-05:00,0.05434669398490379,0.05805254727602005,0.05434669398490379,0.05805254727602005,62000,0.0,0.0
2001-03-15 00:00:00-05:00,0.059287303599833995,0.059287303599833995,0.05805254727602005,0.05805254727602005,128000,0.0,0.0
2001-03-16 00:00:00-05:00,0.05928728904303794,0.05928728904303794,0.04940607223931069,0.054346680641174316,236000,0.0,0.0
2001-03-19 00:00:00-05:00,0.05928730592131614,0.06175760788067746,0.055582241700127724,0.05928730592131615,322000,0.0,0.0
2001-03-20 00:00:00-05:00,0.05558223482557732,0.05928729858851415,0.04940608019387389,0.053111933171749115,376000,0.0,0.0
2001-03-21 00:00:00-05:00,0.053111939972452914,0.053111939972452914,0.050641632112651096,0.05187638849020004,382000,0.0,0.0
2001-03-22 00:00:00-05:00,0.04940609068501737,0.04940609068501737,0.0469357855618,0.0469357855618,114000,0.0,0.0
2001-03-23 00:00:00-05:00,0.04940609261393547,0.04940609261393547,0.04940609261393547,0.04940609261393547,88000,0.0,0.0
2001-03-26 00:00:00-05:00,0.05187638826390329,0.06175760788067746,0.05187638826390329,0.05928730592131615,166000,0.0,0.0
2001-03-27 00:00:00-05:00,0.05558224022388458,0.05558224022388458,0.05558224022388458,0.05558224022388458,16000,0.0,0.0
2001-03-28 00:00:00-05:00,0.050641612971298273,0.050641612971298273,0.041995158846792086,0.04446545988321304,374000,0.0,0.0
2001-03-29 00:00:00-05:00,0.04323071613907814,0.04940608175039601,0.04076041146259195,0.04323071613907814,1148000,0.0,0.0
2001-03-30 00:00:00-05:00,0.04446548043858264,0.04940609068501737,0.039524873136980394,0.0469357855618,2462000,0.0,0.0
2001-04-02 00:00:00-04:00,0.04878871244419764,0.04878871244419764,0.045082858679402364,0.0469357855618,608000,0.0,0.0
2001-04-03 00:00:00-04:00,0.04940609068501737,0.04940609068501737,0.045701029080160556,0.0469357855618,1118000,0.0,0.0
2001-04-04 00:00:00-04:00,0.0469357855618,0.04940609068501737,0.04446548043858264,0.0469357855618,1202000,0.0,0.0
2001-04-05 00:00:00-04:00,0.0469357855618,0.0469357855618,0.045701029080160556,0.0469357855618,206000,0.0,0.0
2001-04-06 00:00:00-04:00,0.04755316380261973,0.04755316380261973,0.0469357855618,0.0469357855618,58000,0.0,0.0
2001-04-09 00:00:00-04:00,0.04782508741039462,0.048220336869814875,0.04663934197696586,0.04703459143638611,196000,0.0,0.0
2001-04-10 00:00:00-04:00,0.04703459143638611,0.04742983795097438,0.044267851110108336,0.04703459143638611,1646000,0.0,0.0
2001-04-11 00:00:00-04:00,0.047429835278860945,0.05928729777961596,0.047429835278860945,0.057311050593853,4106000,0.0,0.0
2001-04-12 00:00:00-04:00,0.05652058328579939,0.061263566906980836,0.05652058328579939,0.0577063262462616,3604000,0.0,0.0
2001-04-16 00:00:00-04:00,0.05810154946815818,0.05810154946815818,0.057311050593853,0.057311050593853,234000,0.0,0.0
2001-04-17 00:00:00-04:00,0.056125327944755554,0.056125327944755554,0.056125327944755554,0.056125327944755554,2000,0.0,0.0
2001-04-18 00:00:00-04:00,0.057311050593853,0.06126353907571527,0.057311050593853,0.057311050593853,942000,0.0,0.0
2001-04-19 00:00:00-04:00,0.05612530817205886,0.05928729777961596,0.05533480929775368,0.057311050593853,248000,0.0,0.0
2001-04-20 00:00:00-04:00,0.05691580971480305,0.05731105921138703,0.05533481761813164,0.05533481761813164,122000,0.0,0.0
2001-04-23 00:00:00-04:00,0.05731105846416264,0.0612635474888052,0.05731105846416264,0.05928730592131615,860000,0.0,0.0
2001-04-24 00:00:00-04:00,0.050987091222435804,0.05849682167172432,0.050987091222435804,0.05849682167172432,154000,0.0,0.0
2001-04-25 00:00:00-04:00,0.05928731866626753,0.05928731866626753,0.054939579215563916,0.056125327944755554,362000,0.0,0.0
2001-04-26 00:00:00-04:00,0.05928731563230078,0.061263557523489,0.056125325072600374,0.061263557523489,424000,0.0,0.0
2001-04-27 00:00:00-04:00,0.05928728658535644,0.06323976843127185,0.05928728658535644,0.0608682781457901,1036000,0.0,0.0
2001-04-30 00:00:00-04:00,0.06126354135342878,0.07707348408934751,0.06086829190158123,0.06719227135181427,2256000,0.0,0.0
2001-05-01 00:00:00-04:00,0.06719227104427758,0.07509724237605617,0.06600652269416206,0.07114475965499878,622000,0.0,0.0
2001-05-02 00:00:00-04:00,0.07470201093942021,0.07470201093942021,0.0723305195569992,0.0723305195569992,366000,0.0,0.0
2001-05-03 00:00:00-04:00,0.07233051300924495,0.07233051300924495,0.0683780238032341,0.0683780238032341,62000,0.0,0.0
2001-05-04 00:00:00-04:00,0.071144770370207,0.07312101202838006,0.0683780238032341,0.0683780238032341,4596000,0.0,0.0
2001-05-07 00:00:00-04:00,0.06798276994435458,0.07312100101552747,0.06798276994435458,0.07114475965499878,1848000,0.0,0.0
2001-05-08 00:00:00-04:00,0.07904973926520004,0.07904973926520004,0.04742984179222069,0.05928730592131615,4124000,0.0,0.0
2001-05-09 00:00:00-04:00,0.05731105846416264,0.0608682979973745,0.05691580897273194,0.05928730592131615,6184000,0.0,0.0
