Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-05-10 00:00:00-04:00,2.4245812815469265,2.441379766176582,2.4077827969172714,2.4133822917938232,500000,0.0,0.0
1978-05-11 00:00:00-04:00,2.413381873081285,2.4861752938470776,2.413381873081285,2.4805757999420166,769600,0.0,0.0
1978-05-12 00:00:00-04:00,2.4861762837359778,2.553370237350464,2.4861762837359778,2.553370237350464,1679200,0.0,0.0
1978-05-15 00:00:00-04:00,2.5533702528321895,2.5981662221801227,2.5533702528321895,2.5869672298431396,1340800,0.0,0.0
1978-05-16 00:00:00-04:00,2.603765976656774,2.6373629570007324,2.603765976656774,2.6373629570007324,1018400,0.0,0.0
1978-05-17 00:00:00-04:00,2.6373627211077735,2.65416120977725,2.631763224884615,2.6429622173309326,1345600,0.0,0.0
1978-05-18 00:00:00-04:00,2.642962191528056,2.642962191528056,2.5869672298431396,2.5869672298431396,986400,0.0,0.0
1978-05-19 00:00:00-04:00,2.586966526892877,2.6093645054806944,2.5533695590111516,2.6037650108337402,728000,0.0,0.0
1978-05-22 00:00:00-04:00,2.6037647677906626,2.6037647677906626,2.58696628541782,2.598165273666382,492800,0.0,0.0
1978-05-23 00:00:00-04:00,2.592566710292247,2.592566710292247,2.547770741215923,2.553370237350464,949600,0.0,0.0
1978-05-24 00:00:00-04:00,2.536570527771268,2.536570527771268,2.4973740736997474,2.5141725540161133,1348800,0.0,0.0
1978-05-25 00:00:00-04:00,2.5141734850352706,2.5253724760599265,2.4637780254243187,2.4749770164489746,672800,0.0,0.0
1978-05-26 00:00:00-04:00,2.47497700667327,2.47497700667327,2.4469795292222147,2.4581785202026367,416000,0.0,0.0
1978-05-30 00:00:00-04:00,2.4581778098236433,2.47497629143975,2.4525783159516075,2.4637773036956787,180800,0.0,0.0
1978-05-31 00:00:00-04:00,2.480576521627019,2.5141734948318994,2.480576521627019,2.4917755126953125,556800,0.0,0.0
1978-06-01 00:00:00-04:00,2.4917743323366643,2.5141723038632864,2.4917743323366643,2.5029733180999756,350400,0.0,0.0
1978-06-02 00:00:00-04:00,2.5085742605179875,2.5421712372213534,2.5085742605179875,2.536571741104126,496800,0.0,0.0
1978-06-05 00:00:00-04:00,2.5645683089206956,2.6037647677906626,2.5645683089206956,2.598165273666382,1047200,0.0,0.0
1978-06-06 00:00:00-04:00,2.6093661785125732,2.6653611608840877,2.6093661785125732,2.6093661785125732,1310400,0.0,0.0
1978-06-07 00:00:00-04:00,2.598166214354937,2.598166214354937,2.5589697412935477,2.5701687335968018,689600,0.0,0.0
1978-06-08 00:00:00-04:00,2.5701687335968018,2.598166214354937,2.5533702451419207,2.5701687335968018,646400,0.0,0.0
1978-06-09 00:00:00-04:00,2.5701675362982606,2.586966016927661,2.55336905566886,2.564568042755127,377600,0.0,0.0
1978-06-12 00:00:00-04:00,2.5645692374451747,2.581367725900056,2.5645692374451747,2.5701687335968018,233600,0.0,0.0
1978-06-13 00:00:00-04:00,2.5701687335968018,2.5701687335968018,2.5365717566870396,2.5701687335968018,320000,0.0,0.0
1978-06-14 00:00:00-04:00,2.575768237506156,2.5981662221801227,2.575768237506156,2.5869672298431396,628000,0.0,0.0
1978-06-15 00:00:00-04:00,2.586964806529573,2.586964806529573,2.5421688791437798,2.558967351913452,399200,0.0,0.0
1978-06-16 00:00:00-04:00,2.5589687490463255,2.570167737007141,2.514172797203064,2.5197722911834717,472800,0.0,0.0
1978-06-19 00:00:00-04:00,2.5197715502683358,2.5253710426022655,2.4917740885986874,2.497373580932617,400800,0.0,0.0
1978-06-20 00:00:00-04:00,2.49737546864036,2.5029749652068185,2.441380502975778,2.4469799995422363,586400,0.0,0.0
1978-06-21 00:00:00-04:00,2.4469795094901916,2.452579004935249,2.424581527709961,2.424581527709961,664000,0.0,0.0
1978-06-22 00:00:00-04:00,2.4245815568380227,2.4749770164489746,2.4245815568380227,2.4749770164489746,523200,0.0,0.0
1978-06-23 00:00:00-04:00,2.47497629143975,2.486175279183821,2.4469788220795716,2.4637773036956787,463200,0.0,0.0
1978-06-26 00:00:00-04:00,2.4525789948396906,2.4525789948396906,2.4021835360416146,2.407783031463623,356000,0.0,0.0
1978-06-27 00:00:00-04:00,2.4077835235770286,2.4469799995422363,2.390985033877654,2.4469799995422363,643200,0.0,0.0
1978-06-28 00:00:00-04:00,2.4469788365116507,2.4805757999420166,2.4413793426065897,2.4805757999420166,293600,0.0,0.0
1978-06-29 00:00:00-04:00,2.4805751039308284,2.502973073266547,2.469376119262969,2.497373580932617,313600,0.0,0.0
1978-06-30 00:00:00-04:00,2.49737382521832,2.5029733180999756,2.4749758536916984,2.5029733180999756,318400,0.0,0.0
1978-07-03 00:00:00-04:00,2.49737476550781,2.49737476550781,2.4693772905581706,2.486175775527954,216000,0.0,0.0
1978-07-05 00:00:00-04:00,2.486175279183821,2.486175279183821,2.4637773036956787,2.4637773036956787,425600,0.0,0.0
1978-07-06 00:00:00-04:00,2.4637780254243187,2.4749770164489746,2.458178529911991,2.4749770164489746,472800,0.0,0.0
1978-07-07 00:00:00-04:00,2.47497633934021,2.530971279144287,2.47497633934021,2.5197722911834717,1021600,0.0,0.0
1978-07-10 00:00:00-04:00,2.519772094410059,2.564568042755127,2.519772094410059,2.564568042755127,452800,0.0,0.0
1978-07-11 00:00:00-04:00,2.5645683270234327,2.6261627628253055,2.5645683270234327,2.620563268661499,673600,0.0,0.0
1978-07-12 00:00:00-04:00,2.620562559506024,2.637361037451575,2.620562559506024,2.626162052154541,1196800,0.0,0.0
1978-07-13 00:00:00-04:00,2.614965676749725,2.614965676749725,2.5869681855639675,2.6093661785125732,303200,0.0,0.0
1978-07-14 00:00:00-04:00,2.6037647677906626,2.6037647677906626,2.575767297169258,2.598165273666382,787200,0.0,0.0
1978-07-17 00:00:00-04:00,2.598165273666382,2.6317622384120676,2.598165273666382,2.598165273666382,890400,0.0,0.0
1978-07-18 00:00:00-04:00,2.592565510470794,2.592565510470794,2.55336905566886,2.564568042755127,277600,0.0,0.0
1978-07-19 00:00:00-04:00,2.5813661109664037,2.631761544803058,2.5813661109664037,2.626162052154541,1172000,0.0,0.0
1978-07-20 00:00:00-04:00,2.6261627628253055,2.6317622569891124,2.5981652920062728,2.620563268661499,625600,0.0,0.0
1978-07-21 00:00:00-04:00,2.609365206658191,2.609365206658191,2.5421712528386666,2.5701687335968018,658400,0.0,0.0
1978-07-24 00:00:00-04:00,2.564568042755127,2.564568042755127,2.5253715879531926,2.564568042755127,385600,0.0,0.0
1978-07-25 00:00:00-04:00,2.564567103593246,2.575766086578369,2.5197711716527524,2.575766086578369,647200,0.0,0.0
1978-07-26 00:00:00-04:00,2.5757677663222247,2.6093647371872972,2.570168271178046,2.5925662517547607,951200,0.0,0.0
1978-07-27 00:00:00-04:00,2.592565797842466,2.6317622569891124,2.5869663036786594,2.620563268661499,400800,0.0,0.0
1978-07-28 00:00:00-04:00,2.6205642324382974,2.6485617135540913,2.6037657437688213,2.6429622173309326,367200,0.0,0.0
1978-07-31 00:00:00-04:00,2.64296152601681,2.6821579893263814,2.6261630417412793,2.676558494567871,844800,0.0,0.0
1978-08-01 00:00:00-04:00,2.676558494567871,2.698956473601912,2.64856102077532,2.676558494567871,806400,0.0,0.0
1978-08-02 00:00:00-04:00,2.676558304418084,2.7437522367465714,2.676558304418084,2.7381527423858643,1709600,0.0,0.0
1978-08-03 00:00:00-04:00,2.754950552159392,2.8333434540501066,2.754950552159392,2.7829480171203613,1523200,0.0,0.0
1978-08-04 00:00:00-04:00,2.7829480171203613,2.799746496096943,2.749351059167198,2.7829480171203613,1592800,0.0,0.0
1978-08-07 00:00:00-04:00,2.7829491922525853,2.7941481829658756,2.749352220112715,2.7549517154693604,714400,0.0,0.0
1978-08-08 00:00:00-04:00,2.754951234262004,2.754951234262004,2.7101552792333536,2.749351739883423,622400,0.0,0.0
1978-08-09 00:00:00-04:00,2.754950777689616,2.7829482449425593,2.754950777689616,2.771749258041382,1155200,0.0,0.0
1978-08-10 00:00:00-04:00,2.7717502015392954,2.7773496968959406,2.7549517154693604,2.7549517154693604,725600,0.0,0.0
1978-08-11 00:00:00-04:00,2.7549517154693604,2.7717502015392954,2.74375272475607,2.7549517154693604,658400,0.0,0.0
1978-08-14 00:00:00-04:00,2.7549517154693604,2.7661507061826502,2.73255373404278,2.7549517154693604,596800,0.0,0.0
1978-08-15 00:00:00-04:00,2.7493538856506348,2.7493538856506348,2.732555389404297,2.7437543869018555,488000,0.0,0.0
1978-08-16 00:00:00-04:00,2.749351515943705,2.771749491633674,2.749351515943705,2.7661499977111816,746400,0.0,0.0
1978-08-17 00:00:00-04:00,2.7661523818969727,2.7773513793945312,2.732555389404297,2.7437543869018555,787200,0.0,0.0
1978-08-18 00:00:00-04:00,2.7437529265880585,2.7437529265880585,2.687757968902588,2.687757968902588,424800,0.0,0.0
1978-08-21 00:00:00-04:00,2.6877584275166697,2.698957420964656,2.6317634602767392,2.6373629570007324,650400,0.0,0.0
1978-08-22 00:00:00-04:00,2.637362269618566,2.6877577269998123,2.631762774353983,2.6821582317352295,584000,0.0,0.0
1978-08-23 00:00:00-04:00,2.698956260011216,2.7325532259034717,2.698956260011216,2.7101552486419678,884800,0.0,0.0
1978-08-24 00:00:00-04:00,2.710153847444253,2.7437507959662892,2.698954864603574,2.7325518131256104,703200,0.0,0.0
1978-08-25 00:00:00-04:00,2.732552761414702,2.7493512415053663,2.7101547879604833,2.7269532680511475,540000,0.0,0.0
1978-08-28 00:00:00-04:00,2.7269542009072096,2.73255369618628,2.670959248116507,2.693357229232788,354400,0.0,0.0
1978-08-29 00:00:00-04:00,2.6877574840848912,2.6877574840848912,2.6541605155338304,2.676558494567871,546400,0.0,0.0
1978-08-30 00:00:00-04:00,2.676557534895603,2.6877565203972584,2.6709580421447754,2.6709580421447754,243200,0.0,0.0
1978-08-31 00:00:00-04:00,2.6709594815969466,2.698956960439682,2.6653599858283994,2.687757968902588,478400,0.0,0.0
1978-09-01 00:00:00-04:00,2.687757271380464,2.7381527202188476,2.687757271380464,2.7101552486419678,1036800,0.0,0.0
1978-09-05 00:00:00-04:00,2.7101557526162,2.7549517154693604,2.7101557526162,2.7549517154693604,1045600,0.0,0.0
1978-09-06 00:00:00-04:00,2.7549510050496995,2.7717494867878076,2.749351511136997,2.7605504989624023,902400,0.0,0.0
1978-09-07 00:00:00-04:00,2.771749515571671,2.805346479396782,2.771749515571671,2.794147491455078,738400,0.0,0.0
1978-09-08 00:00:00-04:00,2.810946501791477,2.866941452026367,2.810946501791477,2.866941452026367,1243200,0.0,0.0
1978-09-11 00:00:00-04:00,2.8725430965423584,2.89494109339649,2.8725430965423584,2.8725430965423584,1004800,0.0,0.0
1978-09-12 00:00:00-04:00,2.872541433167689,2.8893399210809503,2.872541433167689,2.8837404251098633,620000,0.0,0.0
1978-09-13 00:00:00-04:00,2.8837404251098633,2.9117379049652987,2.872541433167689,2.8837404251098633,548000,0.0,0.0
1978-09-14 00:00:00-04:00,2.88374112475486,2.889340622084481,2.8221466541290283,2.8221466541290283,1092000,0.0,0.0
1978-09-15 00:00:00-04:00,2.8221461725424963,2.838944661664773,2.799748187046127,2.8109471797943115,700800,0.0,0.0
1978-09-18 00:00:00-04:00,2.8109471797943115,2.8221461725424963,2.771750705175666,2.8109471797943115,380000,0.0,0.0
1978-09-19 00:00:00-04:00,2.7997471668102123,2.7997471668102123,2.7101552574722856,2.7213542461395264,802400,0.0,0.0
1978-09-20 00:00:00-04:00,2.72135469858731,2.7605511654393906,2.6765587364706467,2.6821582317352295,471200,0.0,0.0
1978-09-21 00:00:00-04:00,2.6821586959975683,2.687758192231384,2.6317632298932296,2.654161214828491,817600,0.0,0.0
1978-09-22 00:00:00-04:00,2.654160755412315,2.6877577269998123,2.637362269618566,2.6821582317352295,385600,0.0,0.0
1978-09-25 00:00:00-04:00,2.6653597354888916,2.6653597354888916,2.654160745003644,2.6653597354888916,188000,0.0,0.0
1978-09-26 00:00:00-04:00,2.665358549393948,2.6821570276464306,2.654159563892293,2.6709580421447754,433600,0.0,0.0
1978-09-27 00:00:00-04:00,2.6709584988196857,2.687756979944338,2.6485605239868164,2.6485605239868164,412000,0.0,0.0
1978-09-28 00:00:00-04:00,2.620563268661499,2.620563268661499,2.5981652920062728,2.620563268661499,594400,0.0,0.0
1978-09-29 00:00:00-04:00,2.6205644668287533,2.6429624537247256,2.61496497010476,2.6373629570007324,332800,0.0,0.0
1978-10-02 00:00:00-04:00,2.6373636696983307,2.6373636696983307,2.5869681855639675,2.6093661785125732,658400,0.0,0.0
1978-10-03 00:00:00-04:00,2.609365206658191,2.620564198961445,2.5701687335968018,2.5701687335968018,265600,0.0,0.0
1978-10-04 00:00:00-04:00,2.5701687335968018,2.581367725900056,2.5477707489902937,2.5701687335968018,236800,0.0,0.0
1978-10-05 00:00:00-04:00,2.570168741337665,2.6037657183486145,2.570168741337665,2.5869672298431396,292000,0.0,0.0
1978-10-06 00:00:00-04:00,2.586966756610582,2.5925662517547607,2.564568776033867,2.5925662517547607,314400,0.0,0.0
1978-10-09 00:00:00-04:00,2.592566983208788,2.6429624537247256,2.5869674864847947,2.6373629570007324,308000,0.0,0.0
1978-10-10 00:00:00-04:00,2.637362259275773,2.698956706944634,2.620563773547902,2.6653597354888916,585600,0.0,0.0
1978-10-11 00:00:00-04:00,2.665359324204703,2.7605507286405855,2.6485608410689596,2.749351739883423,700800,0.0,0.0
1978-10-12 00:00:00-04:00,2.7493524223566053,2.7493524223566053,2.687757968902588,2.687757968902588,596000,0.0,0.0
1978-10-13 00:00:00-04:00,2.687757968902588,2.698956960439682,2.6709594815969466,2.687757968902588,247200,0.0,0.0
1978-10-16 00:00:00-04:00,2.6765582102995653,2.6765582102995653,2.6149637744976926,2.620563268661499,592800,0.0,0.0
1978-10-17 00:00:00-04:00,2.6205632501635057,2.6317622384120676,2.598165273666382,2.598165273666382,413600,0.0,0.0
1978-10-18 00:00:00-04:00,2.5981657468989394,2.6261632226198333,2.5925662517547607,2.5925662517547607,949600,0.0,0.0
1978-10-19 00:00:00-04:00,2.5925667260116314,2.6037657183486145,2.575768237506156,2.5869672298431396,252800,0.0,0.0
1978-10-20 00:00:00-04:00,2.5645677695232156,2.5645677695232156,2.5253713188973146,2.530970811843872,702400,0.0,0.0
1978-10-23 00:00:00-04:00,2.530972244986898,2.5589697255730366,2.497375268283532,2.536571741104126,616000,0.0,0.0
1978-10-24 00:00:00-04:00,2.5365705384383443,2.5589685122876893,2.525371551513672,2.525371551513672,336800,0.0,0.0
1978-10-25 00:00:00-04:00,2.525371289626597,2.5309707825082524,2.4749758536916984,2.5029733180999756,664800,0.0,0.0
1978-10-26 00:00:00-04:00,2.5029754540691638,2.5141744493893836,2.452579975128174,2.452579975128174,426400,0.0,0.0
1978-10-27 00:00:00-04:00,2.452579719998012,2.4861767024637382,2.3965847492218018,2.3965847492218018,411200,0.0,0.0
1978-10-30 00:00:00-05:00,2.3965840886148175,2.5085739992977527,2.3685866109440834,2.4917755126953125,708800,0.0,0.0
1978-10-31 00:00:00-05:00,2.4917755029859587,2.547770458109239,2.469377520936647,2.4749770164489746,895200,0.0,0.0
1978-11-01 00:00:00-05:00,2.5589697739835513,2.6429622173309326,2.5589697739835513,2.6429622173309326,811200,0.0,0.0
1978-11-02 00:00:00-05:00,2.6429624537247256,2.6709599373446906,2.61496497010476,2.6373629570007324,872800,0.0,0.0
1978-11-03 00:00:00-05:00,2.637361751152919,2.648560739480532,2.5869663036786594,2.620563268661499,545600,0.0,0.0
1978-11-06 00:00:00-05:00,2.609363942475521,2.609363942475521,2.5141725540161133,2.5141725540161133,273600,0.0,0.0
1978-11-07 00:00:00-05:00,2.4973750082294592,2.4973750082294592,2.4525790439562853,2.4917755126953125,398400,0.0,0.0
1978-11-08 00:00:00-05:00,2.4917755222746307,2.5085740089416504,2.469377540051937,2.5085740089416504,290400,0.0,0.0
1978-11-09 00:00:00-05:00,2.508573303222656,2.5421702671051025,2.508573303222656,2.5197722911834717,432800,0.0,0.0
1978-11-10 00:00:00-05:00,2.519773252752443,2.5421712372213534,2.5141737566352154,2.536571741104126,270400,0.0,0.0
1978-11-13 00:00:00-05:00,2.536570275389908,2.536570275389908,2.5029733180999756,2.5029733180999756,234400,0.0,0.0
1978-11-14 00:00:00-05:00,2.5029733180999756,2.5141723038632864,2.486174839455009,2.5029733180999756,452800,0.0,0.0
1978-11-15 00:00:00-05:00,2.5029742604977376,2.5477702204171604,2.486175775527954,2.486175775527954,596800,0.0,0.0
1978-11-16 00:00:00-05:00,2.4861750868221697,2.5253715408936905,2.4861750868221697,2.5141725540161133,494400,0.0,0.0
1978-11-17 00:00:00-05:00,2.514172057934406,2.5197715502683358,2.486174596264758,2.497373580932617,357600,0.0,0.0
1978-11-20 00:00:00-05:00,2.497375268283532,2.5421712372213534,2.4917757721663047,2.536571741104126,280000,0.0,0.0
1978-11-21 00:00:00-05:00,2.536570304790429,2.5477692906835436,2.508572840057643,2.530970811843872,267200,0.0,0.0
1978-11-22 00:00:00-05:00,2.530971044976008,2.5365705384383443,2.5197720580513354,2.525371551513672,180000,0.0,0.0
1978-11-24 00:00:00-05:00,2.5253713188973146,2.530970811843872,2.5141723330042005,2.530970811843872,444800,0.0,0.0
1978-11-27 00:00:00-05:00,2.530972244986898,2.5533702294558087,2.519773252752443,2.536571741104126,600800,0.0,0.0
1978-11-28 00:00:00-05:00,2.536570304790429,2.553368783630101,2.530970811843872,2.530970811843872,770400,0.0,0.0
1978-11-29 00:00:00-05:00,2.5197717967449416,2.5197717967449416,2.4917743323366643,2.5029733180999756,364000,0.0,0.0
1978-11-30 00:00:00-05:00,2.502973347111086,2.530970811843872,2.4637768964851854,2.530970811843872,504000,0.0,0.0
1978-12-01 00:00:00-05:00,2.570168741337665,2.6037657183486145,2.570168741337665,2.5869672298431396,495200,0.0,0.0
1978-12-04 00:00:00-05:00,2.586966756610582,2.5925662517547607,2.564568776033867,2.5925662517547607,456000,0.0,0.0
1978-12-05 00:00:00-05:00,2.592567683801119,2.614965676749725,2.5813686873268162,2.6093661785125732,368800,0.0,0.0
1978-12-06 00:00:00-05:00,2.6093661785125732,2.6765601573583906,2.6093661785125732,2.6093661785125732,1207200,0.0,0.0
1978-12-07 00:00:00-05:00,2.609363035533739,2.626161510011424,2.575766086578369,2.575766086578369,372000,0.0,0.0
1978-12-08 00:00:00-05:00,2.570168717807492,2.570168717807492,2.530972244986898,2.536571741104126,437600,0.0,0.0
1978-12-11 00:00:00-05:00,2.5365717489468422,2.570168725754085,2.5197732605432206,2.553370237350464,388800,0.0,0.0
1978-12-12 00:00:00-05:00,2.553368783630101,2.558968276576658,2.5197718259507575,2.530970811843872,310400,0.0,0.0
1978-12-13 00:00:00-05:00,2.530970811843872,2.536570304790429,2.508572840057643,2.530970811843872,429600,0.0,0.0
1978-12-14 00:00:00-05:00,2.530972244986898,2.536571741104126,2.5141737566352154,2.536571741104126,159200,0.0,0.0
1978-12-15 00:00:00-05:00,2.536570527771268,2.536570527771268,2.5141725540161133,2.5141725540161133,361600,0.0,0.0
1978-12-18 00:00:00-05:00,2.480575785311786,2.480575785311786,2.4357798343355004,2.4637773036956787,267200,0.0,0.0
1978-12-19 00:00:00-05:00,2.4637766269290395,2.497373580932617,2.45257764226118,2.497373580932617,347200,0.0,0.0
1978-12-20 00:00:00-05:00,2.491775270517882,2.491775270517882,2.4637777955682427,2.486175775527954,448800,0.0,0.0
1978-12-21 00:00:00-05:00,2.508573303222656,2.5533692550659177,2.508573303222656,2.5197722911834717,443200,0.0,0.0
1978-12-22 00:00:00-05:00,2.5365708382992906,2.598165273666382,2.5365708382992906,2.598165273666382,564800,0.0,0.0
1978-12-26 00:00:00-05:00,2.598166479932781,2.6373629570007324,2.598166479932781,2.6373629570007324,188800,0.0,0.0
1978-12-27 00:00:00-05:00,2.631764171461179,2.631764171461179,2.603766680275422,2.6093661785125732,158400,0.0,0.0
1978-12-28 00:00:00-05:00,2.6093645054806944,2.6317624840685117,2.6037650108337402,2.6037650108337402,260000,0.0,0.0
1978-12-29 00:00:00-05:00,2.6149644942993815,2.637362477119933,2.6149644942993815,2.631762981414795,216000,0.0,0.0
1979-01-02 00:00:00-05:00,2.631761544803058,2.637361037451575,2.5813661109664037,2.626162052154541,388800,0.0,0.0
1979-01-03 00:00:00-05:00,2.6317625364997896,2.6821579893263814,2.6317625364997896,2.676558494567871,332000,0.0,0.0
1979-01-04 00:00:00-05:00,2.676558746836492,2.7437526902717178,2.670959251550223,2.6989567279815674,570400,0.0,0.0
1979-01-05 00:00:00-05:00,2.698956960439682,2.715755447745323,2.687757968902588,2.687757968902588,947200,0.0,0.0
1979-01-08 00:00:00-05:00,2.687755845348287,2.7101538107261893,2.6821563540038116,2.704554319381714,472800,0.0,0.0
1979-01-09 00:00:00-05:00,2.704554334129255,2.72695229962929,2.698954842754246,2.7157533168792725,630400,0.0,0.0
1979-01-10 00:00:00-05:00,2.710155951976776,2.710155951976776,2.6709594815969466,2.687757968902588,395200,0.0,0.0
1979-01-11 00:00:00-05:00,2.687757968902588,2.687757968902588,2.6597604900598526,2.687757968902588,443200,0.0,0.0
1979-01-12 00:00:00-05:00,2.7157533388645922,2.7549497788069677,2.7157533388645922,2.7325518131256104,492800,0.0,0.0
1979-01-15 00:00:00-05:00,2.732553256747679,2.754951234262004,2.732553256747679,2.749351739883423,320000,0.0,0.0
1979-01-16 00:00:00-05:00,2.7381512674485675,2.7381512674485675,2.704554319381714,2.704554319381714,807200,0.0,0.0
1979-01-17 00:00:00-05:00,2.704555763138665,2.7269537404731468,2.6709587971369424,2.7213542461395264,464800,0.0,0.0
1979-01-18 00:00:00-05:00,2.7213537746875924,2.732552761414702,2.7101547879604833,2.7269532680511475,287200,0.0,0.0
1979-01-19 00:00:00-05:00,2.7269532680511475,2.7437517481418117,2.7101547879604833,2.7269532680511475,506400,0.0,0.0
1979-01-22 00:00:00-05:00,2.7157533020706652,2.7157533020706652,2.6765568626593357,2.704554319381714,611200,0.0,0.0
1979-01-23 00:00:00-05:00,2.704555559835376,2.7605504989624023,2.698956065922673,2.7605504989624023,791200,0.0,0.0
1979-01-24 00:00:00-05:00,2.7605504989624023,2.77734898070051,2.7549510050496995,2.7605504989624023,538400,0.0,0.0
1979-01-25 00:00:00-05:00,2.7605521722185995,2.782950161445525,2.754952674911868,2.777350664138794,490400,0.0,0.0
1979-01-26 00:00:00-05:00,2.7773504333496093,2.816546911239624,2.7773504333496093,2.799748420715332,672800,0.0,0.0
1979-01-29 00:00:00-05:00,2.7997472200048974,2.7997472200048974,2.7773492422448585,2.788548231124878,301600,0.0,0.0
1979-01-30 00:00:00-05:00,2.7885479734011507,2.794147467323643,2.7549510098661973,2.7661499977111816,245600,0.0,0.0
1979-01-31 00:00:00-05:00,2.76615020080849,2.7773491894757307,2.715754751805906,2.7213542461395264,296800,0.0,0.0
1979-02-01 00:00:00-05:00,2.7101552486419678,2.7101552486419678,2.698956260011216,2.7101552486419678,224800,0.0,0.0
1979-02-02 00:00:00-05:00,2.7101538107261893,2.7157533020706652,2.687755845348287,2.704554319381714,284800,0.0,0.0
1979-02-05 00:00:00-05:00,2.682158221216763,2.682158221216763,2.6653597354888916,2.6653597354888916,366400,0.0,0.0
1979-02-06 00:00:00-05:00,2.6653595050508505,2.676558494567871,2.6653595050508505,2.676558494567871,232800,0.0,0.0
1979-02-07 00:00:00-05:00,2.6709599373446906,2.6709599373446906,2.6205644668287533,2.6373629570007324,852000,0.0,0.0
1979-02-08 00:00:00-05:00,2.637362477119933,2.642961972825071,2.626163485709657,2.631762981414795,553600,0.0,0.0
1979-02-09 00:00:00-05:00,2.631761544803058,2.6541595153971267,2.626162052154541,2.626162052154541,486400,0.0,0.0
1979-02-12 00:00:00-05:00,2.62616255910773,2.659759521484375,2.62616255910773,2.659759521484375,214400,0.0,0.0
1979-02-13 00:00:00-05:00,2.659759521484375,2.6877569901315788,2.659759521484375,2.659759521484375,472800,0.0,0.0
1979-02-14 00:00:00-05:00,2.65975905664312,2.6821570276464306,2.65975905664312,2.6709580421447754,371200,0.0,0.0
1979-02-15 00:00:00-05:00,2.6653597354888916,2.6653597354888916,2.654160745003644,2.6653597354888916,464000,0.0,0.0
1979-02-16 00:00:00-05:00,2.665360207296122,2.665360207296122,2.654161214828491,2.654161214828491,268000,0.0,0.0
1979-02-20 00:00:00-05:00,2.6597604900598526,2.687757968902588,2.6597604900598526,2.687757968902588,369600,0.0,0.0
1979-02-21 00:00:00-05:00,2.6877574840848912,2.698956473601912,2.670958999809361,2.676558494567871,476000,0.0,0.0
1979-02-22 00:00:00-05:00,2.676559199763753,2.693357688465199,2.654161214828491,2.654161214828491,456800,0.0,0.0
1979-02-23 00:00:00-05:00,2.65975905664312,2.676557534895603,2.65975905664312,2.6709580421447754,374400,0.0,0.0
1979-02-26 00:00:00-05:00,2.6709584988196857,2.6821574862361204,2.6373615365703817,2.6485605239868164,806400,0.0,0.0
1979-02-27 00:00:00-05:00,2.6485609680093747,2.654160462656329,2.586966526892877,2.6037650108337402,617600,0.0,0.0
1979-02-28 00:00:00-05:00,2.5925667260116314,2.5925667260116314,2.564569245169173,2.5869672298431396,580800,0.0,0.0
1979-03-01 00:00:00-05:00,2.58696628541782,2.598165273666382,2.575767297169258,2.598165273666382,159200,0.0,0.0
1979-03-02 00:00:00-05:00,2.5981657468989394,2.5981657468989394,2.586966756610582,2.5925662517547607,106400,0.0,0.0
1979-03-05 00:00:00-05:00,2.609364068029295,2.6653590051114686,2.609364068029295,2.6485605239868164,383200,0.0,0.0
1979-03-06 00:00:00-05:00,2.6485626661726336,2.6485626661726336,2.5869681855639675,2.6093661785125732,260800,0.0,0.0
1979-03-07 00:00:00-05:00,2.6093649985942435,2.6485614685302084,2.6037655028891056,2.631762981414795,208000,0.0,0.0
1979-03-08 00:00:00-05:00,2.631762774353983,2.6821582317352295,2.6261632790894,2.6821582317352295,684800,0.0,0.0
1979-03-09 00:00:00-05:00,2.6821584731340407,2.704556456208229,2.676558977365494,2.687757968902588,215200,0.0,0.0
1979-03-12 00:00:00-05:00,2.6877574840848912,2.6877574840848912,2.64856102077532,2.676558494567871,322400,0.0,0.0
1979-03-13 00:00:00-05:00,2.676557534895603,2.6989555058989136,2.65975905664312,2.6709580421447754,312800,0.0,0.0
1979-03-14 00:00:00-05:00,2.6709585089432566,2.6709585089432566,2.6485605340254934,2.659759521484375,208000,0.0,0.0
1979-03-15 00:00:00-05:00,2.6597602402462677,2.676558725974139,2.6429617545183968,2.6653597354888916,142400,0.0,0.0
1979-03-16 00:00:00-05:00,2.6653599858283994,2.6933574646711347,2.6597604900598526,2.687757968902588,402400,0.0,0.0
1979-03-19 00:00:00-05:00,2.6877574840848912,2.704555968360422,2.6653595050508505,2.676558494567871,302400,0.0,0.0
1979-03-20 00:00:00-05:00,2.6765580026726976,2.682157496402138,2.6485605340254934,2.659759521484375,368000,0.0,0.0
1979-03-21 00:00:00-05:00,2.6597600102923407,2.676558494567871,2.6541605155338304,2.676558494567871,494400,0.0,0.0
1979-03-22 00:00:00-05:00,2.676558977365494,2.698956960439682,2.6653599858283994,2.687757968902588,332000,0.0,0.0
1979-03-23 00:00:00-05:00,2.687755845348287,2.7157533020706652,2.6765568626593357,2.704554319381714,364000,0.0,0.0
1979-03-26 00:00:00-05:00,2.704554334129255,2.732551791004299,2.6877558600042284,2.7157533168792725,390400,0.0,0.0
1979-03-27 00:00:00-05:00,2.715754552408751,2.7661499977111816,2.715754552408751,2.7661499977111816,262400,0.0,0.0
1979-03-28 00:00:00-05:00,2.7605502282324754,2.7605502282324754,2.7269532680511475,2.7269532680511475,1372800,0.0,0.0
