Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-12 00:00:00-04:00,0.9766562145905321,0.9828377825984089,0.9490460575816284,0.9721232652664185,1343790,0.0,0.0
2004-04-13 00:00:00-04:00,0.9614086337529671,0.9717110230443907,0.9436886311308149,0.9527549743652344,2091096,0.0,0.0
2004-04-14 00:00:00-04:00,0.95028264963716,0.9572881377704257,0.9416285426463165,0.9539912343025208,1203174,0.0,0.0
2004-04-15 00:00:00-04:00,0.9436885704122768,0.9436885704122768,0.9024796843923848,0.9127820730209351,1618218,0.0,0.0
2004-04-16 00:00:00-04:00,0.9169027025994728,0.9469853895209996,0.908249044530722,0.9387434124946594,2348514,0.0,0.0
2004-04-19 00:00:00-04:00,0.9408043584447952,0.9498702554978409,0.9259686312610188,0.9354471564292908,1427706,0.0,0.0
2004-04-20 00:00:00-04:00,0.9325622363068045,0.937507254809252,0.8921771664808743,0.8962979316711426,993384,0.0,0.0
2004-04-21 00:00:00-04:00,0.8901172017056923,0.894237912993423,0.8550893731080792,0.8645673990249634,1925532,0.0,0.0
2004-04-22 00:00:00-04:00,0.8859966490053808,0.8897052343534589,0.8592103479201919,0.8686888217926025,3052728,0.0,0.0
2004-04-23 00:00:00-04:00,0.8711607436469634,0.9066002368927002,0.8711607436469634,0.9066002368927002,2260062,0.0,0.0
2004-04-26 00:00:00-04:00,0.916903229580382,0.916903229580382,0.8897052468402342,0.8909417390823364,1618218,0.0,0.0
2004-04-27 00:00:00-04:00,0.8934137410029496,0.9086607017538232,0.879814507119901,0.883935272693634,1555848,0.0,0.0
2004-04-28 00:00:00-04:00,0.9066006596432066,0.9066006596432066,0.8645673990249634,0.8645673990249634,2782836,0.0,0.0
2004-04-29 00:00:00-04:00,0.8686884953682659,0.8723970793227811,0.8315998704298884,0.8513802289962769,3100356,0.0,0.0
2004-04-30 00:00:00-04:00,0.8736339785542697,0.88022728593061,0.8386061940173625,0.8662163615226746,2298618,0.0,0.0
2004-05-03 00:00:00-04:00,0.8674523356520637,0.8695126918087168,0.8283037860233086,0.8575621247291565,1626156,0.0,0.0
2004-05-04 00:00:00-04:00,0.8489076593768644,0.9008315652242532,0.8489076593768644,0.8901170492172241,2020788,0.0,0.0
2004-05-05 00:00:00-04:00,0.8983588013539826,0.9000069737561539,0.8789901295056723,0.8855838775634766,1124928,0.0,0.0
2004-05-06 00:00:00-04:00,0.8612708221221073,0.8633311773473418,0.8241821440456002,0.8299515843391418,1742958,0.0,0.0
2004-05-07 00:00:00-04:00,0.7936879552418271,0.8052263371140088,0.7541272317441842,0.774731457233429,2604798,0.0,2.0
2004-05-10 00:00:00-04:00,0.7623685308355588,0.7623685308355588,0.6560491323471069,0.6560491323471069,4382343,0.0,0.0
2004-05-11 00:00:00-04:00,0.6840714919641214,0.741764336855095,0.6840714919641214,0.7294016480445862,2003778,0.0,0.0
2004-05-12 00:00:00-04:00,0.7211595664678844,0.724456412996588,0.6750050520545376,0.7137418985366821,1289925,0.0,0.0
2004-05-13 00:00:00-04:00,0.7079727593642333,0.7450608890111287,0.6947856472295731,0.7170390486717224,1283688,0.0,0.0
2004-05-14 00:00:00-04:00,0.7500059968165491,0.7689624942649056,0.7368193864822388,0.7368193864822388,1703835,0.0,0.0
2004-05-17 00:00:00-04:00,0.7005548916321485,0.729401590334607,0.7005548916321485,0.7162145376205444,1445283,0.0,0.0
2004-05-18 00:00:00-04:00,0.754127294202256,0.7706107539498621,0.7392920077349885,0.7664900422096252,1712340,0.0,0.0
2004-05-19 00:00:00-04:00,0.8035780179304092,0.8175889921905798,0.7829733490943909,0.7829733490943909,1890945,0.0,0.0
2004-05-20 00:00:00-04:00,0.784621850768363,0.784621850768363,0.7500062488779192,0.7631933093070984,1294461,0.0,0.0
2004-05-21 00:00:00-04:00,0.7706104893015489,0.7936877484027208,0.7458850574860649,0.7524783611297607,3046491,0.0,0.0
2004-05-24 00:00:00-04:00,0.7763799795031502,0.7870940498709351,0.7689623661923587,0.7755556702613831,3024945,0.0,0.0
2004-05-25 00:00:00-04:00,0.7870939668414916,0.8126437067985535,0.773082995231811,0.8126437067985535,2506140,0.0,0.0
2004-05-26 00:00:00-04:00,0.7953359494043069,0.8118194597851716,0.7747312828889216,0.7994567155838013,1510488,0.0,0.0
2004-05-27 00:00:00-04:00,0.832424471506898,0.8645675863354907,0.8200617778865809,0.8637437224388123,1739556,0.0,0.0
2004-05-28 00:00:00-04:00,0.8934138801307197,0.8991828748413346,0.8505563182452713,0.8752817511558533,1484973,0.0,0.0
2004-06-01 00:00:00-04:00,0.857973689706133,0.8901167824303549,0.8406658748321555,0.8678638935089111,1439046,0.0,0.0
2004-06-02 00:00:00-04:00,0.8851724196595638,0.8851724196595638,0.8604469181384657,0.8662163615226746,873747,0.0,0.0
2004-06-03 00:00:00-04:00,0.8678643878721692,0.8678643878721692,0.8324243732357206,0.8406663537025452,833490,0.0,0.0
2004-06-04 00:00:00-04:00,0.8497321948898345,0.8752819999971478,0.8497321948898345,0.8695125579833984,1204308,0.0,0.0
2004-06-07 00:00:00-04:00,0.8818752345323905,0.9090732106973916,0.8769301580856399,0.9041281342506409,1049517,0.0,0.0
2004-06-08 00:00:00-04:00,0.9041281295700464,0.9041281295700464,0.8818752299669973,0.8925897479057312,2010582,0.0,0.0
2004-06-09 00:00:00-04:00,0.8983592942146551,0.9000074675210523,0.8653918728273058,0.8703369498252869,1251936,0.0,0.0
2004-06-10 00:00:00-04:00,0.8785784760629328,0.885996087723084,0.877754111296749,0.8794023394584656,210357,0.0,0.0
2004-06-14 00:00:00-04:00,0.8472592741712102,0.8472592741712102,0.8348965319255236,0.8357208967208862,688338,0.0,0.0
2004-06-15 00:00:00-04:00,0.8645674811369768,0.8695125579833984,0.8563255007000166,0.8695125579833984,4666977,0.0,0.0
2004-06-16 00:00:00-04:00,0.8695121543097919,0.924732506275177,0.8670396170344639,0.924732506275177,3103758,0.0,0.0
2004-06-17 00:00:00-04:00,0.9066005059676276,0.9436886282145196,0.9049523331476569,0.9321503043174744,2193723,0.0,0.0
2004-06-18 00:00:00-04:00,0.9272051626712527,0.9667658755746843,0.9230843966679524,0.9626450538635254,2980152,0.0,0.0
2004-06-21 00:00:00-04:00,0.9890185616048313,0.9914910988170481,0.9741833383315303,0.9848978519439697,3589677,0.0,0.0
2004-06-22 00:00:00-04:00,0.9807767908190161,0.9807767908190161,0.9395679029199877,0.9552274942398071,1755999,0.0,0.0
2004-06-23 00:00:00-04:00,0.9577000254332411,0.9956121218222435,0.9535788692737329,0.9939638376235962,2407482,0.0,0.0
2004-06-24 00:00:00-04:00,1.0219864068347113,1.0285796561934635,0.9750080706759249,1.0038542747497559,2014551,0.0,0.0
2004-06-25 00:00:00-04:00,0.9972605380050539,1.005502068742477,0.9766558755437471,0.9848978519439697,1710072,0.0,0.0
2004-06-28 00:00:00-04:00,0.9931397058161959,0.993963959432253,0.9494581637159366,0.9519307017326355,2539026,0.0,0.0
2004-06-29 00:00:00-04:00,0.9568757920988903,0.9890187830548066,0.9568757920988903,0.9873706102371216,2264031,0.0,0.0
2004-06-30 00:00:00-04:00,0.9873706796830058,1.0013816537310645,0.981601238797383,0.9989091157913208,1060857,0.0,0.0
2004-07-01 00:00:00-04:00,1.009642162756084,1.012996178090349,0.9945479034601762,1.006287693977356,787563,0.036684,0.0
2004-07-02 00:00:00-04:00,1.0230595733174785,1.0440240226620516,1.0188669101709187,1.043185830116272,1399923,0.0,0.0
2004-07-06 00:00:00-04:00,1.0507324934005737,1.0524094445471692,1.0322837635654898,1.0507324934005737,1099413,0.0,0.0
2004-07-07 00:00:00-04:00,1.0440239060558523,1.0616339961939658,1.0280908809890525,1.0423469543457031,1361934,0.0,0.0
2004-07-08 00:00:00-04:00,1.0398311456462417,1.0406699048253951,1.0171896356998802,1.0247368812561035,1559817,0.0,0.0
2004-07-09 00:00:00-04:00,1.0331226587295532,1.0339608510105263,1.0188665882845158,1.0331226587295532,519939,0.0,0.0
2004-07-12 00:00:00-04:00,1.0415083472981546,1.0809216494573521,1.0373156840071363,1.0716969966888428,2059911,0.0,0.0
2004-07-13 00:00:00-04:00,1.0951770919516859,1.0976928031355495,1.0817597767024558,1.0926613807678223,2675106,0.0,0.0
2004-07-14 00:00:00-04:00,1.1002085756305393,1.1639403448309593,1.0876300190102584,1.153038740158081,3498390,0.0,0.0
2004-07-15 00:00:00-04:00,1.1614244787110863,1.165617141423743,1.0901455850386201,1.122849941253662,4862025,0.0,0.0
2004-07-16 00:00:00-04:00,1.1320740664488453,1.1572312905977202,1.116979799976222,1.1194955110549927,1395954,0.0,0.0
2004-07-19 00:00:00-04:00,1.153038948810721,1.153038948810721,1.1069172638937468,1.1153031587600708,899829,0.0,0.0
2004-07-20 00:00:00-04:00,1.1136262967185093,1.157231706582437,1.1060790474080533,1.1412991285324097,1085805,0.0,0.0
2004-07-21 00:00:00-04:00,1.1496841041711006,1.153038574389549,1.0993697715623205,1.106916904449463,2489697,0.0,0.0
2004-07-22 00:00:00-04:00,1.104401301050281,1.132074124331665,1.0750514125380817,1.1085944175720215,3853899,0.0,0.0
2004-07-23 00:00:00-04:00,1.1060786058179384,1.1354284916621233,1.09014558068416,1.1144640445709229,928746,0.0,0.0
2004-07-26 00:00:00-04:00,1.1278817176565539,1.129558669907416,1.0859532635757447,1.1153031587600708,969003,0.0,0.0
2004-07-27 00:00:00-04:00,1.1136261410736379,1.148007457796345,1.1136261410736379,1.135428786277771,1059723,0.0,0.0
2004-07-28 00:00:00-04:00,1.1438146424612667,1.1513617771037081,1.1278816137252394,1.1379444599151611,1405026,0.0,0.0
2004-07-29 00:00:00-04:00,1.1463298575360115,1.16477813638485,1.1404596775322666,1.1563928127288818,1591569,0.0,0.0
2004-07-30 00:00:00-04:00,1.156393004006015,1.2117387565963182,1.156393004006015,1.1924517154693604,1073898,0.0,0.0
2004-08-02 00:00:00-04:00,1.1941292799091465,1.2192863991713492,1.1698102400571164,1.2142549753189087,1654506,0.0,0.0
2004-08-03 00:00:00-04:00,1.224317416282631,1.2578605331184711,1.2234786569838625,1.2410887479782104,1813833,0.0,0.0
2004-08-04 00:00:00-04:00,1.2788245360584927,1.2914030915930144,1.257860541343689,1.257860541343689,4114152,0.0,0.0
2004-08-05 00:00:00-04:00,1.2578608859855125,1.2578608859855125,1.2067077771665404,1.2259948253631592,2867886,0.0,0.0
2004-08-06 00:00:00-04:00,1.2201242488202564,1.2595369640308625,1.2108996007661945,1.2436039447784424,3388959,0.0,0.0
2004-08-09 00:00:00-04:00,1.2452819776662012,1.2821789980854126,1.224317416282631,1.2410887479782104,1209411,0.0,0.0
2004-08-10 00:00:00-04:00,1.2578607263328567,1.324946403503418,1.254506255428369,1.324946403503418,1746927,0.0,0.0
2004-08-11 00:00:00-04:00,1.3081752743144381,1.371068297818589,1.2830180422405366,1.3517812490463257,2946699,0.0,0.0
2004-08-12 00:00:00-04:00,1.4046105418190635,1.4088033170655951,1.3459103280339015,1.3610045909881592,3093552,0.0,0.0
2004-08-13 00:00:00-04:00,1.361843630431585,1.3878390463614585,1.3542964974008316,1.3668750524520874,1648269,0.0,0.0
2004-08-16 00:00:00-04:00,1.3982761177328225,1.4092796511091994,1.3737302757395489,1.378808856010437,1550745,0.026631,0.0
2004-08-17 00:00:00-04:00,1.4092799490452803,1.416051161995779,1.3559559319281134,1.3754233121871948,1800792,0.0,0.0
2004-08-18 00:00:00-04:00,1.3457991215889398,1.4304406642913818,1.3432598878941908,1.4304406642913818,1856358,0.0,0.0
2004-08-19 00:00:00-04:00,1.4397512047409435,1.5015395386790453,1.3974307133401682,1.4219765663146973,2109240,0.0,0.0
2004-08-20 00:00:00-04:00,1.4219765226164292,1.4516008428023681,1.4126660742933705,1.4329800605773926,1576827,0.0,0.0
2004-08-23 00:00:00-04:00,1.451600435330379,1.4566789018705466,1.3779624416557323,1.3965836763381958,1430541,0.0,0.0
2004-08-24 00:00:00-04:00,1.4135126029856133,1.4211303070055183,1.3805024378115185,1.39235258102417,1232658,0.0,0.0
2004-08-25 00:00:00-04:00,1.3728840753636884,1.3881194760966808,1.3339488572563922,1.3745771646499634,2051973,0.0,0.0
2004-08-26 00:00:00-04:00,1.3584956562532784,1.3779630435464854,1.3331031980399703,1.3627275228500366,1941975,0.0,0.0
2004-08-27 00:00:00-04:00,1.3661127844886058,1.372883997036204,1.3457989180035876,1.3635735511779785,1591002,0.0,0.0
2004-08-30 00:00:00-04:00,1.345798983311812,1.3694986860629392,1.3373346811637836,1.3669594526290894,1521261,0.0,0.0
2004-08-31 00:00:00-04:00,1.3796562932364886,1.405894784544535,1.3762704563034645,1.39235258102417,1039311,0.0,0.0
2004-09-01 00:00:00-04:00,1.4033554749530701,1.4067413117053411,1.3669600468947876,1.367806077003479,1033074,0.0,0.0
2004-09-02 00:00:00-04:00,1.3415665412466902,1.3881194591522217,1.3415665412466902,1.3881194591522217,1896048,0.0,0.0
2004-09-03 00:00:00-04:00,1.3898130960767296,1.3982768287263634,1.363574037387883,1.3711917400360107,1333584,0.0,0.0
2004-09-07 00:00:00-04:00,1.3711919869568612,1.4050487543906782,1.366113517610258,1.39235258102417,803439,0.0,0.0
2004-09-08 00:00:00-04:00,1.4050481627914935,1.4152050972080963,1.3754233893393182,1.3864269256591797,1482138,0.0,0.0
2004-09-09 00:00:00-04:00,1.3864275241236181,1.3864275241236181,1.3161747538375141,1.3373353481292725,3030048,0.0,0.0
2004-09-10 00:00:00-04:00,1.3161743698875075,1.34410605786313,1.315328339971478,1.3288706541061401,5506704,0.0,0.0
2004-09-13 00:00:00-04:00,1.3204073902648839,1.3508783256394121,1.2907825996007236,1.299246907234192,3091851,0.0,0.0
2004-09-14 00:00:00-04:00,1.3009390704364854,1.3204069137573242,1.2789324506371593,1.3204069137573242,2506140,0.0,0.0
2004-09-15 00:00:00-04:00,1.3288706181591903,1.3457992255017173,1.317020936282835,1.319560170173645,2742579,0.0,0.0
2004-09-16 00:00:00-04:00,1.339027811275432,1.3711918281493525,1.3339493425170024,1.3627275228500366,1723113,0.0,0.0
2004-09-17 00:00:00-04:00,1.3881201278287238,1.417744913455646,1.3872739832622292,1.3991236686706543,2523150,0.0,0.0
2004-09-20 00:00:00-04:00,1.4473693668830263,1.4558336738111148,1.4168984340478172,1.4202842712402344,1554147,0.0,0.0
2004-09-21 00:00:00-04:00,1.4211302354800996,1.432133775879221,1.3881200719674047,1.4033554792404175,1712907,0.0,0.0
2004-09-22 00:00:00-04:00,1.416051503959127,1.416051503959127,1.3644205636639861,1.3737308979034424,1670382,0.0,0.0
2004-09-23 00:00:00-04:00,1.3838881190300725,1.3881199856407858,1.34579948879509,1.3483387231826782,1695330,0.0,0.0
2004-09-24 00:00:00-04:00,1.3457996544986803,1.3584958279998565,1.3288710417598646,1.3373353481292725,2143260,0.0,0.0
2004-09-27 00:00:00-04:00,1.3085571896728758,1.3119430270038919,1.2907825448704229,1.3026326894760132,2977317,0.0,0.0
2004-09-28 00:00:00-04:00,1.2780856099439575,1.3754233121871948,1.271314396993459,1.3754233121871948,3447360,0.0,0.0
2004-09-29 00:00:00-04:00,1.4008157319546717,1.405894199186806,1.3593413921903676,1.3796557188034058,1584765,0.0,0.0
2004-09-30 00:00:00-04:00,1.4008164053813992,1.4008164053813992,1.3703455873400916,1.3838883638381958,1723680,0.0,0.0
2004-10-01 00:00:00-04:00,1.3838878849412395,1.3999698907109115,1.3838878849412395,1.398276686668396,2206197,0.0,0.0
2004-10-04 00:00:00-04:00,1.4033552724320153,1.472761425991836,1.4016626403530645,1.467682957649231,2631447,0.0,0.0
2004-10-05 00:00:00-04:00,1.4676831312809087,1.495614710469633,1.4524476100295316,1.4642972946166992,2181249,0.0,0.0
2004-10-06 00:00:00-04:00,1.4642970330849494,1.4719147351394912,1.4228230300161908,1.4482154846191406,2083158,0.0,0.0
2004-10-07 00:00:00-04:00,1.438904173666136,1.443136610576178,1.4092798614025168,1.4185903072357178,1625589,0.0,0.0
2004-10-08 00:00:00-04:00,1.4101268389130004,1.4219765212071755,1.3915055990219116,1.3915055990219116,1714041,0.0,0.0
2004-10-11 00:00:00-04:00,1.3923522316948338,1.4295942546121025,1.366959776911395,1.4008159637451172,1873368,0.0,0.0
2004-10-12 00:00:00-04:00,1.388119464261898,1.400815631431147,1.3627270155022821,1.3669594526290894,805707,0.0,0.0
2004-10-13 00:00:00-04:00,1.3754232488824314,1.3805017155721249,1.3220991197984242,1.3517234325408936,3851631,0.0,0.0
2004-10-14 00:00:00-04:00,1.3204069492048855,1.3314100305576364,1.2696221501586173,1.3017857074737549,3284631,0.0,0.0
2004-10-15 00:00:00-04:00,1.2950144483027417,1.3517238583050888,1.2950144483027417,1.3127892017364502,2235681,0.0,0.0
2004-10-18 00:00:00-04:00,1.3119428971722045,1.3178679688886465,1.2814719661051157,1.2958608865737915,1534869,0.0,0.0
2004-10-19 00:00:00-04:00,1.2873968092053734,1.2907821879154455,1.2061410837366615,1.2120656967163086,4053483,0.0,0.0
2004-10-20 00:00:00-04:00,1.1934444963120718,1.2179908098442562,1.1849806487677685,1.2002160549163818,4334148,0.0,0.0
2004-10-21 00:00:00-04:00,1.2188371958653919,1.2264548975888696,1.17566953290552,1.2019085884094238,4489506,0.0,0.0
2004-10-22 00:00:00-04:00,1.2273009242001185,1.2374579742253529,1.160434126350116,1.2010624408721924,2728404,0.0,0.0
2004-10-25 00:00:00-04:00,1.2171441141616768,1.2188373183408319,1.1731304168802545,1.1883659362792969,2601396,0.0,0.0
2004-10-26 00:00:00-04:00,1.2137588047663865,1.2391512622644847,1.1909052383125127,1.2273011207580566,1917594,0.0,0.0
2004-10-27 00:00:00-04:00,1.2273007399758489,1.274700261504981,1.224761506455977,1.2738536596298218,6075405,0.0,0.0
2004-10-28 00:00:00-04:00,1.244229819021428,1.244229819021428,1.209526566287365,1.2315336465835571,2095632,0.0,0.0
2004-10-29 00:00:00-04:00,1.227300915025992,1.2569258061414246,1.227300915025992,1.2493079900741577,1588167,0.0,0.0
2004-11-01 00:00:00-05:00,1.2577716566354318,1.2772394950248527,1.2467685783652698,1.2738536596298218,1447551,0.0,0.0
2004-11-02 00:00:00-05:00,1.284857524231425,1.3034783078241148,1.2653896808624268,1.2653896808624268,1676052,0.0,0.0
2004-11-03 00:00:00-05:00,1.34326032096711,1.3491848200945118,1.3229463304386702,1.3246389627456665,3983742,0.0,0.0
2004-11-04 00:00:00-05:00,1.338685428700911,1.3643799824582274,1.3318331926328257,1.352388858795166,1903419,0.032451,0.0
2004-11-05 00:00:00-05:00,1.3489624727589042,1.3575270106162398,1.3301197021526348,1.342966914176941,1919862,0.0,0.0
2004-11-08 00:00:00-05:00,1.3249807728196081,1.3249807728196081,1.2890084645779551,1.3069946765899658,1604043,0.0,0.0
2004-11-09 00:00:00-05:00,1.2898657569705476,1.333546413118004,1.2898657569705476,1.3284075260162354,1866564,0.0,0.0
2004-11-10 00:00:00-05:00,1.3446797985919337,1.3592403581607215,1.3344020289724885,1.342966914176941,1248534,0.0,0.0
2004-11-11 00:00:00-05:00,1.3403979178844736,1.3429673611444992,1.3241245842669604,1.3412545919418335,823284,0.0,0.0
2004-11-12 00:00:00-05:00,1.3618104624929015,1.4003522330819673,1.345537126381607,1.3883615732192993,2702889,0.0,0.0
2004-11-15 00:00:00-05:00,1.430328900609097,1.4380372310427572,1.3892176891804888,1.4072037935256958,1134567,0.0,0.0
2004-11-16 00:00:00-05:00,1.377227294557327,1.3840789521764645,1.3558150684932284,1.3626667261123657,966735,0.0,0.0
2004-11-17 00:00:00-05:00,1.4346114297991748,1.4346114297991748,1.408916997648931,1.4174814224243164,1698732,0.0,0.0
2004-11-18 00:00:00-05:00,1.43461150962883,1.43461150962883,1.377226965880338,1.3840786218643188,1213947,0.0,0.0
2004-11-19 00:00:00-05:00,1.4037777281723287,1.4080600555271212,1.355814411348876,1.3763699531555176,1336986,0.0,0.0
2004-11-22 00:00:00-05:00,1.3772270695656652,1.4423199482887188,1.3626665034994008,1.4114866256713867,2338875,0.0,0.0
2004-11-23 00:00:00-05:00,1.3875046259442063,1.3875046259442063,1.3660924067396791,1.3815090656280518,2817423,0.0,0.0
2004-11-24 00:00:00-05:00,1.3686614007826527,1.4217637101416591,1.3618097476067608,1.413198709487915,5744277,0.0,0.0
2004-11-26 00:00:00-05:00,1.4388932664502478,1.4603054788984902,1.4217637280563926,1.447458267211914,3900393,0.0,0.0
2004-11-29 00:00:00-05:00,1.433754021705713,1.4765780919585896,1.4226195805038528,1.469726324081421,7261002,0.0,0.0
2004-11-30 00:00:00-05:00,1.4911393408197593,1.584496197705459,1.4851437806339356,1.5588016510009766,7860888,0.0,0.0
2004-12-01 00:00:00-05:00,1.5647970800355853,1.610190970236444,1.5433853198835301,1.5493803024291992,4926663,0.0,0.0
2004-12-02 00:00:00-05:00,1.541671490625641,1.5459542812933522,1.473152976409019,1.4979908466339111,3414474,0.0,0.0
2004-12-03 00:00:00-05:00,1.5416722409230583,1.5699362416551852,1.5331072343311969,1.5562328100204468,2414286,0.0,0.0
2004-12-06 00:00:00-05:00,1.55623213326969,1.5570882283180223,1.5142642560233903,1.5159770250320435,1604610,0.0,0.0
2004-12-07 00:00:00-05:00,1.515976652352074,1.515976652352074,1.4234764966439875,1.447458267211914,5878089,0.0,0.0
2004-12-08 00:00:00-05:00,1.4174816050873857,1.443176156331154,1.4131993921478678,1.42604660987854,2418822,0.0,0.0
2004-12-09 00:00:00-05:00,1.4166252903753256,1.428615832095606,1.3489628629408688,1.3815090656280518,3091284,0.0,0.0
2004-12-10 00:00:00-05:00,1.3909301743597056,1.410629153251648,1.3840779428254044,1.410629153251648,2763558,0.0,0.0
2004-12-13 00:00:00-05:00,1.4174814283841877,1.4628754270975843,1.4140558900244482,1.4517409801483154,3411639,0.0,0.0
2004-12-14 00:00:00-05:00,1.4637312807867782,1.480004727285782,1.4525974145861038,1.4688702821731567,2342844,0.0,0.0
2004-12-15 00:00:00-05:00,1.4603056459314911,1.4894257255930214,1.4603056459314911,1.4808611869812012,4179924,0.0,0.0
2004-12-16 00:00:00-05:00,1.4645883675103777,1.494565131461507,1.4594494804579072,1.4654450416564941,1898883,0.0,0.0
2004-12-17 00:00:00-05:00,1.483430699301564,1.4971341238195763,1.4705834855419542,1.4817174673080444,1439046,0.0,0.0
2004-12-20 00:00:00-05:00,1.496278214899589,1.5091254302566974,1.4808614406886569,1.490282654762268,1826307,0.0,0.0
2004-12-21 00:00:00-05:00,1.5031296239340928,1.5116946257400439,1.4714396382727983,1.509981393814087,4015494,0.0,0.0
2004-12-22 00:00:00-05:00,1.4937092774821767,1.5039870532471205,1.475723054111084,1.4800053834915161,2125683,0.0,0.0
2004-12-23 00:00:00-05:00,1.4808616702611348,1.4945650986075032,1.4680144529123702,1.4782922267913818,1650537,0.0,0.0
2004-12-27 00:00:00-05:00,1.4988473223437497,1.5056989760292903,1.4774349927902222,1.4774349927902222,861840,0.0,0.0
2004-12-28 00:00:00-05:00,1.4945649788860444,1.5159771990561361,1.4765788760385428,1.5074121952056885,1977696,0.0,0.0
2004-12-29 00:00:00-05:00,1.5151209976065454,1.5450982286870325,1.498848123261525,1.5416721105575562,2331504,0.0,0.0
2004-12-30 00:00:00-05:00,1.551949857279721,1.557088744922628,1.5082691965325754,1.5202598571777344,4982229,0.0,0.0
2004-12-31 00:00:00-05:00,1.520259885344664,1.5588021222927464,1.5151209976065454,1.5416721105575562,904365,0.0,0.0
2005-01-03 00:00:00-05:00,1.5545188785825144,1.5553755525942148,1.4697270239561262,1.4919954538345337,3182571,0.0,0.0
2005-01-04 00:00:00-05:00,1.4817176839181394,1.4860003592896591,1.387504614864948,1.4234769344329834,4564350,0.0,0.0
2005-01-05 00:00:00-05:00,1.4174812262643448,1.4226201119832422,1.3755134665893614,1.3823655843734741,2261196,0.0,0.0
2005-01-06 00:00:00-05:00,1.378083515740403,1.3883612882459029,1.3532451795774292,1.3720879554748535,2725002,0.0,0.0
2005-01-07 00:00:00-05:00,1.3935002574685373,1.4123425713582258,1.370374689042228,1.3875046968460083,3458133,0.0,0.0
2005-01-10 00:00:00-05:00,1.4131987886959514,1.414055462482893,1.373800362392335,1.3917865753173828,1876203,0.0,0.0
2005-01-11 00:00:00-05:00,1.3875045604501064,1.392643446503661,1.35667124412878,1.3583840131759644,1891512,0.0,0.0
2005-01-12 00:00:00-05:00,1.3506757659054542,1.3738007545471191,1.3181295627832341,1.3738007545471191,2147229,0.0,0.0
2005-01-13 00:00:00-05:00,1.3875046484413083,1.406347540585699,1.3746574324926921,1.3935002088546753,1885842,0.0,0.0
2005-01-14 00:00:00-05:00,1.3875047205159883,1.4508843610822542,1.3703747124199803,1.443176031112671,2126817,0.0,0.0
2005-01-18 00:00:00-05:00,1.3618099079461041,1.3652354454814533,1.3378281348567453,1.3506754636764526,3271590,0.0,0.0
2005-01-19 00:00:00-05:00,1.3660924281096831,1.3678051972645082,1.3369718790054321,1.3369718790054321,1583064,0.0,0.0
2005-01-20 00:00:00-05:00,1.314703159559958,1.3181292760285062,1.2932909447273766,1.3061381578445435,2337174,0.0,0.0
2005-01-21 00:00:00-05:00,1.3018559217453003,1.3266937916546933,1.2924348244375303,1.3018559217453003,2626911,0.0,0.0
2005-01-24 00:00:00-05:00,1.3232682053620055,1.3523882859055372,1.3181293199439292,1.3249809741973877,1893780,0.0,0.0
2005-01-25 00:00:00-05:00,1.3292632403315143,1.3977823328925072,1.3292632403315143,1.3703744411468506,1749195,0.0,0.0
2005-01-26 00:00:00-05:00,1.3900740086543266,1.4003518965821165,1.381509005562501,1.3926434516906738,1931769,0.0,0.0
2005-01-27 00:00:00-05:00,1.3866479900498034,1.387504548239458,1.3532451152132594,1.3635228872299194,1901718,0.0,0.0
2005-01-28 00:00:00-05:00,1.3720876891666591,1.417481098400617,1.3583838021817691,1.4020644426345825,1568889,0.0,0.0
2005-01-31 00:00:00-05:00,1.4226203687447023,1.4697271384230355,1.4174814820983137,1.443176031112671,3404268,0.0,0.0
2005-02-01 00:00:00-05:00,1.396926115239552,1.4174816644697588,1.3738010065731412,1.3883615732192993,3378753,0.0,0.0
2005-02-02 00:00:00-05:00,1.3969261353542646,1.4029216969367875,1.37037490846312,1.3806532621383667,4078998,0.0,0.0
2005-02-03 00:00:00-05:00,1.413198595349063,1.4269024795058731,1.39007350068997,1.410629153251648,1931202,0.0,0.0
2005-02-04 00:00:00-05:00,1.447458672788704,1.4731531033614156,1.441463112684402,1.456023097038269,2898504,0.0,0.0
2005-02-07 00:00:00-05:00,1.4774358237678387,1.510838710786347,1.4748663798266028,1.4800053834915161,1978263,0.0,0.0
2005-02-08 00:00:00-05:00,1.490282379721288,1.490282379721288,1.4560228363387406,1.4663006067276,1131165,0.0,0.0
2005-02-09 00:00:00-05:00,1.4663007615551367,1.4774352069560617,1.4157684623290971,1.4191945791244507,3952557,0.0,0.0
2005-02-10 00:00:00-05:00,1.4346109946804193,1.468870072780058,1.4251893198082362,1.4534533023834229,2237382,0.0,0.0
2005-02-11 00:00:00-05:00,1.4688702821731567,1.4842869389851219,1.4525974145861038,1.4688702821731567,2721033,0.0,0.0
2005-02-14 00:00:00-05:00,1.4770963519027565,1.4963477333955082,1.4700961183898154,1.4814720153808594,1854090,0.064198,0.0
2005-02-15 00:00:00-05:00,1.4875963562914631,1.4928466770280917,1.4534691532102832,1.465720295906067,2065581,0.0,0.0
2005-02-16 00:00:00-05:00,1.4394685479763898,1.459594578294847,1.418467148841293,1.4490939378738403,4523526,0.0,0.0
2005-02-17 00:00:00-05:00,1.4674707458532752,1.5199740866073372,1.4674707458532752,1.5094733238220215,3872610,0.0,0.0
