Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-18 00:00:00-05:00,0.31476055034463957,0.3273693001148085,0.31178029493321224,0.32629916071891785,459948000,0.0,0.0
2006-01-19 00:00:00-05:00,0.330654970857107,0.3489188623600295,0.3300442550838487,0.3444099724292755,914760000,0.0,0.0
2006-01-20 00:00:00-05:00,0.3449455283446336,0.34891888416594935,0.3347053871188449,0.3347814977169037,461604000,0.0,0.0
2006-01-23 00:00:00-05:00,0.33738017802511006,0.3395195274634414,0.3327951784853983,0.3366924226284027,334884000,0.0,0.0
2006-01-24 00:00:00-05:00,0.3374563143669376,0.3454039535912751,0.33653932532048414,0.3383733034133911,388896000,0.0,0.0
2006-01-25 00:00:00-05:00,0.34005415137267364,0.3422705405102662,0.3313426469988317,0.3353930413722992,400236000,0.0,0.0
2006-01-26 00:00:00-05:00,0.34028351275632385,0.34716104180622576,0.33814416256783697,0.34685567021369934,448836000,0.0,0.0
2006-01-27 00:00:00-05:00,0.35136444193311195,0.3573249523405468,0.3484602973073056,0.3534277081489563,385044000,0.0,0.0
2006-01-30 00:00:00-05:00,0.3549554987714665,0.3553378827801212,0.3478487367432625,0.34945350885391235,315780000,0.0,0.0
2006-01-31 00:00:00-05:00,0.3476963792483828,0.3496064948447084,0.34089499144965413,0.34356987476348877,384456000,0.0,0.0
2006-02-01 00:00:00-05:00,0.3373802276706794,0.3451747444324059,0.3360808272630198,0.3437992334365845,450852000,0.0,0.0
2006-02-02 00:00:00-05:00,0.34693164192929504,0.3471609028263908,0.3327951619501339,0.3333297669887543,473736000,0.0,0.0
2006-02-03 00:00:00-05:00,0.33119034103263345,0.3405125586460123,0.3301202020254256,0.3363860547542572,504252000,0.0,0.0
2006-02-06 00:00:00-05:00,0.33546909930849805,0.3462438408015514,0.3340174782021163,0.34586235880851746,363468000,0.0,0.0
2006-02-07 00:00:00-05:00,0.3465502924329569,0.3465502924329569,0.3334060050816809,0.33355915546417236,399408000,0.0,0.0
2006-02-08 00:00:00-05:00,0.3345522047911731,0.3431876003742218,0.3345522047911731,0.3431876003742218,393072000,0.0,0.0
2006-02-09 00:00:00-05:00,0.3442577308045649,0.34960659714872866,0.33523995147843005,0.33738023042678833,437100000,0.0,0.0
2006-02-10 00:00:00-05:00,0.33860262487944237,0.34013125906565067,0.32759861771077664,0.33546924591064453,414996000,0.0,0.0
2006-02-13 00:00:00-05:00,0.33439992606208224,0.33898492564571814,0.3321074262702643,0.3366154134273529,280740000,0.0,0.0
2006-02-14 00:00:00-05:00,0.3366154587129043,0.3384494369300849,0.33279522644516824,0.33722707629203796,342348000,0.0,0.0
2006-02-15 00:00:00-05:00,0.33653934989405687,0.3446392108753799,0.3356984440402199,0.3437221944332123,493296000,0.0,0.0
2006-02-16 00:00:00-05:00,0.35014112094984695,0.3614514251029799,0.347772510785429,0.36068663001060486,1305888000,0.0,0.0
2006-02-17 00:00:00-05:00,0.38720359370893814,0.38758597763096997,0.36068666794821874,0.36274993419647217,2356956000,0.0,0.0
2006-02-21 00:00:00-05:00,0.3619860538061634,0.36259769861881797,0.3518990385384807,0.35503244400024414,684060000,0.0,0.0
2006-02-22 00:00:00-05:00,0.3499889343053862,0.357247915833875,0.34158280101838856,0.35442081093788147,939756000,0.0,0.0
2006-02-23 00:00:00-05:00,0.3533507070096365,0.35572024682255227,0.3480018408450171,0.3489949405193329,385128000,0.0,0.0
2006-02-24 00:00:00-05:00,0.3505236571431195,0.35472627394642614,0.34708490652702334,0.3489188849925995,416412000,0.0,0.0
2006-02-27 00:00:00-05:00,0.3515936556068452,0.3652716401330151,0.34792564549065397,0.36305615305900574,666468000,0.0,0.0
2006-02-28 00:00:00-05:00,0.3614514959272583,0.36450786203429836,0.35663723490646665,0.36015209555625916,563316000,0.0,0.0
2006-03-01 00:00:00-05:00,0.36145154519474826,0.3759704134933694,0.35915904483975136,0.3738310635089874,703932000,0.0,0.0
2006-03-02 00:00:00-05:00,0.3734486410560173,0.37963841369328405,0.3695513960342725,0.3743656575679779,545460000,0.0,0.0
2006-03-03 00:00:00-05:00,0.37092685625853267,0.38216012252008075,0.37023910080109007,0.37566497921943665,595800000,0.0,0.0
2006-03-06 00:00:00-05:00,0.38300095082328633,0.3855227113939905,0.37306615701664836,0.3749001622200012,529020000,0.0,0.0
2006-03-07 00:00:00-05:00,0.37497720353594444,0.37788041883613904,0.36106905512090337,0.3684811592102051,606204000,0.0,0.0
2006-03-08 00:00:00-05:00,0.36855813914056046,0.3704682546155634,0.3535037433282371,0.3666470944881439,670800000,0.0,0.0
2006-03-09 00:00:00-05:00,0.3710799614671672,0.3772697329583559,0.368328967098169,0.36855822801589966,536700000,0.0,0.0
2006-03-10 00:00:00-05:00,0.36817578856624483,0.37283692584267036,0.35885266682208306,0.36213919520378113,521580000,0.0,0.0
2006-03-13 00:00:00-05:00,0.3658072279695322,0.36825194913658316,0.36305623343770815,0.3664949834346771,372132000,0.0,0.0
2006-03-14 00:00:00-05:00,0.3668003563169004,0.37818674576467715,0.36542484538148656,0.3766581118106842,627792000,0.0,0.0
2006-03-15 00:00:00-05:00,0.3774221128667303,0.38323040472316416,0.3759704908272533,0.38269487023353577,510600000,0.0,0.0
2006-03-16 00:00:00-05:00,0.3833825028480305,0.38384099740036953,0.3684051143437296,0.3697045147418976,568416000,0.0,0.0
2006-03-17 00:00:00-05:00,0.3679466850138999,0.37367793625595597,0.3624446674242691,0.3726848363876343,618588000,0.0,0.0
2006-03-20 00:00:00-05:00,0.37597028846089114,0.3760463990319686,0.36947517356477105,0.36985665559768677,293772000,0.0,0.0
2006-03-21 00:00:00-05:00,0.38812050223350525,0.3950741382028498,0.37795740542168116,0.38812050223350525,1235472000,0.0,0.0
2006-03-22 00:00:00-05:00,0.37826289917947753,0.380096904858105,0.3684812531629561,0.3769635260105133,1158576000,0.0,0.0
2006-03-23 00:00:00-05:00,0.37826273508970754,0.3855226440614433,0.37398310796556394,0.3839939832687378,661992000,0.0,0.0
2006-03-24 00:00:00-05:00,0.384987141749462,0.39767292852947034,0.3843764261895798,0.39698517322540283,687936000,0.0,0.0
2006-03-27 00:00:00-05:00,0.3972906829143243,0.40798931807162736,0.39599128242074916,0.40768304467201233,651444000,0.0,0.0
2006-03-28 00:00:00-05:00,0.4058489977630975,0.41937476431285287,0.4050090211186699,0.41394978761672974,795204000,0.0,0.0
2006-03-29 00:00:00-05:00,0.41570678074874295,0.43695095459886296,0.41226803048324456,0.43618708848953247,987096000,0.0,0.0
2006-03-30 00:00:00-05:00,0.4366453819496346,0.44153575159091474,0.4287738561365537,0.4391671419143677,1063308000,0.0,0.0
2006-03-31 00:00:00-05:00,0.4388610859937585,0.4449747206271303,0.4348877031017829,0.43756261467933655,835560000,0.0,0.0
2006-04-03 00:00:00-04:00,0.439855033761477,0.4485665385938018,0.4343530177642833,0.44245287775993347,968916000,0.0,0.0
2006-04-04 00:00:00-04:00,0.4430645668099866,0.4638493431995234,0.44260607226332244,0.4631615877151489,1200612000,0.0,0.0
2006-04-05 00:00:00-04:00,0.4623215775567917,0.46919907724466775,0.45246379520966407,0.4669065773487091,1112976000,0.0,0.0
2006-04-06 00:00:00-04:00,0.4656832862788596,0.47133842542105475,0.4592642537944587,0.4678235650062561,789312000,0.0,0.0
2006-04-07 00:00:00-04:00,0.46583651966530526,0.46996299833859645,0.45743035729440096,0.46660035848617554,682674000,0.0,2.0
2006-04-10 00:00:00-04:00,0.4655311256122623,0.4682821476998562,0.45498561381984004,0.458500474691391,634230000,0.0,0.0
2006-04-11 00:00:00-04:00,0.4600291071815361,0.4600291071815361,0.4445922952662077,0.44734328985214233,702072000,0.0,0.0
2006-04-12 00:00:00-04:00,0.45024738740081555,0.4678235471596065,0.44780173726536376,0.46537789702415466,598308000,0.0,0.0
2006-04-13 00:00:00-04:00,0.45544409433127947,0.4606398102985052,0.450552820717921,0.4523868262767792,738360000,0.0,0.0
2006-04-17 00:00:00-04:00,0.45162293412906374,0.4649194668313879,0.4499420516931096,0.45361006259918213,443868000,0.0,0.0
2006-04-18 00:00:00-04:00,0.4455092903657384,0.4456624407175825,0.4308372734947732,0.44291144609451294,1165488000,0.0,0.0
2006-04-19 00:00:00-04:00,0.44016048118618034,0.45055287078189826,0.434046846246836,0.4456624984741211,517476000,0.0,0.0
2006-04-20 00:00:00-04:00,0.441689065808199,0.45299841532299445,0.43435304403490865,0.44505077600479126,552684000,0.0,0.0
2006-04-21 00:00:00-04:00,0.44642637192320334,0.4482603777157377,0.4238076139292799,0.42900335788726807,770016000,0.0,0.0
2006-04-24 00:00:00-04:00,0.43175426350511414,0.4464262794783844,0.4241128976755757,0.44214755296707153,676848000,0.0,0.0
2006-04-25 00:00:00-04:00,0.4371039672280366,0.44291135412298005,0.4294617006689344,0.4418412148952484,719766000,0.0,0.0
2006-04-26 00:00:00-04:00,0.4435229296599953,0.4502473048272475,0.43404665885216825,0.43878480792045593,330528000,0.0,0.0
2006-04-27 00:00:00-04:00,0.4371040891106106,0.44994210137053453,0.42762781476500394,0.4458156228065491,462966000,0.0,0.0
2006-04-28 00:00:00-04:00,0.4461209915247974,0.4522346537715537,0.4422998569699146,0.4465794861316681,284736000,0.0,0.0
2006-05-01 00:00:00-04:00,0.44963569756636357,0.48096688032858165,0.44963569756636357,0.4722553491592407,902472000,0.0,0.0
2006-05-02 00:00:00-04:00,0.47577028351656914,0.4814254227616581,0.4635439451631747,0.4716438055038452,539700000,0.0,0.0
2006-05-03 00:00:00-04:00,0.46629482783619597,0.4798967292737677,0.4658363607275418,0.4747009873390198,378114000,0.0,0.0
2006-05-04 00:00:00-04:00,0.46537792324493876,0.47684042289973827,0.4629322729716917,0.4716438055038452,511128000,0.0,0.0
2006-05-05 00:00:00-04:00,0.4740894806348724,0.47974462017647546,0.4675172973467945,0.47806280851364136,338184000,0.0,0.0
2006-05-08 00:00:00-04:00,0.4768404080109684,0.4872328226156178,0.47149156961746475,0.47592341899871826,503622000,0.0,0.0
2006-05-09 00:00:00-04:00,0.4753118994409095,0.4777575501418184,0.46079300396018014,0.46140462160110474,561648000,0.0,0.0
2006-05-10 00:00:00-04:00,0.45590257736059875,0.4612514708760008,0.4465794267761411,0.45116445422172546,753264000,0.0,0.0
2006-05-11 00:00:00-04:00,0.4557494130791934,0.46002906861345094,0.43160202673663023,0.43511688709259033,1201110000,0.0,0.0
2006-05-12 00:00:00-04:00,0.4247244874635013,0.42686383677736317,0.3933933038245607,0.4024101793766022,1568172000,0.0,0.0
2006-05-15 00:00:00-04:00,0.4016464356354534,0.4117334535018513,0.39813157453892123,0.4082185924053192,553380000,0.0,0.0
2006-05-16 00:00:00-04:00,0.41051104825649515,0.410663269431377,0.3949220422094657,0.39751988649368286,497532000,0.0,0.0
2006-05-17 00:00:00-04:00,0.3961443956471427,0.39843689569100155,0.3744417284877867,0.3814723789691925,841074000,0.0,0.0
2006-05-18 00:00:00-04:00,0.3845286912945854,0.38819667445447065,0.36374394530611204,0.36420243978500366,686730000,0.0,0.0
2006-05-19 00:00:00-04:00,0.36756421622762137,0.3805553499971354,0.36389620534697886,0.3718438446521759,932808000,0.0,0.0
2006-05-22 00:00:00-04:00,0.3698567640378309,0.37062153202544357,0.3567133800723333,0.3668003976345062,734886000,0.0,0.0
2006-05-23 00:00:00-04:00,0.3744416294407203,0.3831531327687736,0.3612982502183395,0.3628268837928772,532314000,0.0,0.0
2006-05-24 00:00:00-04:00,0.3660364693372717,0.37841598506196505,0.3577834588541428,0.36756420135498047,579522000,0.0,0.0
2006-05-25 00:00:00-04:00,0.3744417529633675,0.3799437424967666,0.3635908695988934,0.3655780255794525,423666000,0.0,0.0
2006-05-26 00:00:00-04:00,0.3669534169477518,0.36939816503702066,0.3625206388579925,0.36634179949760437,294642000,0.0,0.0
2006-05-30 00:00:00-04:00,0.36695352558456185,0.3671057467733858,0.35090602351637623,0.3510582447052002,448788000,0.0,0.0
2006-05-31 00:00:00-04:00,0.3557963667828092,0.3591590063586349,0.3490719894801386,0.3512113392353058,598422000,0.0,0.0
2006-06-01 00:00:00-04:00,0.3551846866624452,0.36955133080482483,0.3496826705481191,0.36955133080482483,537126000,0.0,0.0
2006-06-02 00:00:00-04:00,0.3755118154013997,0.3773458206457186,0.36053442929636603,0.36420243978500366,673710000,0.0,0.0
2006-06-05 00:00:00-04:00,0.3622154201693507,0.3689397710272048,0.3478487453854732,0.3489188849925995,581052000,0.0,0.0
2006-06-06 00:00:00-04:00,0.3533506099040048,0.35365688319142247,0.3301202442756658,0.33959558606147766,824130000,0.0,0.0
2006-06-07 00:00:00-04:00,0.34326375817645294,0.34387540319144055,0.3308842390703291,0.3334830403327942,565380000,0.0,0.0
2006-06-08 00:00:00-04:00,0.32966186250825313,0.33394151905342606,0.31422600474734075,0.32736936211586,730572000,0.0,0.0
2006-06-09 00:00:00-04:00,0.3316489558494499,0.33730316598408905,0.32354816623481386,0.32629916071891785,433824000,0.0,0.0
2006-06-12 00:00:00-04:00,0.32064493331928573,0.3249236596458643,0.30643141248068495,0.30826541781425476,463230000,0.0,0.0
2006-06-13 00:00:00-04:00,0.30811232593114896,0.314378209115875,0.3006231801689775,0.3035273253917694,532548000,0.0,0.0
2006-06-14 00:00:00-04:00,0.30536131575993425,0.31330895571173156,0.3021517991460649,0.3123919665813446,480492000,0.0,0.0
2006-06-15 00:00:00-04:00,0.3238544522880644,0.34081896904103104,0.32125567886853007,0.3397488296031952,837336000,0.0,0.0
2006-06-16 00:00:00-04:00,0.33745631812904947,0.33837330718572595,0.32782779639016957,0.331037312746048,503448000,0.0,0.0
2006-06-19 00:00:00-04:00,0.33470529966650897,0.3363861546433488,0.3203386286704154,0.32110342383384705,388044000,0.0,0.0
2006-06-20 00:00:00-04:00,0.31223884228964993,0.3232428494166898,0.3110164815205057,0.31605997681617737,535818000,0.0,0.0
2006-06-21 00:00:00-04:00,0.3146844318105346,0.32461829742882387,0.3146844318105346,0.3195748031139374,441174000,0.0,0.0
2006-06-22 00:00:00-04:00,0.32308975667502626,0.3240067459679589,0.30811236509592144,0.31025174260139465,532338000,0.0,0.0
2006-06-23 00:00:00-04:00,0.30964088177743787,0.3168237523225681,0.30673676461762167,0.3104047477245331,335202000,0.0,0.0
2006-06-26 00:00:00-04:00,0.30994637096926037,0.3133090112072224,0.30597301487845113,0.3075007200241089,281736000,0.0,0.0
2006-06-27 00:00:00-04:00,0.30933461571132975,0.3096408890421567,0.29359339083494274,0.29771989583969116,608514000,0.0,0.0
2006-06-28 00:00:00-04:00,0.3000124204435554,0.3191162859426806,0.2922179042712074,0.3142259418964386,833376000,0.0,0.0
2006-06-29 00:00:00-04:00,0.30566669369862054,0.32843950390815735,0.3045974832707653,0.32843950390815735,687666000,0.0,0.0
2006-06-30 00:00:00-04:00,0.33164886614161415,0.336844580344971,0.32293736319103344,0.3253820836544037,468240000,0.0,0.0
2006-07-03 00:00:00-04:00,0.3328713496496195,0.33317669386189247,0.32782782737494237,0.33012035489082336,174696000,0.0,0.0
2006-07-05 00:00:00-04:00,0.3249236509250471,0.3278277681901874,0.31529513001441956,0.31529513001441956,459708000,0.0,0.0
2006-07-06 00:00:00-04:00,0.31529510677862804,0.31835237415021284,0.3023048769201305,0.3055143654346466,470634000,0.0,0.0
2006-07-07 00:00:00-04:00,0.30765377039735875,0.30826541522929524,0.29267638368905047,0.29603812098503113,541230000,0.0,0.0
2006-07-10 00:00:00-04:00,0.2968029241218971,0.2989423011860621,0.2806022731517077,0.28320014476776123,449922000,0.0,0.0
2006-07-11 00:00:00-04:00,0.28228310009498586,0.29374562671800397,0.278156622212054,0.2926763892173767,600582000,0.0,0.0
2006-07-12 00:00:00-04:00,0.29160631262326636,0.29496895255528865,0.27830980511468234,0.27861517667770386,461034000,0.0,0.0
2006-07-13 00:00:00-04:00,0.27433642561617566,0.2812139260769289,0.2700567695168127,0.2714322805404663,540582000,0.0,0.0
2006-07-14 00:00:00-04:00,0.27647572937526765,0.27800436317278304,0.2624153592584592,0.27005672454833984,572148000,0.0,0.0
2006-07-17 00:00:00-04:00,0.2688343178054455,0.27525332152733906,0.26745883457637787,0.27219605445861816,502806000,0.0,0.0
2006-07-18 00:00:00-04:00,0.2815193777389249,0.2899255146442702,0.2714323577949533,0.28702136874198914,979332000,0.0,0.0
2006-07-19 00:00:00-04:00,0.28579884673776695,0.30322185398107343,0.2836585683600384,0.29955387115478516,1055550000,0.0,0.0
2006-07-20 00:00:00-04:00,0.3049027211052537,0.3102515857607567,0.2931348526579164,0.2935933470726013,505602000,0.0,0.0
2006-07-21 00:00:00-04:00,0.28365858651756254,0.28488187609921156,0.2694450667535177,0.2715853452682495,633918000,0.0,0.0
2006-07-24 00:00:00-04:00,0.2816724654821269,0.3058198588573141,0.2801438311867236,0.29894235730171204,983178000,0.0,0.0
2006-07-25 00:00:00-04:00,0.30261026096808136,0.3126972487149741,0.29817838456689294,0.3094877600669861,574104000,0.0,0.0
2006-07-26 00:00:00-04:00,0.3094877600669861,0.3131557705179028,0.30031773393969435,0.3094877600669861,495318000,0.0,0.0
2006-07-27 00:00:00-04:00,0.31346125815217485,0.32629927327823416,0.3082655407511265,0.3139197528362274,694338000,0.0,0.0
2006-07-28 00:00:00-04:00,0.32202051174044555,0.34708492163249444,0.3201865058662911,0.3464732766151428,815298000,0.0,0.0
2006-07-31 00:00:00-04:00,0.34280518028870605,0.34632096996648365,0.3374563143669376,0.3383733034133911,594762000,0.0,0.0
2006-08-01 00:00:00-04:00,0.3342468387878284,0.3348584837288256,0.3186578317967064,0.3247714936733246,600966000,0.0,0.0
2006-08-02 00:00:00-04:00,0.33195422138199865,0.35136438317353486,0.3311903828552981,0.34968259930610657,756774000,0.0,0.0
2006-08-03 00:00:00-04:00,0.3484603218792687,0.3811669935198334,0.3435699504482923,0.3716907203197479,890568000,0.0,0.0
2006-08-04 00:00:00-04:00,0.3814722567667687,0.38208390146368176,0.3571717258261406,0.3666470944881439,818232000,0.0,0.0
2006-08-07 00:00:00-04:00,0.3602282153470527,0.3669534944744282,0.3553378436152846,0.36236849427223206,436146000,0.0,0.0
2006-08-08 00:00:00-04:00,0.3652717199808648,0.3797914878267592,0.3643547035869838,0.37199699878692627,619806000,0.0,0.0
2006-08-09 00:00:00-04:00,0.37933298942948146,0.38972537719874173,0.3690928501560717,0.3718438446521759,584706000,0.0,0.0
2006-08-10 00:00:00-04:00,0.3677174313054482,0.37138544310441485,0.3614515747047562,0.36924606561660767,1072140000,0.0,0.0
2006-08-11 00:00:00-04:00,0.34234676474172193,0.36695355412328473,0.3411244039045169,0.3576304018497467,1603272000,0.0,0.0
2006-08-14 00:00:00-04:00,0.3620622223503905,0.36573023345840794,0.3538092110217298,0.35579636693000793,809412000,0.0,0.0
2006-08-15 00:00:00-04:00,0.36496625220351986,0.39201777776351654,0.3614513925589115,0.3900306224822998,902172000,0.0,0.0
2006-08-16 00:00:00-04:00,0.39217096745486,0.41968099210635523,0.38208397936802246,0.4179992079734802,1029246000,0.0,0.0
2006-08-17 00:00:00-04:00,0.4128035153761961,0.42365439736187527,0.40730149921316666,0.4114280045032501,814224000,0.0,0.0
2006-08-18 00:00:00-04:00,0.41188656625367726,0.4202917714821804,0.3975198932634099,0.41815242171287537,665898000,0.0,0.0
2006-08-21 00:00:00-04:00,0.41188645335478574,0.4126502919085044,0.4017994391745002,0.40271642804145813,500220000,0.0,0.0
2006-08-22 00:00:00-04:00,0.40149323705733825,0.4132620099222704,0.4011878655542097,0.40210485458374023,473928000,0.0,0.0
2006-08-23 00:00:00-04:00,0.40516120999621735,0.4092877151795914,0.39293484478251445,0.4017994999885559,485412000,0.0,0.0
2006-08-24 00:00:00-04:00,0.40286872383069,0.4080653685326602,0.39644971858626343,0.40592601895332336,260802000,0.0,0.0
2006-08-25 00:00:00-04:00,0.4028687176518884,0.411886523362202,0.3988953627309756,0.40470272302627563,238314000,0.0,0.0
2006-08-28 00:00:00-04:00,0.4114280875843439,0.4305319840079057,0.41066331956317637,0.41861096024513245,764562000,0.0,0.0
2006-08-29 00:00:00-04:00,0.4225843232419245,0.43954884153642565,0.419527956849758,0.43756261467933655,727962000,0.0,0.0
2006-08-30 00:00:00-04:00,0.44000735660680107,0.45116451418665515,0.4389381188709832,0.4465794861316681,681564000,0.0,0.0
2006-08-31 00:00:00-04:00,0.4455091718958389,0.4474963272442234,0.4352699640503569,0.44489845633506775,511278000,0.0,0.0
2006-09-01 00:00:00-04:00,0.4383264210431311,0.4418413090894231,0.42457142052291563,0.4262522757053375,605742000,0.0,0.0
2006-09-05 00:00:00-04:00,0.42762778592310186,0.4372562808042594,0.4213619305784952,0.4355754256248474,549354000,0.0,0.0
2006-09-06 00:00:00-04:00,0.42793397843522724,0.4285446940452826,0.41265031949422026,0.4137204587459564,493572000,0.0,0.0
2006-09-07 00:00:00-04:00,0.40699520820076923,0.4312957443720871,0.40256335892864237,0.42197349667549133,742836000,0.0,0.0
2006-09-08 00:00:00-04:00,0.42869791882898794,0.43053192433280396,0.41402590212721585,0.4233490526676178,447978000,0.0,0.0
2006-09-11 00:00:00-04:00,0.4138727006558811,0.4348114991979207,0.40913547997349203,0.4299202263355255,598266000,0.0,0.0
2006-09-12 00:00:00-04:00,0.427934030458506,0.44398155728391886,0.4268638910766746,0.44123053550720215,498432000,0.0,0.0
2006-09-13 00:00:00-04:00,0.44229980078830894,0.45055281197871144,0.4409242898136564,0.4447454512119293,476286000,0.0,0.0
2006-09-14 00:00:00-04:00,0.442606105648016,0.4508591174255015,0.4372563098715822,0.4430646002292633,428814000,0.0,0.0
2006-09-15 00:00:00-04:00,0.4445922841611899,0.45391543445037946,0.4424529071925762,0.45177605748176575,649764000,0.0,0.0
2006-09-18 00:00:00-04:00,0.45299834886620755,0.4696574910996593,0.45162286548207137,0.4688927233219147,793896000,0.0,0.0
2006-09-19 00:00:00-04:00,0.4658364368598314,0.46919907611452116,0.4528452762023036,0.45666640996932983,708054000,0.0,0.0
2006-09-20 00:00:00-04:00,0.46262697725424623,0.47393638307702196,0.4617099880631393,0.47332563996315,511884000,0.0,0.0
2006-09-21 00:00:00-04:00,0.4728670250013256,0.47760424532431744,0.4650724826676627,0.46950438618659973,539106000,0.0,0.0
2006-09-22 00:00:00-04:00,0.4681289342554325,0.4710330516535543,0.45040055274958146,0.45559626817703247,653334000,0.0,0.0
2006-09-25 00:00:00-04:00,0.46247389597660515,0.47393639786694425,0.4499421290147132,0.47195014357566833,684486000,0.0,0.0
2006-09-26 00:00:00-04:00,0.4714915409202617,0.472713901355487,0.45605473118140316,0.4620152413845062,516120000,0.0,0.0
2006-09-27 00:00:00-04:00,0.4606398046016693,0.475311848891082,0.4562079547783865,0.4606398046016693,578142000,0.0,0.0
2006-09-28 00:00:00-04:00,0.4426060664454222,0.4537622932358279,0.44061893793383916,0.4519282877445221,647346000,0.0,0.0
2006-09-29 00:00:00-04:00,0.4549855006818215,0.4585003606793571,0.44978885666863944,0.45223450660705566,373890000,0.0,0.0
2006-10-02 00:00:00-04:00,0.45009421381701714,0.4529983307919764,0.43710395697044063,0.4407719671726227,647442000,0.0,0.0
2006-10-03 00:00:00-04:00,0.4325191080570221,0.4358808461222871,0.4228906120941225,0.4325191080570221,907692000,0.0,0.0
2006-10-04 00:00:00-04:00,0.43312978875547103,0.47515961149104446,0.4319074008369131,0.47500646114349365,1460382000,0.0,0.0
2006-10-05 00:00:00-04:00,0.473172412463425,0.4779105626714844,0.4603344019081093,0.4615567624568939,662682000,0.0,0.0
2006-10-06 00:00:00-04:00,0.4623216161186833,0.4776043488005309,0.460946105134876,0.47271397709846497,593610000,0.0,0.0
2006-10-09 00:00:00-04:00,0.4716439127363704,0.5093940595977366,0.47026840153355753,0.5031282305717468,932304000,0.0,0.0
2006-10-10 00:00:00-04:00,0.5005293611820657,0.5025164897872173,0.4860104669169967,0.49166566133499146,624648000,0.0,0.0
2006-10-11 00:00:00-04:00,0.48906694456906025,0.503128248538489,0.481578699792437,0.4944167137145996,481944000,0.0,0.0
2006-10-12 00:00:00-04:00,0.4971676574464038,0.5066430296685369,0.48922001743881294,0.49640288949012756,414720000,0.0,0.0
2006-10-13 00:00:00-04:00,0.4947219549202467,0.5190224651083567,0.4866220945834317,0.5161183476448059,584190000,0.0,0.0
2006-10-16 00:00:00-04:00,0.5178001359036712,0.5262053682560196,0.5060313348575319,0.5152013897895813,478968000,0.0,0.0
2006-10-17 00:00:00-04:00,0.5067961155146106,0.5103109759136909,0.4905954660228196,0.495485782623291,526506000,0.0,0.0
2006-10-18 00:00:00-04:00,0.502821707022193,0.508171473606263,0.47882750268338303,0.48234236240386963,822750000,0.0,0.0
2006-10-19 00:00:00-04:00,0.4805084738188493,0.49518051832737164,0.4766873669941656,0.4915125072002411,473040000,0.0,0.0
2006-10-20 00:00:00-04:00,0.4953336140578844,0.49563898559029645,0.4788276459709699,0.48585736751556396,359478000,0.0,0.0
2006-10-23 00:00:00-04:00,0.4847879655368626,0.49655583435515993,0.48142532689235723,0.48264768719673157,280248000,0.0,0.0
2006-10-24 00:00:00-04:00,0.48356485112516223,0.5022111521873817,0.48218934016648207,0.49670910835266113,519288000,0.0,0.0
2006-10-25 00:00:00-04:00,0.5014462379824707,0.5089354089717967,0.493041007251639,0.5012940168380737,389436000,0.0,0.0
2006-10-26 00:00:00-04:00,0.5025163881778478,0.5188692573852554,0.5025163881778478,0.5171884298324585,366690000,0.0,0.0
2006-10-27 00:00:00-04:00,0.5171884537627677,0.5286509526748624,0.4890667842218904,0.49487507343292236,566988000,0.0,0.0
2006-10-30 00:00:00-05:00,0.4982369748828676,0.5096994782013557,0.4928881346127364,0.5008357763290405,479592000,0.0,0.0
2006-10-31 00:00:00-05:00,0.5118395341981141,0.5329305529594421,0.5092407885440021,0.5329305529594421,996174000,0.0,0.0
2006-11-01 00:00:00-05:00,0.5258998634530367,0.5307902338761958,0.4844817223626543,0.49181774258613586,1176540000,0.0,0.0
2006-11-02 00:00:00-05:00,0.49411030497211655,0.5048089105638729,0.4817307624369362,0.48845604062080383,862944000,0.0,0.0
2006-11-03 00:00:00-05:00,0.4939579583808867,0.4988483281847008,0.4860102670907454,0.49823665618896484,548070000,0.0,0.0
2006-11-06 00:00:00-05:00,0.4996121804906586,0.520244673838533,0.4933463000632346,0.5133671760559082,739602000,0.0,0.0
2006-11-07 00:00:00-05:00,0.5171884720560852,0.5266638430080337,0.5142843000190935,0.5211618542671204,553254000,0.0,0.0
2006-11-08 00:00:00-05:00,0.5174939618676943,0.535223221833305,0.5162716010764038,0.5288042426109314,648324000,0.0,0.0
2006-11-09 00:00:00-05:00,0.5396548677857139,0.5532567132080046,0.5347644977907424,0.5393494963645935,1207758000,0.0,0.0
2006-11-10 00:00:00-05:00,0.534764767331861,0.5373626393493299,0.5130620690705446,0.5263586044311523,1317192000,0.0,0.0
2006-11-13 00:00:00-05:00,0.5274286757924078,0.5517291882686598,0.5272755254357729,0.5502005815505981,852282000,0.0,0.0
2006-11-14 00:00:00-05:00,0.5482134532680342,0.5567727662959278,0.5364455798235579,0.5557026267051697,628530000,0.0,0.0
2006-11-15 00:00:00-05:00,0.5540215685141617,0.5616629607252895,0.5434760591945338,0.5465324521064758,491892000,0.0,0.0
2006-11-16 00:00:00-05:00,0.5488249682161763,0.5555493170431383,0.5440868184513957,0.553563117980957,457182000,0.0,0.0
2006-11-17 00:00:00-05:00,0.5497420060907772,0.5566195058578166,0.5463793667892822,0.5550908446311951,361608000,0.0,0.0
2006-11-20 00:00:00-05:00,0.5482133629904411,0.5633438739097093,0.5440868848567821,0.5602875351905823,608634000,0.0,0.0
2006-11-21 00:00:00-05:00,0.5619684338672944,0.5628854229615347,0.5477549116052753,0.5515760183334351,387384000,0.0,0.0
