Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-14 00:00:00-04:00,4.747096151179691,4.772454818988359,4.73188115076433,4.757239818572998,5762577,0.0,0.0
2005-07-15 00:00:00-04:00,4.762309148373222,4.762309148373222,4.671018683606959,4.74709415435791,5874476,0.0,0.0
2005-07-18 00:00:00-04:00,4.716664827157209,4.762309815598253,4.665948006442341,4.67609167098999,3489180,0.0,0.0
2005-07-19 00:00:00-04:00,4.691306130606333,4.731879787137902,4.665947970779944,4.716664791107178,6792758,0.0,0.0
2005-07-20 00:00:00-04:00,4.71666615034897,4.782597985707065,4.655806148687528,4.757239818572998,11185313,0.0,0.0
2005-07-21 00:00:00-04:00,4.742023545913376,4.797812205475451,4.716665382905309,4.726808547973633,6549498,0.0,0.0
2005-07-22 00:00:00-04:00,4.731879559166254,4.747094554463953,4.665947745984747,4.671019077301025,7901507,0.0,0.0
2005-07-25 00:00:00-04:00,4.681163572737786,4.686235405629342,4.559443588736626,4.569586753845215,6845240,0.0,0.0
2005-07-26 00:00:00-04:00,4.508725989871015,4.508725989871015,4.341360521265615,4.40729284286499,21855122,0.0,0.0
2005-07-27 00:00:00-04:00,4.361646844204163,4.376861839521125,4.290643198942048,4.356575012207031,16221836,0.0,0.0
2005-07-28 00:00:00-04:00,4.376862731387782,4.4174358936090705,4.3717913990317046,4.397149562835693,11429298,0.0,0.0
2005-07-29 00:00:00-04:00,4.361646844204163,4.387005503515389,4.341360016890068,4.356575012207031,8418254,0.0,0.0
2005-08-01 00:00:00-04:00,4.356575388619265,4.381933549447028,4.346431723748579,4.371790885925293,6068567,0.0,0.0
2005-08-02 00:00:00-04:00,4.447867070701521,4.534085742022471,4.447867070701521,4.508727073669434,12339816,0.0,0.0
2005-08-03 00:00:00-04:00,4.508726325708779,4.53915632214465,4.488439995201218,4.529013156890869,5430604,0.0,0.0
2005-08-04 00:00:00-04:00,4.46308077223036,4.468153105802954,4.376862617010252,4.3870062828063965,8482640,0.0,0.0
2005-08-05 00:00:00-04:00,4.35150471223582,4.4022210415297005,4.336289713312745,4.341361045837402,29986743,0.0,0.0
2005-08-08 00:00:00-04:00,4.356575527681415,4.356575527681415,4.30585870373253,4.316002368927002,7549452,0.0,0.0
2005-08-09 00:00:00-04:00,4.37179115618772,4.387006153759858,4.326145662796798,4.351504325866699,8217124,0.0,0.0
2005-08-10 00:00:00-04:00,4.361647618990554,4.4275794439674145,4.356575786092482,4.3870062828063965,10801376,0.0,0.0
2005-08-11 00:00:00-04:00,4.3920783101934,4.422508311049151,4.356576475636821,4.381934642791748,7786605,0.0,0.0
2005-08-12 00:00:00-04:00,4.356575773013151,4.387006269635707,4.326145777065114,4.361647605895996,6325802,0.0,0.0
2005-08-15 00:00:00-04:00,4.351504986215475,4.351504986215475,4.310931319416309,4.321074485778809,5895800,0.0,0.0
2005-08-16 00:00:00-04:00,4.321074406735532,4.326146240161297,4.234856242544968,4.244999408721924,10677883,0.0,0.0
2005-08-17 00:00:00-04:00,4.244997757291378,4.3109295634785925,4.239925925838706,4.290642738342285,7161168,0.0,0.0
2005-08-18 00:00:00-04:00,4.255143365910608,4.260214699007827,4.168924194487986,4.179067611694336,9864358,0.0,0.0
2005-08-19 00:00:00-04:00,4.209497576090716,4.250070741473116,4.204425742664951,4.244999408721924,10527683,0.0,0.0
2005-08-22 00:00:00-04:00,4.255143391785523,4.295716560183033,4.234856557249463,4.275429725646973,12679242,0.0,0.0
2005-08-23 00:00:00-04:00,4.265285741075838,4.275429407927367,4.22978390844463,4.244999408721924,7247810,0.0,0.0
2005-08-24 00:00:00-04:00,4.189210378385446,4.20442537666368,4.158780131491714,4.163852214813232,8784283,0.0,0.0
2005-08-25 00:00:00-04:00,4.173995018005371,4.179066349570993,4.153708189719515,4.173995018005371,7277622,0.0,0.0
2005-08-26 00:00:00-04:00,4.209496021270752,4.219639183701229,4.168922370200068,4.209496021270752,8376227,0.0,0.0
2005-08-29 00:00:00-04:00,4.0979207747181485,4.194282612335208,4.082705774077276,4.179067611694336,7646964,0.0,0.0
2005-08-30 00:00:00-04:00,4.15878040369144,4.179067236281739,4.123278571827059,4.143565654754639,5760092,0.0,0.0
2005-08-31 00:00:00-04:00,4.184137931473844,4.209496591999778,4.11820636538788,4.173995018005371,13722155,0.0,0.0
2005-09-01 00:00:00-04:00,4.224711588045556,4.27542840842297,4.163851603862443,4.173995018005371,13132223,0.0,0.0
2005-09-02 00:00:00-04:00,4.19428104274879,4.204424456159265,4.179066047801683,4.189209461212158,4548449,0.0,0.0
2005-09-06 00:00:00-04:00,4.189209461212158,4.199352874622633,4.163851303191786,4.189209461212158,12251621,0.0,0.0
2005-09-07 00:00:00-04:00,4.18921097783461,4.18921097783461,4.097920724764893,4.102992057800293,14678013,0.0,0.0
2005-09-08 00:00:00-04:00,4.153708189719515,4.194281345616772,4.11820636538788,4.173995018005371,17119207,0.0,0.0
2005-09-09 00:00:00-04:00,4.15878021551789,4.260214123542492,4.148636799681703,4.239927291870117,16613640,0.0,0.0
2005-09-12 00:00:00-04:00,4.250069234998376,4.295714718301667,4.23485474146314,4.2602128982543945,9554227,0.0,0.0
2005-09-13 00:00:00-04:00,4.275429565408562,4.346432732611736,4.2652858981834,4.305859565734863,12603262,0.0,0.0
2005-09-14 00:00:00-04:00,4.3109295634785925,4.3312163886149,4.270355913205978,4.290642738342285,11489544,0.0,0.0
2005-09-15 00:00:00-04:00,4.290644452226966,4.310931285466786,4.250070785747326,4.295716285705566,11414703,0.0,0.0
2005-09-16 00:00:00-04:00,4.2754292702224035,4.2754292702224035,4.184138774871826,4.184138774871826,13658804,0.0,0.0
2005-09-19 00:00:00-04:00,4.1841381444818575,4.219639970620836,4.179066562320821,4.214568138122559,9570272,0.0,0.0
2005-09-20 00:00:00-04:00,4.244998109801165,4.265284435947695,4.163851303191786,4.189209461212158,6112664,0.0,0.0
2005-09-21 00:00:00-04:00,4.214568411898033,4.214568411898033,4.082705014110159,4.128350257873535,9610126,0.0,0.0
2005-09-22 00:00:00-04:00,4.072561267115034,4.072561267115034,3.966056040790816,4.026916027069092,17636679,0.0,0.0
2005-09-23 00:00:00-04:00,4.021843927413769,4.057346251283028,3.991414186633842,4.0472025871276855,6492564,0.0,0.0
2005-09-26 00:00:00-04:00,4.057347297668457,4.077633629862085,4.001558632449558,4.057347297668457,6994716,0.0,0.0
2005-09-27 00:00:00-04:00,4.021844600602466,4.031988016118424,3.9660564411078494,3.996486186981201,9107664,0.0,0.0
2005-09-28 00:00:00-04:00,3.971127814790794,4.037059891163763,3.9305546529781834,3.9559130668640137,10973418,0.0,0.0
2005-09-29 00:00:00-04:00,4.0066299990118575,4.097920497352753,3.986343165972261,4.082705497741699,14155159,0.0,0.0
2005-09-30 00:00:00-04:00,4.143565689384001,4.184138854229122,4.118207273602839,4.168923854827881,14248322,0.0,0.0
2005-10-03 00:00:00-04:00,4.168923978552873,4.214568978111244,4.148637145190959,4.204425811767578,11111404,0.0,0.0
2005-10-04 00:00:00-04:00,4.3109297125112995,4.346431031884176,4.239926072416753,4.2602128982543945,13794305,0.0,0.0
2005-10-05 00:00:00-04:00,4.275428236489729,4.285571399887529,4.214567754079619,4.2247114181518555,12303689,0.0,0.0
2005-10-06 00:00:00-04:00,4.23485631214774,4.295716311558903,4.189210811914788,4.204425811767578,14277513,0.0,0.0
2005-10-07 00:00:00-04:00,4.250069826459989,4.29064348378171,4.229782997799129,4.27035665512085,16609396,0.0,0.0
2005-10-10 00:00:00-04:00,4.250069441000588,4.270356267821538,4.1841376293383155,4.189209461212158,13977320,0.0,0.0
2005-10-11 00:00:00-04:00,4.20949655854564,4.20949655854564,4.10299083605994,4.12327766418457,10931598,0.0,0.0
2005-10-12 00:00:00-04:00,4.057346575470027,4.097919733309922,4.042131078021276,4.077632904052734,9609919,0.0,0.0
2005-10-13 00:00:00-04:00,4.087776318681328,4.102991065118359,4.006629251989818,4.077632904052734,10765560,0.0,0.0
2005-10-14 00:00:00-04:00,4.0725624276418415,4.0877774285471125,4.006630339823489,4.02184534072876,10607389,0.0,0.0
2005-10-17 00:00:00-04:00,4.006629198084842,4.031987609146536,3.9711273725310234,4.026916027069092,6833543,0.0,0.0
2005-10-18 00:00:00-04:00,4.057345862830833,4.057345862830833,3.9914138044940137,4.011700630187988,5274296,0.0,0.0
2005-10-19 00:00:00-04:00,3.9305552274526248,3.971128395195249,3.8037631394920433,3.966057062149048,16667261,0.0,0.0
2005-10-20 00:00:00-04:00,3.940698189774246,3.9559131885061434,3.839264531111897,3.8747661113739014,9036445,0.0,0.0
2005-10-21 00:00:00-04:00,3.9305546529781834,3.971127814790794,3.8798375748692586,3.9559130668640137,7167482,0.0,0.0
2005-10-24 00:00:00-04:00,4.00663001112134,4.047203677323161,3.9660568455940948,4.037060260772705,7251122,0.0,0.0
2005-10-25 00:00:00-04:00,4.006629772216246,4.133421845693428,3.966056609108274,3.991415023803711,6195683,0.0,0.0
2005-10-26 00:00:00-04:00,3.971127985107334,3.986342984023931,3.915339572300721,3.925482988357544,7862585,0.0,0.0
2005-10-27 00:00:00-04:00,3.9762000686416585,3.9762000686416585,3.8595514098313832,3.925482988357544,13144231,0.0,0.0
2005-10-28 00:00:00-04:00,4.0015581288660895,4.0827049494522365,3.9457694706680173,4.052274703979492,12298410,0.0,0.0
2005-10-31 00:00:00-05:00,4.077633110663379,4.102991273013884,4.067489695520827,4.097919940948486,8290309,0.0,0.0
2005-11-01 00:00:00-05:00,4.082705497741699,4.102991830106721,4.031988415142709,4.082705497741699,8836040,0.0,0.0
2005-11-02 00:00:00-05:00,4.092847461274048,4.285571055045649,4.092847461274048,4.2602128982543945,13071771,0.0,0.0
2005-11-03 00:00:00-05:00,4.234856130590509,4.366719290103247,4.2297837966242655,4.326146125793457,17353876,0.0,0.0
2005-11-04 00:00:00-05:00,4.331217711359161,4.366719040346752,4.300787214024105,4.346432209014893,7647792,0.0,0.0
2005-11-07 00:00:00-05:00,4.356575773013151,4.381933936078341,4.265285284494521,4.361647605895996,8808712,0.0,0.0
2005-11-08 00:00:00-05:00,4.3515053114752815,4.3971503145302115,4.326146642661684,4.376863479614258,7398321,0.0,0.0
2005-11-09 00:00:00-05:00,4.417434864408901,4.5137971661667855,4.387005375338478,4.5036540031433105,18770478,0.0,0.0
2005-11-10 00:00:00-05:00,4.48843969921825,4.503654696432856,4.437722374270236,4.498582363128662,11579809,0.0,0.0
2005-11-11 00:00:00-05:00,4.554371074209848,4.554371074209848,4.468152922526273,4.483367919921875,9271321,0.0,0.0
2005-11-14 00:00:00-05:00,4.49351155101465,4.49351155101465,4.45293838730674,4.458009719848633,6123533,0.0,0.0
2005-11-15 00:00:00-05:00,4.498582363128662,4.53408469086207,4.447866039529637,4.498582363128662,9634348,0.0,0.0
2005-11-16 00:00:00-05:00,4.47322393094041,4.488439427909794,4.42757894205565,4.452937602996826,9203312,0.0,0.0
2005-11-17 00:00:00-05:00,4.437722603386423,4.569586753845215,4.437722603386423,4.569586753845215,9154349,0.0,0.0
2005-11-18 00:00:00-05:00,4.5695875785037305,4.635518914619758,4.5543720770831735,4.625375747680664,6445051,0.0,0.0
2005-11-21 00:00:00-05:00,4.650732517242432,4.665947511776411,4.630445690972324,4.650732517242432,4618218,0.0,0.0
2005-11-22 00:00:00-05:00,4.650732882354051,4.807955172447309,4.6050878951686975,4.797811508178711,16022362,0.0,0.0
2005-11-23 00:00:00-05:00,4.767382554164639,4.878959380678627,4.762310720926645,4.807956218719482,14969511,0.0,0.0
2005-11-25 00:00:00-05:00,4.80795551922822,4.843456844705562,4.757238696250542,4.762310028076172,4235006,0.0,0.0
2005-11-28 00:00:00-05:00,4.767382288414105,4.807955950707231,4.691306796783125,4.7115936279296875,8389477,0.0,0.0
2005-11-29 00:00:00-05:00,4.716664791107178,4.823169763322249,4.711592958872117,4.716664791107178,10420959,0.0,0.0
2005-11-30 00:00:00-05:00,4.7623098552337435,4.8840308267718315,4.7623098552337435,4.85867166519165,12606057,0.0,0.0
2005-12-01 00:00:00-05:00,4.909389569515951,5.056468218062124,4.878959072683533,4.960105895996094,10153372,0.0,0.0
2005-12-02 00:00:00-05:00,4.960106418307538,4.975321417988662,4.89417458613114,4.9195332527160645,5891867,0.0,0.0
2005-12-05 00:00:00-05:00,4.970248740213292,5.031108722468482,4.939818248411258,4.995606899261475,10777361,0.0,0.0
2005-12-06 00:00:00-05:00,5.031109424330873,5.097041748537771,5.031109424330873,5.041253089904785,11216885,0.0,0.0
2005-12-07 00:00:00-05:00,5.066611525363572,5.076755191483793,5.0057515313403975,5.020966529846191,7894779,0.0,0.0
2005-12-08 00:00:00-05:00,5.0463249737523395,5.071683136594683,4.9398189875211465,4.975320816040039,11881245,0.0,0.0
2005-12-09 00:00:00-05:00,4.9601052031269415,4.970248867545636,4.90938888373128,4.965177536010742,9273184,0.0,0.0
2005-12-12 00:00:00-05:00,4.98039419335419,5.031110529668112,4.944892357394749,4.9854655265808105,5353692,0.0,0.0
2005-12-13 00:00:00-05:00,4.944892357394749,5.031110529668112,4.9093905214353075,4.9854655265808105,8205220,0.0,0.0
2005-12-14 00:00:00-05:00,4.767382655535186,4.772454488881024,4.6608771593199725,4.701450824737549,13520922,0.0,0.0
2005-12-15 00:00:00-05:00,4.894174699111663,4.955035199915683,4.889103366217269,4.929676532745361,6530140,0.0,0.0
2005-12-16 00:00:00-05:00,4.980393752115138,4.9854650848924615,4.90431825303494,4.9195332527160645,6723506,0.0,0.0
2005-12-19 00:00:00-05:00,4.939819252157658,4.9803934163629835,4.863744258880615,4.863744258880615,9029613,0.0,0.0
2005-12-20 00:00:00-05:00,4.9144606590271,4.924604324361736,4.853600669717271,4.9144606590271,9298545,0.0,0.0
2005-12-21 00:00:00-05:00,4.990535301624676,5.066610275385265,4.965177143929284,5.015893459320068,8559241,0.0,0.0
2005-12-22 00:00:00-05:00,4.934746917006286,5.036180554547895,4.934746917006286,4.995606899261475,2533737,0.0,0.0
2005-12-23 00:00:00-05:00,5.051395377370143,5.15282951211747,5.051395377370143,5.117327690124512,5767545,0.0,0.0
2005-12-27 00:00:00-05:00,5.122401556599323,5.152832062421781,5.005752869749695,5.010824203491211,3473756,0.0,0.0
2005-12-28 00:00:00-05:00,5.010824203491212,5.036182874897481,4.939820524363262,5.010824203491211,4085116,0.0,0.0
2005-12-29 00:00:00-05:00,5.031108454072186,5.051395280633147,5.005750296376794,5.015893459320068,3140645,0.0,0.0
2005-12-30 00:00:00-05:00,5.015893552380638,5.091968527552657,4.944890409111562,5.026037216186523,3254719,0.0,0.0
2006-01-03 00:00:00-05:00,5.223833456606057,5.223833456606057,5.107184809599307,5.122399806976318,8110090,0.0,0.0
2006-01-04 00:00:00-05:00,5.147758381497209,5.18326021177956,5.132543883575677,5.162973880767822,4159957,0.0,0.0
2006-01-05 00:00:00-05:00,5.259334925017601,5.294836750031942,5.218761267665649,5.249191761016846,5631423,0.0,0.0
2006-01-06 00:00:00-05:00,5.477418422698974,5.507847918674814,5.370912433073613,5.477418422698975,13516368,0.0,0.0
2006-01-09 00:00:00-05:00,5.568709822588841,5.59914033035439,5.517993477887233,5.543351650238037,11633533,0.0,0.0
2006-01-10 00:00:00-05:00,5.441915846295234,5.4622026767029705,5.350625860472178,5.3810553550720215,11263260,0.0,0.0
2006-01-11 00:00:00-05:00,5.36076871110371,5.497704182485982,5.335410049411874,5.467274188995361,12073990,0.0,0.0
2006-01-12 00:00:00-05:00,5.375984299960329,5.396271131413296,5.254263811917065,5.294837474822998,9373904,0.0,0.0
2006-01-13 00:00:00-05:00,5.274550129776133,5.284693294177687,5.183259647464195,5.269478797912598,7864552,0.0,0.0
2006-01-17 00:00:00-05:00,5.208618755817851,5.228906089658503,5.1173292582569525,5.127471923828125,10413816,0.0,0.0
2006-01-18 00:00:00-05:00,4.985464240824395,5.0767547241297075,4.970249243719258,5.046324729919434,12198725,0.0,0.0
2006-01-19 00:00:00-05:00,5.122399667989623,5.213690150449192,5.122399667989623,5.178188323974609,11090804,0.0,0.0
2006-01-20 00:00:00-05:00,5.173117589443893,5.18833258963752,5.000680753691257,5.005752086639404,9733722,0.0,0.0
2006-01-23 00:00:00-05:00,5.031110701448886,5.056469371146306,4.960107027105674,4.98039436340332,9528866,0.0,0.0
2006-01-24 00:00:00-05:00,5.041254108308657,5.097042778211734,5.036182274497119,5.091970443725586,11078900,0.0,0.0
2006-01-25 00:00:00-05:00,5.1426880470381136,5.157903048586711,4.980394363403319,4.98039436340332,13457985,0.0,0.0
2006-01-26 00:00:00-05:00,5.122399437383611,5.325266722005755,5.097041277143075,5.315123558044434,23527200,0.0,0.0
2006-01-27 00:00:00-05:00,5.426701702602651,5.56870853645396,5.396271702539841,5.4875617027282715,14564043,0.0,0.0
2006-01-30 00:00:00-05:00,5.487560840377124,5.512919503560831,5.4064140194033765,5.49770450592041,7760830,0.0,0.0
2006-01-31 00:00:00-05:00,5.548421581324996,5.548421581324996,5.345554269423148,5.477418422698975,11103019,0.0,0.0
2006-02-01 00:00:00-05:00,5.45205940248461,5.477418568157578,5.360769410109196,5.421629905700684,8685426,0.0,0.0
2006-02-02 00:00:00-05:00,5.396272872593922,5.421631545261083,5.223835500616252,5.274552345275879,13446081,0.0,0.0
2006-02-03 00:00:00-05:00,5.112256598384175,5.259335753960836,5.112256598384175,5.213690757751465,8476533,0.0,0.0
2006-02-06 00:00:00-05:00,5.2745508820917335,5.345554545053415,5.239049050610893,5.340482711791992,7841158,0.0,0.0
2006-02-07 00:00:00-05:00,5.340482549366898,5.340482549366898,5.2593357230249245,5.279622554779053,9449263,0.0,0.0
2006-02-08 00:00:00-05:00,5.249191367450466,5.320194511481111,5.2035458811832465,5.299907684326172,7137670,0.0,0.0
2006-02-09 00:00:00-05:00,5.299910601197332,5.35062794733481,5.239050586911883,5.259337425231934,11174651,0.0,0.0
2006-02-10 00:00:00-05:00,5.2593358335746245,5.2593358335746245,5.102113510018535,5.1984758377075195,14689503,0.0,0.0
2006-02-13 00:00:00-05:00,5.173118404390981,5.173118404390981,5.03111104597988,5.036182880401611,8673522,0.0,0.0
2006-02-14 00:00:00-05:00,5.086898248735541,5.132543743956619,5.026038256006806,5.102113246917725,15694737,0.0,0.0
2006-02-15 00:00:00-05:00,5.375983671781705,5.375983671781705,5.0361809118423855,5.076754570007324,8653647,0.0,0.0
2006-02-16 00:00:00-05:00,5.122400577569322,5.173117410013824,5.097042411684359,5.152831077575684,6930433,0.0,0.0
2006-02-17 00:00:00-05:00,5.21369011937277,5.315123765645698,5.036180988057905,5.061539649963379,5024204,0.0,0.0
2006-02-21 00:00:00-05:00,5.137614016399554,5.15282951211747,5.056467209276115,5.117327690124512,11939213,0.0,0.0
2006-02-22 00:00:00-05:00,5.0970420230496964,5.0970420230496964,4.949962869702795,5.020966529846191,14884732,0.0,0.0
2006-02-23 00:00:00-05:00,4.970248475063714,5.046323949498717,4.955033480311597,5.015893459320068,11315328,0.0,0.0
2006-02-24 00:00:00-05:00,5.0158934593200675,5.036180285881029,4.9803921386814025,5.015893459320068,7028047,0.0,0.0
2006-02-27 00:00:00-05:00,5.0513961911950975,5.107184849125572,5.020966196205568,5.081826686859131,6198996,0.0,0.0
2006-02-28 00:00:00-05:00,5.086897684711963,5.091969016427376,4.919532222590514,4.934747219085693,10232665,0.0,0.0
2006-03-01 00:00:00-05:00,4.965177034500311,5.107183815948486,4.965177034500311,5.09704065322876,9441189,0.0,0.0
2006-03-02 00:00:00-05:00,5.097041553828054,5.1173283835264,5.031109232139806,5.046324729919434,11993765,0.0,0.0
2006-03-03 00:00:00-05:00,5.041253312314427,5.066611476018937,4.970249652862549,4.970249652862549,9379184,0.0,0.0
2006-03-06 00:00:00-05:00,4.960105651009471,5.020966140993798,4.873887499712047,4.9144606590271,7871384,0.0,0.0
2006-03-07 00:00:00-05:00,4.884032766930916,4.91446227089172,4.7166667400865245,4.7927422523498535,12821471,0.0,0.0
2006-03-08 00:00:00-05:00,4.767381860576284,4.80795551922822,4.721736870098718,4.762310028076172,10961410,0.0,0.0
2006-03-09 00:00:00-05:00,4.813027619530657,4.924604948301344,4.752167622509964,4.767382621765137,11219059,0.0,0.0
2006-03-10 00:00:00-05:00,4.868816578834258,4.909390246422091,4.838386578480677,4.889103412628174,9888374,0.0,0.0
2006-03-13 00:00:00-05:00,4.91953204995654,5.000679362649209,4.858671565437038,4.873887062072754,8505828,0.0,0.0
2006-03-14 00:00:00-05:00,4.838385911364514,4.96517822958844,4.823170412611044,4.960105895996094,6493082,0.0,0.0
2006-03-15 00:00:00-05:00,5.0057510705227415,5.051396061838152,4.9550342466141215,5.046324729919434,8493820,0.0,0.0
2006-03-16 00:00:00-05:00,5.005753343030501,5.005753343030501,4.863745971348179,4.8688178062438965,10034330,0.0,0.0
2006-03-17 00:00:00-05:00,4.85867166519165,4.9854639683713105,4.828242173318824,4.85867166519165,9064602,0.0,0.0
2006-03-20 00:00:00-05:00,4.909389879432037,4.909389879432037,4.792741219680055,4.807956218719482,9261591,0.0,0.0
2006-03-21 00:00:00-05:00,4.823169591657308,4.894173237723184,4.80795509684255,4.813026428222656,6121463,0.0,0.0
2006-03-22 00:00:00-05:00,4.762310833831866,4.853601330907309,4.762310833831866,4.818099498748779,7390557,0.0,0.0
2006-03-23 00:00:00-05:00,4.818099498748779,4.848529998223638,4.792741333306725,4.818099498748779,5181443,0.0,0.0
2006-03-24 00:00:00-05:00,4.828243108356483,4.904318104457395,4.823170774383676,4.884031772613525,4345249,0.0,0.0
2006-03-27 00:00:00-05:00,4.919533103677576,4.944891769494254,4.8688162727187825,4.884031772613525,5650263,0.0,0.0
2006-03-28 00:00:00-05:00,4.8941733488288675,4.934747004837438,4.813026537486175,4.848528861999512,8174787,0.0,0.0
2006-03-29 00:00:00-05:00,4.894174750986684,5.036182087026658,4.894174750986684,5.005752086639404,8620005,0.0,0.0
2006-03-30 00:00:00-05:00,5.046323838281325,5.122398810365276,5.026037012167471,5.09704065322876,8562864,0.0,0.0
2006-03-31 00:00:00-05:00,5.132543743956619,5.208618234193012,5.0919695810132515,5.102113246917725,6663364,0.0,0.0
2006-04-03 00:00:00-04:00,5.162973189909215,5.269478666504743,5.157901357497674,5.2339768409729,8495787,0.0,0.0
2006-04-04 00:00:00-04:00,5.2035461044679385,5.254262924194336,5.18325927644249,5.254262924194336,6918943,0.0,0.0
2006-04-05 00:00:00-04:00,5.254263072253112,5.325266722005755,5.2339767443304686,5.315123558044434,5892384,0.0,0.0
2006-04-06 00:00:00-04:00,5.345554158926222,5.365840989831969,5.294837331999118,5.350625991821289,7662698,0.0,0.0
2006-04-07 00:00:00-04:00,5.375984496123572,5.426701326269318,5.2644071693982015,5.28976583480835,8137211,0.0,0.0
2006-04-10 00:00:00-04:00,5.325267871266909,5.350626537654634,5.269479706428141,5.310052871704102,8222403,0.0,0.0
2006-04-11 00:00:00-04:00,5.289765135270095,5.325266961744678,5.1629733270104285,5.178188323974609,8791011,0.0,0.0
2006-04-12 00:00:00-04:00,5.249191968435002,5.325266953132879,5.2339769714954265,5.269478797912598,6073536,0.0,0.0
2006-04-13 00:00:00-04:00,5.2999086642196644,5.42162964965414,5.294837331999118,5.350625991821289,5548197,0.0,0.0
2006-04-17 00:00:00-04:00,5.411486070623561,5.497704727849389,5.370912408161573,5.426701068878174,8641743,0.0,0.0
2006-04-18 00:00:00-04:00,5.452059162809431,5.5382783196091045,5.421629667363199,5.533205986022949,6574341,0.0,0.0
2006-04-19 00:00:00-04:00,5.533205639475476,5.578851131472329,5.492632480747095,5.502776145935059,7236837,0.0,0.0
2006-04-20 00:00:00-04:00,5.5484201008354,5.578850089366111,5.5179901123046875,5.5179901123046875,8326747,0.0,0.0
2006-04-21 00:00:00-04:00,5.563636579650182,5.578851577975367,5.446987925374072,5.477418422698975,9598118,0.0,0.0
2006-04-24 00:00:00-04:00,5.452059620863949,5.457131454201692,5.340482792155554,5.416557788848877,11281582,0.0,0.0
2006-04-25 00:00:00-04:00,5.406413417432483,5.431772077792659,5.289764781394359,5.304980278015137,12735450,0.0,0.0
2006-04-26 00:00:00-04:00,5.492632671977323,5.517991335155622,5.360769025338793,5.3810553550720215,16496771,0.0,0.0
2006-04-27 00:00:00-04:00,5.32526779281689,5.457131454201692,5.279622794800896,5.416557788848877,17839154,0.0,0.0
2006-04-28 00:00:00-04:00,5.401342204076291,5.441915360596042,5.294836729447326,5.315123558044434,10329141,0.0,0.0
2006-05-01 00:00:00-04:00,5.350625382920755,5.370911710843398,5.3049803940831115,5.315123558044434,7403807,0.0,0.0
2006-05-02 00:00:00-04:00,5.3049810990127275,5.370912424534015,5.3049810990127275,5.3354105949401855,5403276,0.0,0.0
2006-05-03 00:00:00-04:00,5.355698271500254,5.452060109506442,5.335411437005633,5.4419169425964355,7876042,0.0,0.0
2006-05-04 00:00:00-04:00,5.467274840803795,5.594067163030198,5.457131174647941,5.553493499755859,10442386,0.0,0.0
2006-05-05 00:00:00-04:00,5.583924382069513,5.725931725366962,5.558566214009035,5.710716724395752,13744929,0.0,0.0
2006-05-08 00:00:00-04:00,5.725929779258884,5.766502934500716,5.65492613174262,5.659997463226318,9517376,0.0,0.0
2006-05-09 00:00:00-04:00,5.543350811968613,5.578852648430888,5.421630802011815,5.436845302581787,14001646,0.0,0.0
2006-05-10 00:00:00-04:00,5.421630202730779,5.421630202730779,5.3049815389662145,5.310052871704102,9411894,0.0,0.0
2006-05-11 00:00:00-04:00,5.360771116157483,5.40641612687157,5.218763748591832,5.259337425231934,12718888,0.0,0.0
2006-05-12 00:00:00-04:00,5.203547409345611,5.264407408009184,5.097042411684359,5.152831077575684,14489305,0.0,0.0
2006-05-15 00:00:00-04:00,5.097042778211734,5.132544613543274,5.036182274497119,5.091970443725586,14268922,0.0,0.0
2006-05-16 00:00:00-04:00,5.091969143035877,5.142686466846824,5.046324653089887,5.061539649963379,10866591,0.0,0.0
2006-05-17 00:00:00-04:00,5.117330222857806,5.1477597273309215,4.97025103018572,5.010824203491211,10393424,0.0,0.0
2006-05-18 00:00:00-04:00,5.046324347988034,5.132542992174673,4.965177536010742,4.965177536010742,8555825,0.0,0.0
2006-05-19 00:00:00-04:00,4.980392404372117,5.061539214270517,4.939818248411258,4.995606899261475,9277739,0.0,0.0
2006-05-22 00:00:00-04:00,5.000679286131767,5.000679286131767,4.691306037405106,4.797811508178711,13004486,0.0,0.0
2006-05-23 00:00:00-04:00,4.868816902059155,4.970250577088,4.828243732452393,4.828243732452393,9333326,0.0,0.0
2006-05-24 00:00:00-04:00,4.843456495364064,4.868815155361114,4.716664697402155,4.797811508178711,11626598,0.0,0.0
2006-05-25 00:00:00-04:00,4.792741219680055,4.8637443816392,4.7470957218872165,4.807956218719482,8362459,0.0,0.0
2006-05-26 00:00:00-04:00,4.7927396370782365,4.807954631093549,4.716664166327285,4.74709415435791,7796957,0.0,0.0
2006-05-30 00:00:00-04:00,4.747095457267542,4.7876686188861415,4.706521794974416,4.7115936279296875,8867302,0.0,0.0
2006-05-31 00:00:00-04:00,4.762310912517684,4.807956412146871,4.71666591356307,4.802884578704834,8621143,0.0,0.0
2006-06-01 00:00:00-04:00,4.8180990080712345,4.929675825867458,4.813027175229514,4.909389495849609,6816670,0.0,0.0
2006-06-02 00:00:00-04:00,4.970248867545636,5.0006793601272665,4.924603879684869,4.965177536010742,7646446,0.0,0.0
2006-06-05 00:00:00-04:00,4.868815156506456,4.868815156506456,4.691306038508692,4.706521034240723,8219402,0.0,0.0
2006-06-06 00:00:00-04:00,4.757239695240282,4.767382861696024,4.6456623608541765,4.721737861633301,9671613,0.0,0.0
2006-06-07 00:00:00-04:00,4.711593564644798,4.757239059280098,4.6304467418230155,4.6355180740356445,7395319,0.0,0.0
