Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-20 00:00:00-05:00,11.70579672093983,11.743155684004588,11.514768756680075,11.528964042663574,174537288,0.0,0.0
2006-12-21 00:00:00-05:00,11.560844076600732,11.587493933171938,11.265958734397046,11.36209487915039,277853868,0.0,0.0
2006-12-22 00:00:00-05:00,11.394471423870598,11.422863891815133,11.275670861083487,11.346652030944824,159372468,0.0,0.0
2006-12-26 00:00:00-05:00,11.370064840781549,11.443537502951283,11.321996768143334,11.395220756530762,82889028,0.0,0.0
2006-12-27 00:00:00-05:00,11.456737156191497,11.657976872612496,11.434321399566235,11.656731605529785,169090740,0.0,0.0
2006-12-28 00:00:00-05:00,11.63406623121734,11.6704285965641,11.51277418996565,11.520495414733887,124523352,0.0,0.0
2006-12-29 00:00:00-05:00,11.509040580932998,11.568067386069833,11.453251280737824,11.468693733215332,102265632,0.0,0.0
2007-01-03 00:00:00-05:00,11.60617401130806,11.871670291579255,11.484383652970703,11.645773887634277,307951740,0.0,0.0
2007-01-04 00:00:00-05:00,11.68089149108731,12.053234909061972,11.664702069092256,12.036049842834473,315188496,0.0,0.0
2007-01-05 00:00:00-05:00,12.017122817661612,12.141652386162766,11.907785129478967,12.133931159973145,274609116,0.0,0.0
2007-01-08 00:00:00-05:00,12.146382163855666,12.20067751524026,12.009648615812383,12.044018745422363,189985824,0.0,0.0
2007-01-09 00:00:00-05:00,12.090593569558159,12.160329476953372,11.984743017648801,12.091838836669922,215040744,0.0,0.0
2007-01-10 00:00:00-05:00,12.065189403571305,12.292331050343753,12.005663360301872,12.190465927124023,238501260,0.0,0.0
2007-01-11 00:00:00-05:00,12.38323940248636,12.496561570040102,12.357835760670742,12.446002960205078,288039672,0.0,0.0
2007-01-12 00:00:00-05:00,12.502538513215923,12.577506065368652,12.452976499690427,12.577506065368652,178769052,0.0,0.0
2007-01-16 00:00:00-05:00,12.64101478069293,12.776752690915913,12.535164229957342,12.55957317352295,302453244,0.0,0.0
2007-01-17 00:00:00-05:00,12.537406069536878,12.646494124718414,12.31300362369439,12.38523006439209,267696036,0.0,0.0
2007-01-18 00:00:00-05:00,12.316489884430503,12.365305873533902,12.139907781989573,12.149869918823242,237042720,0.0,0.0
2007-01-19 00:00:00-05:00,12.15360736333211,12.222845932133051,12.122724355317676,12.197690963745117,198932868,0.0,0.0
2007-01-22 00:00:00-05:00,12.266183087222915,12.26991888920059,11.91749874460647,11.97577953338623,215955828,0.0,0.0
2007-01-23 00:00:00-05:00,11.974531882199267,12.073159502530697,11.887360339330717,11.931195259094238,186433380,0.0,0.0
2007-01-24 00:00:00-05:00,12.065686660758905,12.441518126876467,12.03679589576251,12.429811477661133,242129628,0.0,0.0
2007-01-25 00:00:00-05:00,12.477881507932395,12.565052106650304,12.095824624670716,12.15634536743164,254485260,0.0,0.0
2007-01-26 00:00:00-05:00,12.227078489541102,12.400672711831033,12.129944807113672,12.349366188049316,219640140,0.0,0.0
2007-01-29 00:00:00-05:00,12.403164427966754,12.421843436480891,12.216369597142316,12.265434265136719,190836972,0.0,0.0
2007-01-30 00:00:00-05:00,12.303539232886212,12.403163451192507,12.234301620803786,12.311509132385254,167052780,0.0,0.0
2007-01-31 00:00:00-05:00,12.3655553272396,12.577505100640288,12.341147333021873,12.490333557128906,487755756,0.0,0.0
2007-02-01 00:00:00-05:00,12.6024114210432,12.602660094806618,11.992961382006808,11.998441696166992,625721652,0.0,0.0
2007-02-02 00:00:00-05:00,12.019861617575339,12.079387670863252,11.900313112538683,11.992217063903809,251208540,0.0,0.0
2007-02-05 00:00:00-05:00,11.892590490995195,11.905044111340468,11.610904803952232,11.635064125061035,287987724,0.0,0.0
2007-02-06 00:00:00-05:00,11.658475892975545,11.7879865250262,11.637555025032764,11.742657661437988,212663124,0.0,0.0
2007-02-07 00:00:00-05:00,11.800936971911959,11.814137562534057,11.675410820664887,11.706045150756836,164627208,0.0,0.0
2007-02-08 00:00:00-05:00,11.657230450803489,11.79919470145946,11.58500305833419,11.731450080871582,162904932,0.0,0.0
2007-02-09 00:00:00-05:00,11.746892359786546,11.772545623902674,11.494097418569378,11.50381088256836,194149656,0.0,0.0
2007-02-12 00:00:00-05:00,11.47367437948426,11.516262137145253,11.33270576947571,11.414148330688477,229949820,0.0,0.0
2007-02-13 00:00:00-05:00,11.435567624364733,11.52597667972327,11.388495195904966,11.434322357177734,162341496,0.0,0.0
2007-02-14 00:00:00-05:00,11.456736964735235,11.684128235229633,11.437310039260423,11.604429244995117,227724048,0.0,0.0
2007-02-15 00:00:00-05:00,11.606172925303191,11.609410429869358,11.47466911552693,11.493348121643066,161534304,0.0,0.0
2007-02-16 00:00:00-05:00,11.526473521510361,11.709532520575689,11.508042240678035,11.704300880432129,246832920,0.0,0.0
2007-02-20 00:00:00-05:00,11.667688606873826,11.774287068750729,11.574043009892026,11.758097648620605,162541296,0.0,0.0
2007-02-21 00:00:00-05:00,11.701811462034192,11.921979801375793,11.64950834776467,11.851744651794434,225398376,0.0,0.0
2007-02-22 00:00:00-05:00,11.922230157217209,12.060458615542181,11.815135277746199,11.851497650146484,229526244,0.0,0.0
2007-02-23 00:00:00-05:00,11.849006149697603,11.878893509755136,11.65100393166331,11.721238136291504,155148696,0.0,0.0
2007-02-26 00:00:00-05:00,11.776280979388513,11.836552095698414,11.55013402424301,11.579523086547852,158637204,0.0,0.0
2007-02-27 00:00:00-05:00,11.332206849051513,11.451756287622985,11.137193464642285,11.177042961120605,372139488,0.0,0.0
2007-02-28 00:00:00-05:00,11.217889912164853,11.299082852225608,11.034332591369598,11.193979263305664,320970708,0.0,0.0
2007-03-01 00:00:00-05:00,11.025118069330853,11.267950861459777,10.95861871458257,11.163594245910645,347060592,0.0,0.0
2007-03-02 00:00:00-05:00,11.085889024900565,11.175301490076144,10.925743103027344,10.925743103027344,263080656,0.0,0.0
2007-03-05 00:00:00-05:00,10.884397226074524,11.095600973887993,10.883899878558978,10.982278823852539,253949796,0.0,0.0
2007-03-06 00:00:00-05:00,11.144665329405894,11.431830360114132,11.142423469101509,11.395716667175293,301046652,0.0,0.0
2007-03-07 00:00:00-05:00,11.52373577963216,11.534943185249285,11.31452612909589,11.348148345947266,261102636,0.0,0.0
2007-03-08 00:00:00-05:00,11.437310345453492,11.593719499333965,11.309791957664418,11.325233459472656,214297488,0.0,0.0
2007-03-09 00:00:00-05:00,11.40692492606205,11.416887063030662,11.210168924385872,11.28139877319336,198908892,0.0,0.0
2007-03-12 00:00:00-04:00,11.271685782967872,11.338433806283598,11.235322465950137,11.325980186462402,138477384,0.0,0.0
2007-03-13 00:00:00-04:00,11.210418717880835,11.255747584579412,11.029103251086532,11.03408432006836,254836908,0.0,0.0
2007-03-14 00:00:00-04:00,11.0390640067148,11.174303619355582,10.933711753359043,11.157865524291992,320355324,0.0,0.0
2007-03-15 00:00:00-04:00,11.154380310053034,11.203195353663524,11.056748324558885,11.112787246704102,157610232,0.0,0.0
2007-03-16 00:00:00-04:00,11.099337281231634,11.125489791231903,10.955879080008556,10.979788780212402,226137636,0.0,0.0
2007-03-19 00:00:00-04:00,11.039563115933488,11.170319966503515,10.974309976675851,11.138689041137695,207700092,0.0,0.0
2007-03-20 00:00:00-04:00,11.10282356343653,11.147903752169979,11.048279534340496,11.090121269226074,136723140,0.0,0.0
2007-03-21 00:00:00-04:00,11.090619729449918,11.371309754508603,11.088376919983192,11.370810508728027,231700068,0.0,0.0
2007-03-22 00:00:00-04:00,11.347401456796971,11.510783929746877,11.270691289104281,11.507546424865723,227000772,0.0,0.0
2007-03-23 00:00:00-04:00,11.492850727665962,11.541167469612324,11.38401134856579,11.502314567565918,164287548,0.0,0.0
2007-03-26 00:00:00-04:00,11.470435732929351,11.581267356872559,11.347649734153654,11.581267356872559,188223588,0.0,0.0
2007-03-27 00:00:00-04:00,11.545155277773445,11.586997019253905,11.465206647655405,11.54689884185791,149498352,0.0,0.0
2007-03-28 00:00:00-04:00,11.503311401513608,11.592226516700158,11.460474020069174,11.503561973571777,183480336,0.0,0.0
2007-03-29 00:00:00-04:00,11.570058602527697,11.60617324695943,11.332206889904743,11.47965145111084,159380460,0.0,0.0
2007-03-30 00:00:00-04:00,11.509039931077922,11.541417826076096,11.360600670082276,11.410909652709961,135072792,0.0,0.0
2007-04-02 00:00:00-04:00,11.400947707928923,11.420125961303711,11.260478344140521,11.420125961303711,137802060,0.0,0.0
2007-04-03 00:00:00-04:00,11.55760532229731,11.811646443083564,11.556361004390485,11.770551681518555,259811928,0.0,0.0
2007-04-04 00:00:00-04:00,11.75909629650187,11.78051546211788,11.695337096367995,11.731201171875,151000848,0.0,0.0
2007-04-05 00:00:00-04:00,11.738174650654507,11.757850251036942,11.696331966483754,11.74340534210205,108523368,0.0,0.0
2007-04-09 00:00:00-04:00,11.780015386625989,11.780513683264905,11.595959794393886,11.661213874816895,122361516,0.0,0.0
2007-04-10 00:00:00-04:00,11.633321126938919,11.725473745774188,11.5852530544266,11.618626594543457,119052828,0.0,0.0
2007-04-11 00:00:00-04:00,11.607666936656281,11.690853055659753,11.521741609727064,11.569561004638672,152327520,0.0,0.0
2007-04-12 00:00:00-04:00,11.5563624021417,11.65598567592728,11.512527478297706,11.640792846679688,108207684,0.0,0.0
2007-04-13 00:00:00-04:00,11.667192750792138,11.675162650435105,11.54042227610912,11.613395690917969,111680208,0.0,0.0
2007-04-16 00:00:00-04:00,11.667440830651646,11.879889851239335,11.659719605178836,11.812145233154297,202912884,0.0,0.0
2007-04-17 00:00:00-04:00,11.800439012417824,11.864945173902154,11.74564536436682,11.775532722473145,128275596,0.0,0.0
2007-04-18 00:00:00-04:00,11.737177923907078,11.952366156806804,11.694090922227844,11.855481147766113,226593180,0.0,0.0
2007-04-19 00:00:00-04:00,11.817874103100445,12.003423659033231,11.69558639798601,11.746891975402832,439943616,0.0,0.0
2007-04-20 00:00:00-04:00,12.21686661904901,12.266180904826353,12.005166465629694,12.016622543334961,485973540,0.0,0.0
2007-04-23 00:00:00-04:00,11.95734752862522,12.079386556941728,11.911519419499825,11.9319429397583,226757016,0.0,0.0
2007-04-24 00:00:00-04:00,11.9202367320818,11.954358189563306,11.844024866993204,11.893338203430176,147640212,0.0,0.0
2007-04-25 00:00:00-04:00,11.954855955287828,11.98897741396294,11.857972842790966,11.90479564666748,158513328,0.0,0.0
2007-04-26 00:00:00-04:00,11.907534190993374,12.065686905852854,11.882877523286748,11.984245300292969,164831004,0.0,0.0
2007-04-27 00:00:00-04:00,11.95660080589816,12.014631015698132,11.913263230179046,11.93019962310791,116910972,0.0,0.0
2007-04-30 00:00:00-04:00,11.933686108667315,11.988479759819958,11.740166664123535,11.740166664123535,145502352,0.0,0.0
2007-05-01 00:00:00-04:00,11.760342315708302,11.775782869632172,11.560595572787687,11.680891990661621,146181672,0.0,0.0
2007-05-02 00:00:00-04:00,11.672175087145169,11.732696786076886,11.599450338214782,11.60069465637207,122385492,0.0,0.0
2007-05-03 00:00:00-04:00,11.61165167470842,11.807164305826399,11.588489896286303,11.786243438720703,143624232,0.0,0.0
2007-05-04 00:00:00-04:00,11.708785876743077,11.826342134402406,11.603184943181708,11.733692169189453,157842000,0.0,0.0
2007-05-07 00:00:00-04:00,11.759096093460014,11.77603153749278,11.61787880710598,11.63780403137207,120683196,0.0,0.0
2007-05-08 00:00:00-04:00,11.60941210152355,11.66022033426647,11.574543669282855,11.626348495483398,116087796,0.0,0.0
2007-05-09 00:00:00-04:00,11.609908167978753,11.74888358487698,11.553372851071282,11.687117576599121,155440404,0.0,0.0
2007-05-10 00:00:00-04:00,11.632074860105497,11.693093895888031,11.482140717973385,11.493348121643066,147304548,0.0,0.0
2007-05-11 00:00:00-04:00,11.502315566892428,11.63108017942622,11.481644321572166,11.624603271484375,117646236,0.0,0.0
2007-05-14 00:00:00-04:00,11.593223600227642,11.64378126078348,11.456738702818946,11.501070976257324,154753092,0.0,0.0
2007-05-15 00:00:00-04:00,11.505554738597718,11.519999648931254,11.392232570960399,11.406926155090332,164595240,0.0,0.0
2007-05-16 00:00:00-04:00,11.506548654347354,11.784000231610507,11.432329028638382,11.770800590515137,261905832,0.0,0.0
2007-05-17 00:00:00-04:00,11.76706668509616,11.835806956952567,11.725971916089106,11.729707717895508,186237576,0.0,0.0
2007-05-18 00:00:00-04:00,11.756356707761523,11.773042528621263,11.699570816054052,11.713767051696777,147688164,0.0,0.0
2007-05-21 00:00:00-04:00,11.694091415505545,11.934931971419777,11.62410588176173,11.720741271972656,246125628,0.0,0.0
2007-05-22 00:00:00-04:00,11.780513858056926,11.930198374062247,11.780513858056926,11.851744651794434,153406440,0.0,0.0
2007-05-23 00:00:00-04:00,11.975278572588115,12.039784734510503,11.799193825505098,11.804672241210938,202205592,0.0,0.0
2007-05-24 00:00:00-04:00,11.834063160941952,11.934931697920499,11.743155811982955,11.813639640808105,166777056,0.0,0.0
2007-05-25 00:00:00-04:00,11.947384793147506,12.078140684981237,11.886863104139733,12.042524337768555,213726060,0.0,0.0
2007-05-29 00:00:00-04:00,12.079387139354807,12.248747276753852,12.054480845975174,12.131938934326172,208511280,0.0,0.0
2007-05-30 00:00:00-04:00,12.06693316993601,12.42408374073188,12.02957325931477,12.418106079101562,289542168,0.0,0.0
2007-05-31 00:00:00-04:00,12.46692382845184,12.671649735829918,12.379752279884523,12.400921821594238,356615028,0.0,0.0
2007-06-01 00:00:00-04:00,12.477880559696459,12.578002118984907,12.401419074445025,12.462937355041504,191768040,0.0,0.0
2007-06-04 00:00:00-04:00,12.400922474462634,12.714738357380572,12.392952574395606,12.629060745239258,283755960,0.0,0.0
2007-06-05 00:00:00-04:00,12.695809318080329,12.9261894421129,12.617604260938583,12.92220401763916,417466116,0.0,0.0
2007-06-06 00:00:00-04:00,12.870149887251229,12.97052107500077,12.833039598174922,12.907508850097656,315152532,0.0,0.0
2007-06-07 00:00:00-04:00,12.944867523449382,13.112983327066885,12.7645486717748,12.828058242797852,424794780,0.0,0.0
2007-06-08 00:00:00-04:00,12.856451367208958,12.942127070231791,12.688585190333416,12.838768005371094,254073672,0.0,0.0
2007-06-11 00:00:00-04:00,12.802156810361923,12.907509068387823,12.702035243825787,12.735408782958984,185722092,0.0,0.0
2007-06-12 00:00:00-04:00,12.669905716637086,12.74362799757882,12.531926893270633,12.571776390075684,256523220,0.0,0.0
2007-06-13 00:00:00-04:00,12.629559530764407,12.665672278971826,12.420348949777864,12.583483695983887,281078640,0.0,0.0
2007-06-14 00:00:00-04:00,12.5869692418388,12.59942286214497,12.495314924447932,12.52370834350586,184663152,0.0,0.0
2007-06-15 00:00:00-04:00,12.656954599565108,12.677128496066318,12.483609053223121,12.599671363830566,246717036,0.0,0.0
2007-06-18 00:00:00-04:00,12.60689375299766,12.85147105315594,12.5585770082954,12.83154582977295,193242564,0.0,0.0
2007-06-19 00:00:00-04:00,12.801908927980815,12.882603572738446,12.740390639128135,12.809380531311035,174037788,0.0,0.0
2007-06-20 00:00:00-04:00,12.875380741013014,12.919962633393483,12.678622838173894,12.701287269592285,173354472,0.0,0.0
2007-06-21 00:00:00-04:00,12.72644310452526,12.833788556162041,12.609386087156567,12.804399490356445,176211612,0.0,0.0
2007-06-22 00:00:00-04:00,12.861930647394841,13.075375321724803,12.85396074780106,13.075126647949219,287859852,0.0,0.0
2007-06-25 00:00:00-04:00,13.174750542848873,13.32443507838778,13.035277767914275,13.135897636413574,316683000,0.0,0.0
2007-06-26 00:00:00-04:00,13.268148039574509,13.279852791694324,13.10650818427862,13.206629753112793,227352420,0.0,0.0
2007-06-27 00:00:00-04:00,13.075624526532273,13.150093783114844,12.940136227935465,13.107752799987793,244679076,0.0,0.0
2007-06-28 00:00:00-04:00,13.072634916560736,13.187700636368684,13.045736387299836,13.075872421264648,166569264,0.0,0.0
2007-06-29 00:00:00-04:00,13.101028893330872,13.135399026818641,12.937645473236673,13.018341064453125,155068776,0.0,0.0
2007-07-02 00:00:00-04:00,13.08782821195193,13.246230562235846,13.055699939264304,13.20961856842041,139364496,0.0,0.0
2007-07-03 00:00:00-04:00,13.226553479435118,13.309738645984382,13.137887998979945,13.308244705200195,74797128,0.0,0.0
2007-07-05 00:00:00-04:00,13.338630572663204,13.558799877629635,13.253701835042513,13.4898099899292,197518284,0.0,0.0
2007-07-06 00:00:00-04:00,13.480345732473133,13.545598867596045,13.417583131554768,13.434268951416016,109770120,0.0,0.0
2007-07-09 00:00:00-04:00,13.523931562311871,13.66689145834194,13.455688644494554,13.512972831726074,149042808,0.0,0.0
2007-07-10 00:00:00-04:00,13.543607535895626,13.62355615696367,13.490308771562455,13.532400131225586,154085760,0.0,0.0
2007-07-11 00:00:00-04:00,13.539123892070537,13.611101659552457,13.44946276221035,13.560542106628418,132239628,0.0,0.0
2007-07-12 00:00:00-04:00,13.595163181895748,13.631526503524352,13.45469381169663,13.581963539123535,137526336,0.0,0.0
2007-07-13 00:00:00-04:00,13.646217974330842,13.764770812816408,13.629780829142517,13.752068519592285,209274516,0.0,0.0
2007-07-16 00:00:00-04:00,13.705743670468,13.91196540529106,13.681087002463997,13.772741317749023,263716020,0.0,0.0
2007-07-17 00:00:00-04:00,13.82379914156979,13.890795844192757,13.757549409422467,13.822803497314453,172970856,0.0,0.0
2007-07-18 00:00:00-04:00,13.795156355967437,13.810349184181245,13.544105001766559,13.685819625854492,242956800,0.0,0.0
2007-07-19 00:00:00-04:00,13.784447612597702,13.785942502650087,13.50500283213858,13.663155555725098,444642912,0.0,0.0
2007-07-20 00:00:00-04:00,12.749355646124929,13.03029530185124,12.689580928179248,12.954082489013672,710181108,0.0,0.0
2007-07-23 00:00:00-04:00,12.926437781774574,12.951094451053612,12.755583711525926,12.764549255371094,254013732,0.0,0.0
2007-07-24 00:00:00-04:00,12.684600670290438,12.918467916675155,12.630056640063204,12.801658630371094,222661116,0.0,0.0
2007-07-25 00:00:00-04:00,12.875878845180127,12.876875438604799,12.59145392918875,12.69605827331543,221578200,0.0,0.0
2007-07-26 00:00:00-04:00,12.670653926327713,12.76654235094301,12.425080963001182,12.65222454071045,275060664,0.0,0.0
2007-07-27 00:00:00-04:00,12.66542388589977,12.866912296220164,12.589958984699672,12.749107360839844,220143636,0.0,0.0
2007-07-30 00:00:00-04:00,12.774761477566477,12.934656822999708,12.714488457092983,12.85421085357666,158373468,0.0,0.0
2007-07-31 00:00:00-04:00,12.956824029110454,12.962053771735455,12.702035903930664,12.702035903930664,170649180,0.0,0.0
2007-08-01 00:00:00-04:00,12.71448864898383,12.864174134445504,12.655710517742538,12.775259017944336,176950872,0.0,0.0
2007-08-02 00:00:00-04:00,12.79468501454481,12.826315938507623,12.6771287606188,12.727190017700195,126069804,0.0,0.0
2007-08-03 00:00:00-04:00,12.703280208241903,12.781733934762938,12.527693748474121,12.527693748474121,126920952,0.0,0.0
2007-08-06 00:00:00-04:00,12.527694698063012,12.705771705558977,12.51524107683204,12.702035903930664,145913940,0.0,0.0
2007-08-07 00:00:00-04:00,12.695808282099142,12.948104898171799,12.678124920034076,12.851967811584473,170401428,0.0,0.0
2007-08-08 00:00:00-04:00,12.934657169864396,13.095051765441895,12.878619195324534,13.095051765441895,162589248,0.0,0.0
2007-08-09 00:00:00-04:00,12.971018887077108,13.120953029538013,12.817348943384783,12.819839477539062,193666140,0.0,0.0
2007-08-10 00:00:00-04:00,12.706517665185219,12.919214412973608,12.593195510731995,12.845244407653809,234772992,0.0,0.0
2007-08-13 00:00:00-04:00,12.939638683463295,12.944868425975736,12.777500530255907,12.839017868041992,127044828,0.0,0.0
2007-08-14 00:00:00-04:00,12.844496736215726,12.88633942037823,12.65222350428678,12.667166709899902,145202652,0.0,0.0
2007-08-15 00:00:00-04:00,12.677129153991537,12.744125856237382,12.371034512189496,12.391956329345703,216163620,0.0,0.0
2007-08-16 00:00:00-04:00,12.254225317910207,12.364060341906473,11.966313305275925,12.241771697998047,345478176,0.0,0.0
2007-08-17 00:00:00-04:00,12.389216072482132,12.477881561642679,12.245010908918438,12.453971862792969,218956824,0.0,0.0
2007-08-20 00:00:00-04:00,12.5142442178729,12.516735701375502,12.35335133179917,12.40117073059082,107784108,0.0,0.0
2007-08-21 00:00:00-04:00,12.426573455604984,12.656206574345486,12.397434018067209,12.617602348327637,144279576,0.0,0.0
2007-08-22 00:00:00-04:00,12.701038701105961,12.857697484737663,12.683355338098446,12.770526885986328,129977892,0.0,0.0
2007-08-23 00:00:00-04:00,12.85147122422575,12.854708729006585,12.627317441150153,12.756579399108887,122944932,0.0,0.0
2007-08-24 00:00:00-04:00,12.767039690587811,12.840263676528819,12.664676263671343,12.82656478881836,98809092,0.0,0.0
2007-08-27 00:00:00-04:00,12.812367354242191,12.887582621607663,12.736902463989544,12.78322696685791,92910996,0.0,0.0
2007-08-28 00:00:00-04:00,12.740142337662611,12.826067676744485,12.597181480232038,12.612375259399414,130825044,0.0,0.0
2007-08-29 00:00:00-04:00,12.648238452380184,12.784224095218445,12.633045623410931,12.773764610290527,101870028,0.0,0.0
2007-08-30 00:00:00-04:00,12.76081288836784,12.836526456690565,12.716479671249008,12.736903190612793,105961932,0.0,0.0
2007-08-31 00:00:00-04:00,12.779241992458845,12.863922051514024,12.738646475793496,12.83279037475586,118984896,0.0,0.0
2007-09-04 00:00:00-04:00,12.827062429690859,13.150342139829531,12.817100292318381,13.079360961914062,147600252,0.0,0.0
2007-09-05 00:00:00-04:00,13.035773643462113,13.18720172582282,13.007131551728854,13.145359992980957,132383484,0.0,0.0
2007-09-06 00:00:00-04:00,13.184214437731187,13.195921088517373,12.907261124438216,13.038763999938965,144890964,0.0,0.0
2007-09-07 00:00:00-04:00,12.897795715836573,12.981977483989018,12.871395482659654,12.934906005859375,146397456,0.0,0.0
2007-09-10 00:00:00-04:00,12.98297402054416,13.002649621168363,12.72395275853037,12.813613891601562,128902968,0.0,0.0
2007-09-11 00:00:00-04:00,12.876128082348307,12.99218945083524,12.84474583091389,12.984219551086426,108035856,0.0,0.0
2007-09-12 00:00:00-04:00,12.964294145666878,13.149844646998817,12.926189160465423,13.017094612121582,119320560,0.0,0.0
2007-09-13 00:00:00-04:00,13.05221357015482,13.130666349971053,13.031291753182401,13.070145606994629,75568356,0.0,0.0
2007-09-14 00:00:00-04:00,13.030793159000192,13.206877916879193,13.006386113173258,13.169021606445312,110485404,0.0,0.0
2007-09-17 00:00:00-04:00,13.113728930290245,13.182220516649524,13.0524612216475,13.08309555053711,87812100,0.0,0.0
2007-09-18 00:00:00-04:00,13.113481057717852,13.380722787552116,13.05744308763249,13.331408500671387,168459372,0.0,0.0
2007-09-19 00:00:00-04:00,13.431032576671628,13.684575434152114,13.420821765228604,13.619819641113281,220854924,0.0,0.0
2007-09-20 00:00:00-04:00,13.62355511698405,13.867633161541097,13.599395796464545,13.768756866455078,220779000,0.0,0.0
2007-09-21 00:00:00-04:00,13.856176821912435,13.96700844587226,13.768757549206063,13.949823379516602,320147532,0.0,0.0
2007-09-24 00:00:00-04:00,13.972237129981606,14.232754211938007,13.947331788822984,14.147077560424805,211668120,0.0,0.0
2007-09-25 00:00:00-04:00,14.046956336288462,14.18543346268509,14.018563865116626,14.171485900878906,109114776,0.0,0.0
2007-09-26 00:00:00-04:00,14.206354445940129,14.240974202388092,14.042224055165068,14.150565147399902,133710156,0.0,0.0
2007-09-27 00:00:00-04:00,14.239479875195736,14.239728548970742,14.091289288023088,14.134127616882324,82169748,0.0,0.0
2007-09-28 00:00:00-04:00,14.121674262709627,14.185184786735224,14.049945165178674,14.128398895263672,105474420,0.0,0.0
2007-10-01 00:00:00-04:00,14.195645057511317,14.553792244350358,14.18667951363343,14.50896167755127,188263548,0.0,0.0
2007-10-02 00:00:00-04:00,14.529634575873436,14.864121702935368,14.445701477303542,14.554789543151855,282417300,0.0,0.0
2007-10-03 00:00:00-04:00,14.601114813868694,14.669355836169851,14.45441911045831,14.545574188232422,155024820,0.0,0.0
2007-10-04 00:00:00-04:00,14.57222304549684,14.57222304549684,14.372227641652936,14.421292304992676,119348532,0.0,0.0
2007-10-05 00:00:00-04:00,14.62253238254601,14.843946955655898,14.620042797389686,14.795379638671875,202545252,0.0,0.0
2007-10-08 00:00:00-04:00,14.819040708004808,15.199106303083,14.792890097851314,15.18316650390625,200918880,0.0,0.0
2007-10-09 00:00:00-04:00,15.319898358245647,15.535833556065677,15.152530475156375,15.32164192199707,350361288,0.0,0.0
2007-10-10 00:00:00-04:00,15.475562261948271,15.5831554318757,15.36199048090595,15.575932502746582,215208576,0.0,0.0
2007-10-11 00:00:00-04:00,15.781407019743584,15.974924569051069,15.167723812022968,15.491501808166504,471488040,0.0,0.0
2007-10-12 00:00:00-04:00,15.540814744752115,15.899958507958436,15.397853905666349,15.87480354309082,272675052,0.0,0.0
2007-10-15 00:00:00-04:00,15.901702493658677,15.936321299564664,15.330857613775095,15.444428443908691,277474248,0.0,0.0
2007-10-16 00:00:00-04:00,15.404081437902864,15.58913268754041,15.242192915975272,15.34206485748291,240770988,0.0,0.0
2007-10-17 00:00:00-04:00,15.701958002154182,15.790373874027086,15.481290384023483,15.777422904968262,240978780,0.0,0.0
2007-10-18 00:00:00-04:00,15.825489676795506,15.97392988487353,15.653389393222941,15.93034553527832,491076432,0.0,0.0
2007-10-19 00:00:00-04:00,16.302438867581973,16.400319518926292,16.02025488945255,16.05711555480957,630928440,0.0,0.0
2007-10-22 00:00:00-04:00,15.906683247030518,16.31339773474407,15.847158150540459,16.20754623413086,266309424,0.0,0.0
2007-10-23 00:00:00-04:00,16.469059899222792,16.876271733965357,16.437928221594547,16.8306941986084,271476252,0.0,0.0
2007-10-24 00:00:00-04:00,16.754482563642576,16.873035410573276,16.426969717395842,16.831939697265625,295871832,0.0,0.0
2007-10-25 00:00:00-04:00,16.903169796854044,16.910392725519323,16.526341730553707,16.64987564086914,231588180,0.0,0.0
2007-10-26 00:00:00-04:00,16.787358440577304,16.849870469290703,16.638668613451138,16.80155372619629,134021844,0.0,0.0
2007-10-29 00:00:00-04:00,16.880504891731448,16.936046462231815,16.739039890931732,16.916868209838867,122529348,0.0,0.0
2007-10-30 00:00:00-04:00,16.874032032092423,17.4319250544689,16.874032032092423,17.303909301757812,275747976,0.0,0.0
2007-10-31 00:00:00-04:00,17.45135102838251,17.608509063720703,17.335539280853247,17.608509063720703,274796928,0.0,0.0
2007-11-01 00:00:00-04:00,17.503652997158337,17.775874842486523,17.47849708282976,17.514114379882812,260826912,0.0,0.0
2007-11-02 00:00:00-04:00,17.69592894865295,17.77238949610174,17.367916825799497,17.714359283447266,233426340,0.0,0.0
2007-11-05 00:00:00-05:00,17.608259027143344,18.187072905153535,17.585344971070654,18.0730037689209,354992652,0.0,0.0
2007-11-06 00:00:00-05:00,18.369630965065582,18.47498321533203,18.056812667913235,18.47498321533203,337114548,0.0,0.0
2007-11-07 00:00:00-05:00,18.458548958730713,18.61072403331544,18.010491931916878,18.25457000732422,330609060,0.0,0.0
2007-11-08 00:00:00-05:00,18.29591060588098,18.30313353482554,16.86581053859219,17.280744552612305,659827512,0.0,0.0
2007-11-09 00:00:00-05:00,16.830943514102806,16.98286990326732,16.468063933776246,16.53680419921875,455068476,0.0,0.0
2007-11-12 00:00:00-05:00,16.381641284409472,16.685243491245274,15.596356074496375,15.742304801940918,408682908,0.0,0.0
2007-11-13 00:00:00-05:00,16.064087689922435,16.460840031974566,15.742303842919105,16.451623916625977,337478184,0.0,0.0
2007-11-14 00:00:00-05:00,16.768679172231884,16.823721501995955,15.846910925140532,15.981651306152344,323464212,0.0,0.0
2007-11-15 00:00:00-05:00,15.904193174394115,16.12660434022899,15.541313596922238,15.682031631469727,278429292,0.0,0.0
2007-11-16 00:00:00-05:00,15.788877774732763,15.8274829542973,15.342564351125239,15.781158447265625,361350288,0.0,0.0
