Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-04-02 00:00:00-05:00,0.0,0.2852795061801382,0.284049928188324,0.284049928188324,326400,0.0,0.0
1969-04-03 00:00:00-05:00,0.0,0.28446004392091123,0.2803612467815147,0.2807711064815521,300800,0.0,0.0
1969-04-07 00:00:00-05:00,0.0,0.2807711064815521,0.27872160784234273,0.2807711064815521,300800,0.0,0.0
1969-04-08 00:00:00-05:00,0.0,0.2803610298250372,0.27749181400608636,0.2787213921546936,1120000,0.0,0.0
1969-04-09 00:00:00-05:00,0.0,0.27954111092043177,0.27790167338895544,0.2787213921546936,499200,0.0,0.0
1969-04-10 00:00:00-05:00,0.0,0.2844598446772014,0.2787214126179929,0.2832300662994385,608000,0.0,0.0
1969-04-11 00:00:00-05:00,0.0,0.284049928188324,0.28036099407403947,0.284049928188324,601600,0.0,0.0
1969-04-14 00:00:00-05:00,0.0,0.28413253205926414,0.2816545816573709,0.28289365768432617,416000,0.010156,0.0
1969-04-15 00:00:00-05:00,0.0,0.2833065433370373,0.2816545096077072,0.2824806272983551,441600,0.0,0.0
1969-04-16 00:00:00-05:00,0.0,0.2837196886539459,0.2824808137780793,0.2837196886539459,262400,0.0,0.0
1969-04-17 00:00:00-05:00,0.0,0.2857845101215055,0.28206748442218155,0.2849583923816681,352000,0.0,0.0
1969-04-18 00:00:00-05:00,0.0,0.2837195739342848,0.28248069955934685,0.28289365768432617,236800,0.0,0.0
1969-04-21 00:00:00-05:00,0.0,0.28413245937571946,0.2824806272983551,0.2824806272983551,249600,0.0,0.0
1969-04-22 00:00:00-05:00,0.0,0.28413254022598267,0.28000275720547124,0.28413254022598267,281600,0.0,0.0
1969-04-23 00:00:00-05:00,0.0,0.2857845425605774,0.28330659236375144,0.2857845425605774,134400,0.0,0.0
1969-04-24 00:00:00-05:00,0.0,0.28743651509284973,0.28413264710327674,0.28743651509284973,371200,0.0,0.0
1969-04-25 00:00:00-05:00,0.0,0.2874363422972248,0.2849583923816681,0.2849583923816681,550400,0.0,0.0
1969-04-28 00:00:00-04:00,0.0,0.28743637492379426,0.2849584247269683,0.2857845425605774,524800,0.0,0.0
1969-04-29 00:00:00-04:00,0.0,0.28784947338503397,0.28413264710327674,0.28743651509284973,550400,0.0,0.0
1969-04-30 00:00:00-04:00,0.0,0.290327250957489,0.28619746885624475,0.290327250957489,851200,0.0,0.0
1969-05-01 00:00:00-04:00,0.0,0.3006518637789477,0.2923922980176221,0.2965220808982849,1158400,0.0,0.0
1969-05-02 00:00:00-04:00,0.0,0.30023894394749706,0.2973480350667319,0.2977609932422638,396800,0.0,0.0
1969-05-05 00:00:00-04:00,0.0,0.2989999368734667,0.29569607128178177,0.29734790325164795,857600,0.0,0.0
1969-05-06 00:00:00-04:00,0.0,0.2989999368734667,0.29652198726671486,0.29734790325164795,704000,0.0,0.0
1969-05-07 00:00:00-04:00,0.0,0.29569606417263666,0.29404403059053613,0.29445698857307434,684800,0.0,0.0
1969-05-08 00:00:00-04:00,0.0,0.2965220808982849,0.29404413050908074,0.2965220808982849,268800,0.0,0.0
1969-05-09 00:00:00-04:00,0.0,0.29734807421362347,0.29569624129402655,0.2961091995239258,460800,0.0,0.0
1969-05-12 00:00:00-04:00,0.0,0.29734788177924754,0.29486993235143594,0.29569604992866516,582400,0.0,0.0
1969-05-13 00:00:00-04:00,0.0,0.29693511598372424,0.2948701231821595,0.2961091995239258,921600,0.0,0.0
1969-05-14 00:00:00-04:00,0.0,0.3035425841808319,0.2965218971389321,0.3035425841808319,723200,0.0,0.0
1969-05-15 00:00:00-04:00,0.0,0.3072594404220581,0.30395557547128327,0.3072594404220581,1369600,0.0,0.0
1969-05-16 00:00:00-04:00,0.0,0.31221523880958557,0.3089113749155786,0.31221523880958557,780800,0.0,0.0
1969-05-19 00:00:00-04:00,0.0,0.3122154535665167,0.3093245454642726,0.30973750352859497,448000,0.0,0.0
1969-05-20 00:00:00-04:00,0.0,0.3089113915665224,0.30478141023751265,0.30560752749443054,620800,0.0,0.0
1969-05-21 00:00:00-04:00,0.0,0.3080852743096046,0.30230366342233866,0.30560752749443054,1036800,0.0,0.0
1969-05-22 00:00:00-04:00,0.0,0.3122153386741771,0.3072594404220581,0.3072594404220581,940800,0.0,0.0
1969-05-23 00:00:00-04:00,0.0,0.3084983141591311,0.3064335245973428,0.3072594404220581,249600,0.0,0.0
1969-05-26 00:00:00-04:00,0.0,0.3076723983344158,0.3064335245973428,0.3072594404220581,230400,0.0,0.0
1969-05-27 00:00:00-04:00,0.0,0.30643344309948856,0.30395549463245464,0.30560752749443054,550400,0.0,0.0
1969-05-28 00:00:00-04:00,0.0,0.3064337372779846,0.3051430633098379,0.3064337372779846,390400,0.0,0.0
1969-05-29 00:00:00-04:00,0.0,0.3113892376422882,0.30684649871453434,0.3113892376422882,595200,0.0,0.0
1969-06-02 00:00:00-04:00,0.0,0.3105633940872293,0.3076724862230061,0.3089115619659424,358400,0.0,0.0
1969-06-03 00:00:00-04:00,0.0,0.3084983141591311,0.3060205666849851,0.3072594404220581,518400,0.0,0.0
1969-06-04 00:00:00-04:00,0.0,0.3089115592948267,0.30602065145560076,0.30808544158935547,172800,0.0,0.0
1969-06-05 00:00:00-04:00,0.0,0.3084983141591311,0.30560760877262744,0.3072594404220581,428800,0.0,0.0
1969-06-06 00:00:00-04:00,0.0,0.30767271907738347,0.3060208857059479,0.3060208857059479,275200,0.0,0.0
1969-06-09 00:00:00-04:00,0.0,0.3039555038724627,0.2998257240697707,0.3006516396999359,268800,0.0,0.0
1969-06-10 00:00:00-04:00,0.0,0.301477684828266,0.29734790325164795,0.29734790325164795,352000,0.0,0.0
1969-06-11 00:00:00-04:00,0.0,0.2948702573776245,0.2915663883827711,0.2948702573776245,300800,0.0,0.0
1969-06-12 00:00:00-04:00,0.0,0.296934971606438,0.2882622480392456,0.2882622480392456,652800,0.0,0.0
1969-06-13 00:00:00-04:00,0.0,0.2899142375585937,0.2857844562458577,0.28950127959251404,716800,0.0,0.0
1969-06-16 00:00:00-04:00,0.0,0.29074015349075294,0.2874362881101762,0.28950127959251404,300800,0.0,0.0
1969-06-17 00:00:00-04:00,0.0,0.28908827900886536,0.28413238084263187,0.28908827900886536,742400,0.0,0.0
1969-06-18 00:00:00-04:00,0.0,0.2932182550430298,0.29156622066979626,0.2932182550430298,275200,0.0,0.0
1969-06-19 00:00:00-04:00,0.0,0.29569620577685796,0.2923923386824352,0.2932182550430298,230400,0.0,0.0
1969-06-20 00:00:00-04:00,0.0,0.2965220874449504,0.2932182207370736,0.2940441370010376,371200,0.0,0.0
1969-06-23 00:00:00-04:00,0.0,0.2940439593929655,0.28784918785095215,0.28784918785095215,409600,0.0,0.0
1969-06-24 00:00:00-04:00,0.0,0.29197909592786625,0.2874363555826924,0.2907402217388153,204800,0.0,0.0
1969-06-25 00:00:00-04:00,0.0,0.2940441714036244,0.28908847158801243,0.2932182550430298,396800,0.0,0.0
1969-06-26 00:00:00-04:00,0.0,0.29156612509226887,0.28991429291256243,0.290327250957489,288000,0.0,0.0
1969-06-27 00:00:00-04:00,0.0,0.29239219149126944,0.289914242004849,0.29156607389450073,198400,0.0,0.0
1969-06-30 00:00:00-04:00,0.0,0.2940441370010376,0.2907402702931608,0.2940441370010376,236800,0.0,0.0
1969-07-01 00:00:00-04:00,0.0,0.29734790325164795,0.29156608805321105,0.29734790325164795,537600,0.0,0.0
1969-07-02 00:00:00-04:00,0.0,0.3014775553301011,0.29486982698504755,0.3006516396999359,480000,0.0,0.0
1969-07-03 00:00:00-04:00,0.0,0.31056374311447144,0.3039560038992699,0.31056374311447144,1216000,0.0,0.0
1969-07-07 00:00:00-04:00,0.0,0.3134541121503948,0.31056320603665755,0.31221523880958557,691200,0.0,0.0
1969-07-08 00:00:00-04:00,0.0,0.3122153386741771,0.3072594404220581,0.3072594404220581,934400,0.0,0.0
1969-07-09 00:00:00-04:00,0.0,0.30725942375327814,0.303129643201828,0.303129643201828,550400,0.0,0.0
1969-07-10 00:00:00-04:00,0.0,0.30395554204777997,0.3010646353272522,0.3035425841808319,313600,0.0,0.0
1969-07-11 00:00:00-04:00,0.0,0.3060205760413179,0.3039555847644806,0.3039555847644806,729600,0.0,0.0
1969-07-14 00:00:00-04:00,0.0,0.3052866003012023,0.30112743377685547,0.30112743377685547,800000,0.010156,0.0
1969-07-15 00:00:00-04:00,0.0,0.30445471815556163,0.29987945354502926,0.3036227226257324,403200,0.0,0.0
1969-07-16 00:00:00-04:00,0.0,0.30944595779166695,0.30695037510226536,0.30861416459083557,467200,0.0,0.0
1969-07-17 00:00:00-04:00,0.0,0.31277315313896237,0.30819809008835897,0.31152546405792236,1190400,0.0,0.0
1969-07-18 00:00:00-04:00,0.0,0.31194138526916504,0.30861401103452546,0.31194138526916504,1088000,0.0,0.0
1969-07-22 00:00:00-04:00,0.0,0.31194131367007255,0.3069501519203186,0.3069501519203186,1024000,0.0,0.0
1969-07-23 00:00:00-04:00,0.0,0.3061183730324546,0.3019592067792493,0.3027909994125366,2528000,0.0,0.0
1969-07-24 00:00:00-04:00,0.0,0.3027911644363549,0.2986319959163666,0.2986319959163666,435200,0.0,0.0
1969-07-25 00:00:00-04:00,0.0,0.3002954522519,0.2986318667979352,0.2994636595249176,480000,0.0,0.0
1969-07-28 00:00:00-04:00,0.0,0.29987971028284416,0.29863202054999183,0.29904791712760925,300800,0.0,0.0
1969-07-29 00:00:00-04:00,0.0,0.3007114135121641,0.29613634943962097,0.29613634943962097,1523200,0.0,0.0
1969-07-30 00:00:00-04:00,0.0,0.29613625819558886,0.2878179255199981,0.2903133034706116,1753600,0.0,0.0
1969-07-31 00:00:00-04:00,0.0,0.2986319959163666,0.288649869616267,0.2986319959163666,1920000,0.0,0.0
1969-08-01 00:00:00-04:00,0.0,0.3052866003012023,0.29946364531504754,0.30112743377685547,966400,0.0,0.0
1969-08-04 00:00:00-04:00,0.0,0.30279111367812456,0.29946373880254074,0.30029553174972534,390400,0.0,0.0
1969-08-05 00:00:00-04:00,0.0,0.3027910191518814,0.29987954165880404,0.30112743377685547,345600,0.0,0.0
1969-08-06 00:00:00-04:00,0.0,0.30695013184178466,0.3027909660468931,0.30611833930015564,684800,0.0,0.0
1969-08-07 00:00:00-04:00,0.0,0.31027759116944165,0.3061184242207517,0.3094457983970642,288000,0.0,0.0
1969-08-08 00:00:00-04:00,0.0,0.31069354232964846,0.3090299564916101,0.3098617494106293,934400,0.0,0.0
1969-08-11 00:00:00-04:00,0.0,0.3094457125534182,0.30611833930015564,0.30611833930015564,454400,0.0,0.0
1969-08-12 00:00:00-04:00,0.0,0.30570247671581097,0.3027909994125366,0.3027909994125366,230400,0.0,0.0
1969-08-13 00:00:00-04:00,0.0,0.30528651059866846,0.3023750339610722,0.3036227226257324,313600,0.0,0.0
1969-08-14 00:00:00-04:00,0.0,0.30611828928339246,0.30445470447194806,0.3052864968776703,172800,0.0,0.0
1969-08-15 00:00:00-04:00,0.0,0.3090297281742096,0.30362267202175003,0.3090297281742096,460800,0.0,0.0
1969-08-18 00:00:00-04:00,0.0,0.31110958702862185,0.30778221285230933,0.3094457983970642,710400,0.0,0.0
1969-08-19 00:00:00-04:00,0.0,0.3144373461858138,0.30944617726701373,0.31277355551719666,1241600,0.0,0.0
1969-08-20 00:00:00-04:00,0.0,0.3127730835389172,0.3102775028453779,0.31235718727111816,339200,0.0,0.0
1969-08-21 00:00:00-04:00,0.0,0.31194138526916504,0.3094458038214838,0.31194138526916504,300800,0.0,0.0
1969-08-22 00:00:00-04:00,0.0,0.3127731725733767,0.3094457983970642,0.3094457983970642,217600,0.0,0.0
1969-08-25 00:00:00-04:00,0.0,0.3131891144868782,0.31110963225364685,0.31110963225364685,435200,0.0,0.0
1969-08-26 00:00:00-04:00,0.0,0.31235718727111816,0.31069339911317695,0.31235718727111816,160000,0.0,0.0
1969-08-27 00:00:00-04:00,0.0,0.311941424653266,0.31027763578248174,0.31069353222846985,876800,0.0,0.0
1969-08-28 00:00:00-04:00,0.0,0.3136049458596557,0.31152546405792236,0.31152546405792236,768000,0.0,0.0
1969-08-29 00:00:00-04:00,0.0,0.3177640866877865,0.31277292778617455,0.3161002993583679,1318400,0.0,0.0
1969-09-02 00:00:00-04:00,0.0,0.3260828165186356,0.3165165860563342,0.324419230222702,857600,0.0,0.0
1969-09-03 00:00:00-04:00,0.0,0.324002742767334,0.3194276828424494,0.324002742767334,524800,0.0,0.0
1969-09-04 00:00:00-04:00,0.0,0.32441901947120855,0.3169322767424176,0.3185960650444031,371200,0.0,0.0
1969-09-05 00:00:00-04:00,0.0,0.3190119405928,0.31651635984556936,0.3173481523990631,339200,0.0,0.0
1969-09-08 00:00:00-04:00,0.0,0.31859622939868837,0.31402096152305603,0.31402096152305603,480000,0.0,0.0
1969-09-09 00:00:00-04:00,0.0,0.3161004379038936,0.31194127238736763,0.3144368529319763,512000,0.0,0.0
1969-09-10 00:00:00-04:00,0.0,0.32025978984400183,0.3119414539688373,0.3194279968738556,4467200,0.0,0.0
1969-09-11 00:00:00-04:00,0.0,0.32067568632907495,0.3194279968738556,0.3194279968738556,460800,0.0,0.0
1969-09-12 00:00:00-04:00,0.0,0.32109178590099907,0.31818030741863623,0.3194279968738556,537600,0.0,0.0
1969-09-15 00:00:00-04:00,0.0,0.32192349433898926,0.3185961202452705,0.32192349433898926,697600,0.0,0.0
1969-09-16 00:00:00-04:00,0.0,0.3285781881773457,0.3223393373977219,0.32691439986228943,972800,0.0,0.0
1969-09-17 00:00:00-04:00,0.0,0.3269144438742664,0.32275527715682983,0.32275527715682983,371200,0.0,0.0
1969-09-18 00:00:00-04:00,0.0,0.32483504705616556,0.32025977969169617,0.32025977969169617,358400,0.0,0.0
1969-09-19 00:00:00-04:00,0.0,0.32275511733570245,0.31859595267779134,0.32109153270721436,1017600,0.0,0.0
1969-09-22 00:00:00-04:00,0.0,0.32774618268013,0.32109143991593075,0.32774618268013,345600,0.0,0.0
1969-09-23 00:00:00-04:00,0.0,0.332737114865633,0.3294097437169767,0.32982563972473145,1203200,0.0,0.0
1969-09-24 00:00:00-04:00,0.0,0.33273737612589127,0.3298258986989425,0.3310737907886505,409600,0.0,0.0
1969-09-25 00:00:00-04:00,0.0,0.33273749547706355,0.3294101205222929,0.33065780997276306,332800,0.0,0.0
1969-09-26 00:00:00-04:00,0.0,0.33232124217302994,0.32691418751963097,0.32774618268013,800000,0.0,0.0
1969-09-29 00:00:00-04:00,0.0,0.3294102119185953,0.325251042842865,0.325251042842865,985600,0.0,0.0
1969-09-30 00:00:00-04:00,0.0,0.3260828165186356,0.322755440839874,0.324419230222702,256000,0.0,0.0
1969-10-01 00:00:00-04:00,0.0,0.32109175088644315,0.3185961691612927,0.3198438584804535,550400,0.0,0.0
1969-10-02 00:00:00-04:00,0.0,0.32941014084623194,0.3202598083843431,0.3289942443370819,531200,0.0,0.0
1969-10-03 00:00:00-04:00,0.0,0.3344012046525222,0.33107383049223243,0.33273741602897644,864000,0.0,0.0
1969-10-06 00:00:00-04:00,0.0,0.33107367561121803,0.3277463030075209,0.33024168014526367,563200,0.0,0.0
1969-10-07 00:00:00-04:00,0.0,0.33190570251008344,0.3294101205222929,0.33065780997276306,249600,0.0,0.0
1969-10-08 00:00:00-04:00,0.0,0.33065783037368196,0.32816245131878186,0.3289942443370819,448000,0.0,0.0
1969-10-09 00:00:00-04:00,0.0,0.3289938707909303,0.3273300835565644,0.32774618268013,281600,0.0,0.0
1969-10-10 00:00:00-04:00,0.0,0.32899408448441875,0.32691439986228943,0.32691439986228943,185600,0.0,0.0
1969-10-13 00:00:00-04:00,0.0,0.3277463955631996,0.32608260724814336,0.32691439986228943,243200,0.0,0.0
1969-10-14 00:00:00-04:00,0.0,0.3368965829576382,0.32941004186868666,0.33273741602897644,1651200,0.0,0.0
1969-10-15 00:00:00-04:00,0.0,0.3360648955484964,0.33273752034504595,0.33440130949020386,819200,0.0,0.0
1969-10-16 00:00:00-04:00,0.0,0.3423037833981742,0.331905760241741,0.3393923044204712,2528000,0.0,0.0
1969-10-17 00:00:00-04:00,0.0,0.34063980349817186,0.3348170518875122,0.3348170518875122,428800,0.0,0.0
1969-10-20 00:00:00-04:00,0.0,0.33992424607276917,0.3323888284944624,0.33992424607276917,774400,0.010156,0.0
1969-10-21 00:00:00-04:00,0.0,0.3428543941918404,0.34034279313199933,0.3407613933086395,998400,0.0,0.0
1969-10-22 00:00:00-04:00,0.0,0.3449476659297943,0.33741245248456747,0.3449476659297943,1100800,0.0,0.0
1969-10-23 00:00:00-04:00,0.0,0.34745946526527405,0.33783104630985245,0.34745946526527405,1420800,0.0,0.0
1969-10-24 00:00:00-04:00,0.0,0.3742519021034241,0.34494801479341103,0.3742519021034241,3488000,0.0,0.0
1969-10-27 00:00:00-05:00,0.0,0.37425175545589856,0.36922814044214686,0.37090274691581726,1561600,0.0,0.0
1969-10-28 00:00:00-05:00,0.0,0.3709026951318802,0.36839088797569275,0.36839088797569275,1164800,0.0,0.0
1969-10-29 00:00:00-05:00,0.0,0.3667162816851386,0.3650416763789245,0.36546027660369873,1497600,0.0,0.0
1969-10-30 00:00:00-05:00,0.0,0.36922791284058276,0.3616926993721138,0.368809312582016,1081600,0.0,0.0
1969-10-31 00:00:00-05:00,0.0,0.3709025182819834,0.3650417058477815,0.368809312582016,1875200,0.0,0.0
1969-11-03 00:00:00-05:00,0.0,0.3704839180234166,0.36671631128918214,0.368809312582016,972800,0.0,0.0
1969-11-04 00:00:00-05:00,0.0,0.37090274691581726,0.36671653734253057,0.37090274691581726,729600,0.0,0.0
1969-11-05 00:00:00-05:00,0.0,0.3713212955900396,0.36839088797569275,0.36839088797569275,652800,0.0,0.0
1969-11-06 00:00:00-05:00,0.0,0.37173973255527337,0.36839072595567635,0.3700653314590454,268800,0.0,0.0
1969-11-07 00:00:00-05:00,0.0,0.3742518298284151,0.37090282062280805,0.3729958236217499,467200,0.0,0.0
1969-11-10 00:00:00-05:00,0.0,0.374670502784052,0.3721586942929447,0.3742519021034241,492800,0.0,0.0
1969-11-11 00:00:00-05:00,0.0,0.3742519021034241,0.3725772949735726,0.3742519021034241,230400,0.0,0.0
1969-11-12 00:00:00-05:00,0.0,0.3742518298284151,0.37174002182238475,0.3729958236217499,377600,0.0,0.0
1969-11-13 00:00:00-05:00,0.0,0.3729957494988309,0.37090274691581726,0.37090274691581726,908800,0.0,0.0
1969-11-14 00:00:00-05:00,0.0,0.3709026951318802,0.36839088797569275,0.36839088797569275,275200,0.0,0.0
1969-11-17 00:00:00-05:00,0.0,0.37048384183553124,0.3650416307790557,0.3667162358760834,780800,0.0,0.0
1969-11-18 00:00:00-05:00,0.0,0.3675536380701288,0.36546043165109293,0.3662976324558258,396800,0.0,0.0
1969-11-19 00:00:00-05:00,0.0,0.3667165421033121,0.36336753351975337,0.3642047345638275,1356800,0.0,0.0
1969-11-20 00:00:00-05:00,0.0,0.36336721569785824,0.3608554103553433,0.3621112108230591,320000,0.0,0.0
1969-11-21 00:00:00-05:00,0.0,0.36420460927008297,0.36085560183865045,0.3633674085140228,601600,0.0,0.0
1969-11-24 00:00:00-05:00,0.0,0.360855486983286,0.35583187523148824,0.3570878803730011,416000,0.0,0.0
1969-11-25 00:00:00-05:00,0.0,0.36001830274952934,0.35583189129829407,0.35583189129829407,652800,0.0,0.0
1969-11-26 00:00:00-05:00,0.0,0.355831884970283,0.3541574839452748,0.35499468445777893,409600,0.0,0.0
1969-11-28 00:00:00-05:00,0.0,0.3558318817950716,0.35332028027997114,0.35457608103752136,352000,0.0,0.0
1969-12-01 00:00:00-05:00,0.0,0.35457624074645167,0.35248303413391113,0.35248303413391113,505600,0.0,0.0
1969-12-02 00:00:00-05:00,0.0,0.3545761539085572,0.3516457471315642,0.35290154814720154,275200,0.0,0.0
1969-12-03 00:00:00-05:00,0.0,0.3524828489216816,0.35080844803724176,0.35164564847946167,428800,0.0,0.0
1969-12-04 00:00:00-05:00,0.0,0.3512271015281894,0.34829669512885625,0.3508085012435913,416000,0.0,0.0
1969-12-05 00:00:00-05:00,0.0,0.3524828489216816,0.3482966423034668,0.3482966423034668,972800,0.0,0.0
1969-12-08 00:00:00-05:00,0.0,0.35038997081240053,0.3487153649330139,0.3487153649330139,236800,0.0,0.0
1969-12-09 00:00:00-05:00,0.0,0.35080837546280846,0.34829657024867,0.3499711751937866,268800,0.0,0.0
1969-12-10 00:00:00-05:00,0.0,0.3508084844114941,0.34745947788825104,0.3491338789463043,390400,0.0,0.0
1969-12-11 00:00:00-05:00,0.0,0.349552439752251,0.34787803888320923,0.34787803888320923,396800,0.0,0.0
1969-12-12 00:00:00-05:00,0.0,0.35290154814720154,0.34997134577738115,0.35290154814720154,281600,0.0,0.0
1969-12-15 00:00:00-05:00,0.0,0.35499479151600727,0.3533203899860382,0.3533203899860382,268800,0.0,0.0
1969-12-16 00:00:00-05:00,0.0,0.3545761539085572,0.35248294780865574,0.35290154814720154,204800,0.0,0.0
1969-12-17 00:00:00-05:00,0.0,0.354576191133515,0.3520643844313674,0.3533203899860382,480000,0.0,0.0
1969-12-18 00:00:00-05:00,0.0,0.3600182864936953,0.3537388740075115,0.3570878803730011,390400,0.0,0.0
1969-12-19 00:00:00-05:00,0.0,0.36504194140434265,0.35750672307350057,0.36504194140434265,544000,0.0,0.0
1969-12-22 00:00:00-05:00,0.0,0.36336740125436323,0.36169279536850774,0.36294859647750854,710400,0.0,0.0
1969-12-23 00:00:00-05:00,0.0,0.36839063656601956,0.36211122516457595,0.3667162358760834,364800,0.0,0.0
1969-12-24 00:00:00-05:00,0.0,0.37425175545589856,0.36713513785913326,0.37090274691581726,358400,0.0,0.0
1969-12-26 00:00:00-05:00,0.0,0.3729953964897615,0.3709023958875986,0.37173959612846375,51200,0.0,0.0
1969-12-29 00:00:00-05:00,0.0,0.37425167430602096,0.370902666492113,0.3721584677696228,166400,0.0,0.0
1969-12-30 00:00:00-05:00,0.0,0.37048383099608767,0.3658788204193115,0.3658788204193115,441600,0.0,0.0
1969-12-31 00:00:00-05:00,0.0,0.36839063656601956,0.3658788311240238,0.3667162358760834,345600,0.0,0.0
1970-01-02 00:00:00-05:00,0.3667164861430551,0.36922808889201153,0.36629768127766466,0.36839088797569275,832000,0.0,0.0
1970-01-05 00:00:00-05:00,0.36839072595567635,0.3709025320071594,0.3662975201782503,0.3700653314590454,518400,0.0,0.0
1970-01-06 00:00:00-05:00,0.36922808889201153,0.36922808889201153,0.36587908081950526,0.36839088797569275,480000,0.0,0.0
1970-01-07 00:00:00-05:00,0.3692282851212094,0.37508910346467994,0.3692282851212094,0.3742519021034241,710400,0.0,0.0
1970-01-08 00:00:00-05:00,0.3742517270504435,0.38011254265256866,0.3734145260807811,0.37843793630599976,531200,0.0,0.0
1970-01-09 00:00:00-05:00,0.37843799015892826,0.37843799015892826,0.37592618248525866,0.3776007890701294,262400,0.0,0.0
1970-01-12 00:00:00-05:00,0.3776005574489919,0.3776005574489919,0.37508875131607056,0.37508875131607056,371200,0.0,0.0
1970-01-13 00:00:00-05:00,0.375088678857455,0.3759258792709848,0.3734142780303955,0.3734142780303955,409600,0.0,0.0
1970-01-14 00:00:00-05:00,0.37508875131607056,0.3842985708653503,0.37508875131607056,0.37508875131607056,595200,0.0,0.0
1970-01-15 00:00:00-05:00,0.37508875131607056,0.376763356873734,0.3742515507408127,0.37508875131607056,390400,0.0,0.0
1970-01-16 00:00:00-05:00,0.3776005928275076,0.3851358075251204,0.3776005928275076,0.37927499413490295,409600,0.0,0.0
1970-01-19 00:00:00-05:00,0.3806223199942669,0.3806223199942669,0.37725398087927337,0.3780960142612457,512000,0.010156,0.0
1970-01-20 00:00:00-05:00,0.3789382584058789,0.38104334188956107,0.3789382584058789,0.37935927510261536,268800,0.0,0.0
1970-01-21 00:00:00-05:00,0.3793589536871369,0.38230627365425407,0.3772536664000724,0.3818850517272949,678400,0.0,0.0
1970-01-22 00:00:00-05:00,0.3818854320720753,0.39156943429841323,0.377675058891492,0.3907274007797241,902400,0.0,0.0
1970-01-23 00:00:00-05:00,0.38904324456121203,0.38904324456121203,0.378938227891922,0.378938227891922,2892800,0.0,0.0
1970-01-26 00:00:00-05:00,0.37893809186411714,0.3797801248875199,0.37388548254966736,0.37388548254966736,531200,0.0,0.0
1970-01-27 00:00:00-05:00,0.37472766637802124,0.37725397205192956,0.37472766637802124,0.37472766637802124,147200,0.0,0.0
1970-01-28 00:00:00-05:00,0.37472760197581384,0.37683289060676384,0.37220150232315063,0.37220150232315063,825600,0.0,0.0
1970-01-29 00:00:00-05:00,0.37220158729401454,0.37220158729401454,0.3696752814775504,0.37135934829711914,416000,0.0,0.0
1970-01-30 00:00:00-05:00,0.37262243301456327,0.3768328037185936,0.37262243301456327,0.37388548254966736,435200,0.0,0.0
1970-02-02 00:00:00-05:00,0.3738858030600981,0.3747278368053272,0.37051746249198914,0.37051746249198914,2451200,0.0,0.0
1970-02-03 00:00:00-05:00,0.3713593346189076,0.3802013018573019,0.3713593346189076,0.3772539794445038,1235200,0.0,0.0
1970-02-04 00:00:00-05:00,0.37725398087927337,0.3806223199942669,0.37725398087927337,0.3780960142612457,384000,0.0,0.0
1970-02-05 00:00:00-05:00,0.37809598897916336,0.38020127788042435,0.3764119223278269,0.378938227891922,454400,0.0,0.0
1970-02-06 00:00:00-05:00,0.3789382691201545,0.3856749476326274,0.3780960301157608,0.38399067521095276,531200,0.0,0.0
1970-02-09 00:00:00-05:00,0.3839904769607212,0.3890430860300235,0.38188518891734413,0.38735881447792053,640000,0.0,0.0
1970-02-10 00:00:00-05:00,0.3873589619759671,0.3873589619759671,0.385674895369614,0.3865169286727905,288000,0.0,0.0
1970-02-11 00:00:00-05:00,0.3865167814953724,0.38735881447792053,0.3839904769607212,0.38735881447792053,659200,0.0,0.0
1970-02-12 00:00:00-05:00,0.3882010946365191,0.39156943429841323,0.3882010946365191,0.3907274007797241,793600,0.0,0.0
1970-02-13 00:00:00-05:00,0.3898854165808487,0.3898854165808487,0.38399077003008714,0.3856750428676605,1548800,0.0,0.0
1970-02-16 00:00:00-05:00,0.3856748053041828,0.3932535144371091,0.3856748053041828,0.3860958218574524,435200,0.0,0.0
1970-02-17 00:00:00-05:00,0.3856748561522771,0.3856748561522771,0.368833163865869,0.37220150232315063,1542400,0.0,0.0
1970-02-18 00:00:00-05:00,0.3717801631232718,0.3717801631232718,0.36251738947116036,0.3637804388999939,1299200,0.0,0.0
1970-02-19 00:00:00-05:00,0.36378074227624224,0.3654650151729584,0.36041240206998076,0.3654650151729584,2060800,0.0,0.0
1970-02-20 00:00:00-05:00,0.3654646823894344,0.36756976460952784,0.36462244391441345,0.36462244391441345,844800,0.0,0.0
1970-02-24 00:00:00-05:00,0.3646228067529333,0.3663070797920227,0.3620967055750815,0.3663070797920227,985600,0.0,0.0
1970-02-25 00:00:00-05:00,0.36630674334466035,0.3679908092497718,0.36125413445532745,0.3637804388999939,2892800,0.0,0.0
1970-02-26 00:00:00-05:00,0.35704374025288627,0.35704374025288627,0.35535967446028055,0.355780690908432,1747200,0.0,0.0
1970-02-27 00:00:00-05:00,0.3570438339198599,0.3705171861432508,0.3570438339198599,0.3679908812046051,1171200,0.0,0.0
1970-03-02 00:00:00-05:00,0.3679911842690186,0.3747278659288048,0.3679911842690186,0.3696754574775696,1542400,0.0,0.0
1970-03-03 00:00:00-05:00,0.3696751970834234,0.37220150232315063,0.3671488918436962,0.37220150232315063,876800,0.0,0.0
1970-03-04 00:00:00-05:00,0.37220158729401454,0.37346463740869107,0.37051731488733475,0.37135934829711914,1075200,0.0,0.0
1970-03-05 00:00:00-05:00,0.3713590439829844,0.3722012822896986,0.36883294582366943,0.36883294582366943,1523200,0.0,0.0
