Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-21 00:00:00-04:00,12.84337076558665,12.88209489045633,12.649752110829063,12.65233325958252,46200,0.0,0.0
2001-08-22 00:00:00-04:00,13.450039157979672,13.450039157979672,13.08861834055243,13.230605125427246,83200,0.0,0.0
2001-08-23 00:00:00-04:00,13.140250430973333,13.320960350915925,13.101526313959804,13.215115547180176,68400,0.0,0.0
2001-08-24 00:00:00-04:00,13.633331156934453,14.103178873272658,13.633331156934453,14.051547050476074,64400,0.0,0.0
2001-08-27 00:00:00-04:00,14.190957071206288,14.263241054629152,14.03348040606755,14.077366828918457,79400,0.0,0.0
2001-08-28 00:00:00-04:00,14.079943641502178,14.079943641502178,13.579116274783155,13.875998497009277,74800,0.0,0.0
2001-08-29 00:00:00-04:00,13.863091837278152,13.865672985279346,13.617841415769721,13.69528865814209,41000,0.0,0.0
2001-08-30 00:00:00-04:00,13.470693430639512,13.470693430639512,13.062803048088565,13.191882133483887,81800,0.0,0.0
2001-08-31 00:00:00-04:00,13.16606722045076,13.32096173500853,13.088619963171876,13.24609661102295,135000,0.0,0.0
2001-09-04 00:00:00-04:00,12.572300505808037,13.23060350777233,12.52066868540406,12.949211120605469,306800,0.0,0.0
2001-09-05 00:00:00-04:00,12.448387453280317,12.494856003338644,12.185065997881559,12.285747528076172,327000,0.0,0.0
2001-09-06 00:00:00-04:00,11.746196529139644,12.053404391529314,11.513853786293508,11.875275611877441,811600,0.0,0.0
2001-09-07 00:00:00-04:00,11.604210298863144,11.668749843367616,11.268604864398949,11.436407089233398,246800,0.0,0.0
2001-09-10 00:00:00-04:00,10.881367942579418,11.242788812393226,10.78326755607774,11.126617431640625,189600,0.0,0.0
2001-09-17 00:00:00-04:00,10.093984299853664,10.584485228763247,10.093984299853664,10.545761108398438,191800,0.0,0.0
2001-09-18 00:00:00-04:00,10.148197229420704,10.429589652267993,9.982975186218885,10.261786460876465,110400,0.0,0.0
2001-09-19 00:00:00-04:00,10.210155106662034,10.248879224866933,9.680931071701405,9.913273811340332,201400,0.0,0.0
2001-09-20 00:00:00-04:00,9.061351647038068,9.190430735940577,8.906457134273174,8.9813232421875,157800,0.0,0.0
2001-09-21 00:00:00-04:00,8.441773337385639,9.035537000456566,8.395304782599661,8.878060340881348,312200,0.0,0.0
2001-09-24 00:00:00-04:00,9.293694934599223,9.771287197042431,9.2420630991146,9.670605659484863,157600,0.0,0.0
2001-09-25 00:00:00-04:00,9.655115668983198,9.964904676068883,9.551852010091144,9.680931091308594,235000,0.0,0.0
2001-09-26 00:00:00-04:00,10.287602313729415,10.30825543929466,9.861641939296181,10.003628730773926,176000,0.0,0.0
2001-09-27 00:00:00-04:00,9.680931691076182,10.269532022759119,9.644789703663413,10.251461029052734,152000,0.0,0.0
2001-09-28 00:00:00-04:00,10.003628774091451,10.024281899746127,9.657696797737511,9.913273811340332,156400,0.0,0.0
2001-10-01 00:00:00-04:00,9.843573243745526,9.962325789069972,9.616393733493423,9.835827827453613,163000,0.0,0.0
2001-10-02 00:00:00-04:00,9.549273029334746,9.843573243745526,9.549273029334746,9.835827827453613,267800,0.0,0.0
2001-10-03 00:00:00-04:00,9.267878461314009,10.197247455769876,9.216246631667518,10.083658218383789,296800,0.0,0.0
2001-10-04 00:00:00-04:00,10.483804941388371,10.971723794937134,10.429591954281932,10.842644691467285,277000,0.0,0.0
2001-10-05 00:00:00-04:00,10.519944398299508,10.545759818855794,10.184339007091932,10.390865325927734,232000,0.0,0.0
2001-10-08 00:00:00-04:00,10.390865872893455,10.550923655317101,10.326326333310265,10.44507884979248,164400,0.0,0.0
2001-10-09 00:00:00-04:00,10.623209676843938,10.87878572779104,10.519946009215719,10.52510929107666,109400,0.0,0.0
2001-10-10 00:00:00-04:00,10.507038297926417,11.291839414546107,10.494130585670533,11.216973304748535,127600,0.0,0.0
2001-10-11 00:00:00-04:00,11.562907741670582,11.7461998547007,11.291841788136594,11.67391586303711,125200,0.0,0.0
2001-10-12 00:00:00-04:00,11.387355797501765,11.578392271034648,11.178247348023184,11.35895824432373,125200,0.0,0.0
2001-10-15 00:00:00-04:00,11.255696207686764,11.294420328445268,10.971722604775403,11.260859489440918,128200,0.0,0.0
2001-10-16 00:00:00-04:00,11.395099002669015,11.952720489922212,11.395099002669015,11.697144508361816,145600,0.0,0.0
2001-10-17 00:00:00-04:00,12.327053294153561,12.327053294153561,11.823644638061525,11.823644638061523,344200,0.0,0.0
2001-10-18 00:00:00-04:00,11.617117976853395,11.7461970654851,11.513854312029915,11.668749809265137,96800,0.0,0.0
2001-10-19 00:00:00-04:00,11.35121348372387,11.56548422316393,11.15243160207759,11.555157661437988,134800,0.0,0.0
2001-10-22 00:00:00-04:00,11.307327520906421,11.66616721557281,11.307327520906421,11.580975532531738,165200,0.0,0.0
2001-10-23 00:00:00-04:00,11.926907225649506,12.197973097524335,11.808154708035046,12.004354476928711,173400,0.0,0.0
2001-10-24 00:00:00-04:00,12.494857492647636,12.75301569716684,12.469041081318478,12.7142915725708,202800,0.0,0.0
2001-10-25 00:00:00-04:00,12.391592837659553,12.856277372112723,12.244442751495972,12.804645538330078,193800,0.0,0.0
2001-10-26 00:00:00-04:00,13.021497780153872,13.292564647320264,12.907908539532285,13.191882133483887,161800,0.0,0.0
2001-10-29 00:00:00-05:00,13.230608075101827,13.243515788459918,12.65233325958252,12.65233325958252,110200,0.0,0.0
2001-10-30 00:00:00-05:00,12.133432179837605,12.223787131939625,11.849458629121155,12.030168533325195,116000,0.0,0.0
2001-10-31 00:00:00-05:00,12.456130306583933,12.623933492196908,12.347704360036587,12.497435569763184,117200,0.0,0.0
2001-11-01 00:00:00-05:00,12.49743542807676,13.011170556289793,12.352866516190822,12.97244644165039,231200,0.0,0.0
2001-11-02 00:00:00-05:00,12.665236888335492,12.76333625842796,12.407078785322666,12.43547534942627,83200,0.0,0.0
2001-11-05 00:00:00-05:00,12.804643996196889,13.17897351504437,12.791736285504603,13.129923820495605,121000,0.0,0.0
2001-11-06 00:00:00-05:00,12.92081837748045,13.34677982330322,12.92081837748045,13.346779823303223,142600,0.0,0.0
2001-11-07 00:00:00-05:00,13.114437037437085,13.486185494822903,13.036989770413518,13.346779823303223,107800,0.0,0.0
2001-11-08 00:00:00-05:00,13.857929561029312,14.005079627642122,13.604934692382812,13.604934692382812,225400,0.0,0.0
2001-11-09 00:00:00-05:00,13.527490466724197,13.821790665702713,13.501674055097324,13.651406288146973,291600,0.0,0.0
2001-11-12 00:00:00-05:00,12.77883007502792,13.17381178039428,12.729780374720791,13.036988258361816,249200,0.0,0.0
2001-11-13 00:00:00-05:00,13.062803284687945,13.243514204473568,12.959540605378509,13.204791069030762,517200,0.0,0.0
2001-11-14 00:00:00-05:00,14.301963891082663,14.482673833354978,14.048968002310767,14.240005493164062,418400,0.0,0.0
2001-11-15 00:00:00-05:00,14.805371248296936,15.24424035182558,14.795045669527966,15.037714004516602,199200,0.0,0.0
2001-11-16 00:00:00-05:00,15.57468227177963,15.667618382189099,15.48948960624358,15.603078842163086,320200,0.0,0.0
2001-11-19 00:00:00-05:00,15.667617742327913,15.791533535941747,15.393970734062224,15.554028511047363,199400,0.0,0.0
2001-11-20 00:00:00-05:00,15.089343064472633,15.295869373826882,14.85700035095215,14.857000350952148,382400,0.0,0.0
2001-11-21 00:00:00-05:00,14.92154149936037,15.06352829086111,14.789881270643923,15.019641876220703,110200,0.0,0.0
2001-11-23 00:00:00-05:00,15.373320848514938,15.52821636176471,15.30361801527185,15.471421241760254,123000,0.0,0.0
2001-11-26 00:00:00-05:00,15.708923068540878,15.91545037683664,15.551447423918388,15.696015357971191,198200,0.0,0.0
2001-11-27 00:00:00-05:00,15.73732179932092,15.827677749654857,15.38622653072163,15.566937446594238,205000,0.0,0.0
2001-11-28 00:00:00-05:00,15.208097041750078,15.208097041750078,14.740830421447754,14.740830421447754,146000,0.0,0.0
2001-11-29 00:00:00-05:00,14.779554249921631,14.983499427013756,14.591098916526002,14.931867599487305,144200,0.0,0.0
2001-11-30 00:00:00-05:00,15.218424574934016,15.554030004630896,15.042876937591902,15.347503662109375,229600,0.0,0.0
2001-12-03 00:00:00-05:00,14.973174459432839,15.190027370306092,14.859585214611727,15.037714004516602,152600,0.0,0.0
2001-12-04 00:00:00-05:00,15.295868085426465,15.63663671335616,15.228747409838208,15.579841613769531,114200,0.0,0.0
2001-12-05 00:00:00-05:00,16.883544097731033,17.077162718187605,16.54793770110346,16.9351749420166,204400,0.0,0.0
2001-12-06 00:00:00-05:00,17.038438066080865,17.229474547457674,16.78544220999504,16.966154098510742,282000,0.0,0.0
2001-12-07 00:00:00-05:00,16.754463949703037,16.976480111245227,16.393042153965265,16.41885757446289,247400,0.0,0.0
2001-12-10 00:00:00-05:00,16.083253763845516,16.25105696794858,15.928359256054428,16.0316219329834,221000,0.0,0.0
2001-12-11 00:00:00-05:00,16.53502799363709,16.95582501050902,16.460160919412658,16.56600570678711,330000,0.0,0.0
2001-12-12 00:00:00-05:00,16.485979243428986,16.692506546590664,16.03678363928605,16.41885757446289,361800,0.0,0.0
2001-12-13 00:00:00-05:00,15.6960140271054,15.979988559536263,15.52821183433704,15.631474494934082,230600,0.0,0.0
2001-12-14 00:00:00-05:00,16.03162161336184,16.044530309416455,15.644384366809183,15.90512466430664,132200,0.0,0.0
2001-12-17 00:00:00-05:00,16.470493464724964,16.950668873713536,16.411117195091833,16.80609893798828,297400,0.0,0.0
2001-12-18 00:00:00-05:00,16.857729156691843,16.96099084820997,16.522122750486382,16.58666229248047,140400,0.0,0.0
2001-12-19 00:00:00-05:00,16.031624197669686,16.53503388109239,16.031624197669686,16.23815155029297,162000,0.0,0.0
2001-12-20 00:00:00-05:00,16.134885594707633,16.23040384168563,15.933522537620165,16.0316219329834,209600,0.0,0.0
2001-12-21 00:00:00-05:00,16.225238204434145,16.935173067528314,16.173607365863393,16.844818115234375,137400,0.0,0.0
2001-12-24 00:00:00-05:00,16.269124996091357,16.452417026692622,16.0471088532019,16.12197494506836,64800,0.0,0.0
2001-12-26 00:00:00-05:00,16.12197866411531,16.558265637202997,16.10907095197337,16.35948371887207,157000,0.0,0.0
2001-12-27 00:00:00-05:00,16.72864959528387,16.9351749420166,16.72864959528387,16.9351749420166,78600,0.0,0.0
2001-12-28 00:00:00-05:00,16.88354359707626,17.038438094930278,16.682180552907006,16.81900405883789,188800,0.0,0.0
2001-12-31 00:00:00-05:00,16.80609443229709,16.997130903413947,16.80609443229709,16.90419578552246,50400,0.0,0.0
2002-01-02 00:00:00-05:00,17.45149040222168,17.48247008901884,17.154608138250936,17.45149040222168,172000,0.0,0.0
2002-01-03 00:00:00-05:00,17.89036030831378,18.194986999422987,17.823238638858438,18.187240600585938,110600,0.0,0.0
2002-01-04 00:00:00-05:00,18.174336111391494,18.174336111391494,17.658019755781453,17.962646484375,136200,0.0,0.0
2002-01-07 00:00:00-05:00,17.86453923530723,17.970384998766598,17.5031194810312,17.531517028808594,309000,0.0,0.0
2002-01-08 00:00:00-05:00,17.43858386183773,17.812912392392434,17.392115315943524,17.758699417114258,299400,0.0,0.0
2002-01-09 00:00:00-05:00,18.200150311206542,18.200150311206542,17.864543914794922,17.864543914794922,141800,0.0,0.0
2002-01-10 00:00:00-05:00,17.632201907842425,17.699321606738884,17.309504229950655,17.619293212890625,247600,0.0,0.0
2002-01-11 00:00:00-05:00,17.554755429868347,17.64511039478045,17.425676345825195,17.425676345825195,302200,0.0,0.0
2002-01-14 00:00:00-05:00,16.973899874413302,17.077163537529366,16.76737254818118,16.769954681396484,256600,0.0,0.0
2002-01-15 00:00:00-05:00,16.895589659472844,17.068339800734478,16.686193491389194,16.845857620239258,357000,0.445,0.0
2002-01-16 00:00:00-05:00,16.005656484476127,16.105118550731,15.733442306518556,15.733442306518555,582600,0.0,0.0
2002-01-17 00:00:00-05:00,16.502975308703064,16.869416671739447,16.31975412794732,16.843242645263672,470200,0.0,0.0
2002-01-18 00:00:00-05:00,16.424451225530504,16.764719539739858,16.374720178880313,16.701900482177734,234600,0.0,0.0
2002-01-22 00:00:00-05:00,16.379955340899333,16.450625408432405,15.775325775146486,15.775325775146484,223400,0.0,0.0
2002-01-23 00:00:00-05:00,16.136533602822674,16.555324008387906,15.932372406443921,16.2281436920166,510400,0.0,0.0
2002-01-24 00:00:00-05:00,16.594586059605188,16.64170010508002,16.09727157891533,16.139150619506836,158600,0.0,0.0
2002-01-25 00:00:00-05:00,15.743918741825597,16.120830143190943,15.736065734512131,15.96901798248291,212800,0.0,0.0
2002-01-28 00:00:00-05:00,15.940222364681793,16.107738494873047,15.861698304989108,16.107738494873047,184400,0.0,0.0
2002-01-29 00:00:00-05:00,16.228145409007546,16.301433488116807,15.573784707031434,15.576401710510254,147400,0.0,0.0
2002-01-30 00:00:00-05:00,15.53451989744829,16.03183434172444,15.442909814885583,16.018747329711914,429800,0.0,0.0
2002-01-31 00:00:00-05:00,15.887878614121947,15.953314686669009,15.207342860547355,15.547611236572266,243600,0.0,0.0
2002-02-01 00:00:00-05:00,15.743919045987903,15.757006060462937,15.442912720686143,15.626133918762207,167200,0.0,0.0
2002-02-04 00:00:00-05:00,15.508345716877988,15.560694762874686,14.919421195983887,14.919421195983887,246800,0.0,0.0
2002-02-05 00:00:00-05:00,14.91942110619484,15.073850241794453,14.618414842381611,14.814723014831543,451200,0.0,0.0
2002-02-06 00:00:00-05:00,14.673383924317221,14.710027961833429,14.317411562488099,14.563450813293457,272400,0.0,0.0
2002-02-07 00:00:00-05:00,14.59223999871148,15.024118353220272,14.47968990628737,14.723112106323242,238000,0.0,0.0
2002-02-08 00:00:00-05:00,15.045059476908312,15.118347547916173,14.605329053910985,14.96915340423584,533800,0.0,0.0
2002-02-11 00:00:00-05:00,15.178550434282466,15.521434783935545,15.157610413721137,15.521434783935547,233600,0.0,0.0
2002-02-12 00:00:00-05:00,15.186402533036956,15.230898579281599,14.948215289349108,15.076469421386719,256400,0.0,0.0
2002-02-13 00:00:00-05:00,14.91942059696127,15.207338840670538,14.91942059696127,15.037205696105957,156200,0.0,0.0
2002-02-14 00:00:00-05:00,15.364386615612052,15.427204672135897,15.23089649816762,15.238749504089355,299000,0.0,0.0
2002-02-15 00:00:00-05:00,15.191637672300548,15.194254675671802,14.670766135607485,14.683853149414062,243200,0.0,0.0
2002-02-19 00:00:00-05:00,14.552975560341018,14.893243782639727,14.521566539281443,14.696935653686523,330800,0.0,0.0
2002-02-20 00:00:00-05:00,14.602712548994532,14.67861862425707,14.340968288206568,14.657678604125977,238000,0.0,0.0
2002-02-21 00:00:00-05:00,14.631505040502422,14.911571328531211,14.474457879974267,14.61318302154541,273000,0.0,0.0
2002-02-22 00:00:00-05:00,14.322643706957683,14.453515813933612,14.14727456440297,14.333112716674805,285400,0.0,0.0
2002-02-25 00:00:00-05:00,14.369761112258509,14.880161650274244,14.369761112258509,14.749289512634277,192800,0.0,0.0
2002-02-26 00:00:00-05:00,15.102642752137843,15.144521790333865,14.694321380870353,14.840898513793945,173000,0.0,0.0
2002-02-27 00:00:00-05:00,15.264923074506711,15.476936255546379,15.097406930785235,15.194252014160156,237600,0.0,0.0
2002-02-28 00:00:00-05:00,15.293719700616126,15.521436964600161,15.246605646209046,15.285867691040039,154600,0.0,0.0
2002-03-01 00:00:00-05:00,15.338214783836444,15.900965398993373,15.298953739961094,15.835529327392578,255000,0.0,0.0
2002-03-04 00:00:00-05:00,16.2935796497375,16.72545806393985,16.275257632017407,16.620759963989258,304800,0.0,0.0
2002-03-05 00:00:00-05:00,16.675729026355086,16.968883359727652,16.65479000167148,16.777809143066406,182400,0.0,0.0
2002-03-06 00:00:00-05:00,16.853710395093156,17.405990866554877,16.853710395093156,17.382434844970703,304400,0.0,0.0
2002-03-07 00:00:00-05:00,17.699146210827536,17.77243427844565,17.437401971077083,17.576126098632812,196200,0.0,0.0
2002-03-08 00:00:00-05:00,17.75673233555912,17.879752475947164,17.69391426276861,17.785524368286133,174800,0.0,0.0
2002-03-11 00:00:00-05:00,17.563035054093334,17.864041277201697,17.529009027705325,17.775049209594727,240800,0.0,0.0
2002-03-12 00:00:00-05:00,16.92700125961753,17.303913642943385,16.919149251123287,17.17042350769043,324800,0.0,0.0
2002-03-13 00:00:00-05:00,16.924387308227953,17.008145403912895,16.746400106803367,16.777809143066406,110000,0.0,0.0
2002-03-14 00:00:00-05:00,17.118074255112454,17.18089231562044,16.96102810536741,17.068342208862305,156600,0.0,0.0
2002-03-15 00:00:00-05:00,17.222772335761416,17.599682695361967,17.20968432456724,17.565656661987305,279000,0.0,0.0
2002-03-18 00:00:00-05:00,17.837874426403665,17.92163252244119,17.64156620160161,17.785524368286133,126200,0.0,0.0
2002-03-19 00:00:00-05:00,17.578749759392597,17.712237926835797,17.51069567600246,17.612775802612305,246000,0.0,0.0
2002-03-20 00:00:00-05:00,17.078814878426925,17.201835013921535,16.94794273376465,16.94794273376465,182400,0.0,0.0
2002-03-21 00:00:00-05:00,17.013375800122493,17.128543906101196,16.8851216801599,17.091899871826172,148400,0.0,0.0
2002-03-22 00:00:00-05:00,17.17042233520776,17.262032422968787,16.997672169279845,17.209684371948242,123800,0.0,0.0
2002-03-25 00:00:00-05:00,17.222775835953023,17.238479855017456,16.806601358190644,16.809219360351562,130600,0.0,0.0
2002-03-26 00:00:00-05:00,16.77780601176626,17.15733637212319,16.77780601176626,17.013376235961914,158600,0.0,0.0
2002-03-27 00:00:00-05:00,16.93485326811177,17.17042350769043,16.93485326811177,17.17042350769043,127800,0.0,0.0
2002-03-28 00:00:00-05:00,17.11807480041304,17.41384509180387,17.11807480041304,17.235858917236328,130600,0.0,0.0
2002-04-01 00:00:00-05:00,17.275120977145523,17.536865234375004,17.243710947375913,17.536865234375,153200,0.0,0.0
2002-04-02 00:00:00-05:00,16.947940748116988,16.974114774592763,16.835390637015962,16.843242645263672,163000,0.0,0.0
2002-04-03 00:00:00-05:00,16.607672388759614,16.830155594002324,16.489887279922304,16.542236328125,315800,0.0,0.0
2002-04-04 00:00:00-05:00,16.411367268626233,16.544856417896092,16.330226178850292,16.50297737121582,162000,0.0,0.0
2002-04-05 00:00:00-05:00,16.46371386522883,16.50559290564808,16.238613648547197,16.42445182800293,141600,0.0,0.0
2002-04-08 00:00:00-04:00,15.757004771617906,16.08156709734201,15.754386769851918,16.076332092285156,190800,0.0,0.0
2002-04-09 00:00:00-04:00,16.14962133146693,16.17579535854652,15.966400146484375,15.966400146484375,114600,0.0,0.0
2002-04-10 00:00:00-04:00,16.094654548967743,16.35378080017366,16.09203654729289,16.317136764526367,177200,0.0,0.0
2002-04-11 00:00:00-04:00,16.084183693522146,16.183646783960157,15.550225206086555,15.586869239807129,215600,0.0,0.0
2002-04-12 00:00:00-04:00,15.406267573916582,15.529287697789064,15.28063044672719,15.398415565490723,586800,0.0,0.0
2002-04-15 00:00:00-04:00,15.71250540488516,15.992571643932783,15.631365334687702,15.924518585205078,286200,0.0,0.0
2002-04-16 00:00:00-04:00,16.442773236387378,16.547471332792774,16.37210217108499,16.542236328125,185800,0.0,0.0
2002-04-17 00:00:00-04:00,16.72545347392021,16.730687478853785,16.21505212406353,16.38518524169922,92200,0.0,0.0
2002-04-18 00:00:00-04:00,16.165325424653254,16.21243947239909,15.859085112780463,16.07109832763672,119400,0.0,0.0
2002-04-19 00:00:00-04:00,15.874789855193075,15.874789855193075,15.675863657359287,15.757004737854004,149000,0.0,0.0
2002-04-22 00:00:00-04:00,14.867072409608108,15.008414536724924,14.71002626735055,14.93250846862793,531600,0.0,0.0
2002-04-23 00:00:00-04:00,14.788550768274371,15.024121002911267,14.720497699643222,14.869691848754883,519400,0.0,0.0
2002-04-24 00:00:00-04:00,15.134053203789996,15.215194284755,14.63150469819741,14.655061721801758,388400,0.0,0.0
2002-04-25 00:00:00-04:00,15.429820698144514,15.783174966657988,15.387941666331994,15.738678932189941,684400,0.0,0.0
2002-04-26 00:00:00-04:00,16.005661867112778,16.09203695353693,15.547609413007875,15.599957466125488,281200,0.0,0.0
2002-04-29 00:00:00-04:00,15.573780076047207,15.623511115158413,15.288478854883145,15.377471923828125,199200,0.0,0.0
2002-04-30 00:00:00-04:00,15.529287703709342,15.966400146484375,15.521434696805358,15.966400146484375,131400,0.0,0.0
2002-05-01 00:00:00-04:00,15.966398689104382,16.22814292990937,15.547608303206415,16.207202911376953,134200,0.0,0.0
2002-05-02 00:00:00-04:00,15.953312815520052,16.05800992023039,15.482173348135746,15.599957466125488,244400,0.0,0.0
2002-05-03 00:00:00-04:00,15.678483462726494,15.717744507372581,15.421973178357609,15.67063045501709,203200,0.0,0.0
2002-05-06 00:00:00-04:00,15.490021154338761,15.547605195317107,15.183779934606006,15.196867942810059,219800,0.0,0.0
2002-05-07 00:00:00-04:00,15.46908285396738,15.730827071452277,15.285862700507915,15.62874698638916,183200,0.0,0.0
2002-05-08 00:00:00-04:00,16.24908365827078,16.42445182800293,16.13915055312332,16.42445182800293,316800,0.0,0.0
2002-05-09 00:00:00-04:00,16.152236341114058,16.162706350043635,15.819821046162557,15.843378067016602,243600,0.0,0.0
2002-05-10 00:00:00-04:00,16.11035744868967,16.144384478779163,15.573781967163086,15.573781967163086,378000,0.0,0.0
2002-05-13 00:00:00-04:00,15.992573517314124,16.374720886930774,15.989956514103605,16.351163864135742,210000,0.0,0.0
2002-05-14 00:00:00-04:00,16.64955361614524,16.92176790380074,16.64955361614524,16.80398178100586,331400,0.0,0.0
2002-05-15 00:00:00-04:00,16.62076222868331,17.14425080281507,16.573648177133435,17.039552688598633,290200,0.0,0.0
2002-05-16 00:00:00-04:00,16.96102753638779,17.133777696227163,16.895591476443315,17.078811645507812,289800,0.0,0.0
2002-05-17 00:00:00-04:00,17.405991927167925,17.479279994717672,17.214917753670306,17.256797790527344,247800,0.0,0.0
2002-05-20 00:00:00-04:00,17.3405534002613,17.405989450828322,17.118071227723377,17.248943328857422,92800,0.0,0.0
2002-05-21 00:00:00-04:00,17.340555017867295,17.445253107931205,16.934850667725883,16.95317268371582,132800,0.0,0.0
2002-05-22 00:00:00-04:00,16.830156630500895,16.924384723373855,16.699283502696698,16.843242645263672,249000,0.0,0.0
2002-05-23 00:00:00-04:00,16.7333131508136,16.7333131508136,16.463716841777842,16.670494079589844,257600,0.0,0.0
2002-05-24 00:00:00-04:00,16.53961940279255,16.728075589195157,16.49512335793366,16.646934509277344,211000,0.0,0.0
2002-05-28 00:00:00-04:00,17.13377922801793,17.191363285429198,16.856330948073005,16.961029052734375,189000,0.0,0.0
2002-05-29 00:00:00-04:00,16.594586058928584,16.665256128662865,16.534384002010352,16.61814308166504,133000,0.0,0.0
2002-05-30 00:00:00-04:00,16.133913793103858,16.421833038330078,16.133913793103858,16.421833038330078,300800,0.0,0.0
2002-05-31 00:00:00-04:00,16.523914895065772,16.728075091949826,16.03183542212785,16.123445510864258,296200,0.0,0.0
2002-06-03 00:00:00-04:00,16.31190266688025,16.450626809110535,15.835528180020457,15.856468200683594,269200,0.0,0.0
2002-06-04 00:00:00-04:00,15.796263170282703,15.953310300300627,15.50834492962894,15.859082221984863,299000,0.0,0.0
2002-06-05 00:00:00-04:00,15.900962282809788,16.01874738830338,15.660158065778456,15.893110275268555,299600,0.0,0.0
2002-06-06 00:00:00-04:00,16.02659999500538,16.110358073493263,15.704654693603516,15.704654693603516,231800,0.0,0.0
2002-06-07 00:00:00-04:00,15.168078472860921,15.806734040701116,15.141903450526277,15.754384994506836,237800,0.0,0.0
2002-06-10 00:00:00-04:00,15.764852287677254,15.809349318743276,15.479551083465163,15.537135124206543,281000,0.0,0.0
2002-06-11 00:00:00-04:00,15.874789036670098,15.942842101804265,15.403648591606382,15.416736602783203,304200,0.0,0.0
2002-06-12 00:00:00-04:00,15.351300416173384,15.581634633584544,15.01103209783974,15.259689331054688,325200,0.0,0.0
2002-06-13 00:00:00-04:00,15.147140011503573,15.312039174494235,15.02412088855191,15.102643966674805,323200,0.0,0.0
2002-06-14 00:00:00-04:00,14.594857996195902,15.02411937713623,14.212711655559705,15.02411937713623,636200,0.0,0.0
2002-06-17 00:00:00-04:00,14.914186625437637,15.416736083761693,14.861837577917939,15.338212013244629,269600,0.0,0.0
2002-06-18 00:00:00-04:00,15.207340892953198,15.45599813615469,15.115730802630328,15.301568984985352,215200,0.0,0.0
2002-06-19 00:00:00-04:00,14.827811850751308,14.966535980828374,14.511100556055949,14.710026741027832,322000,0.0,0.0
2002-06-20 00:00:00-04:00,14.971771817308145,15.05291189858932,14.641973491760115,14.801637649536133,509600,0.0,0.0
2002-06-21 00:00:00-04:00,14.937742612553226,15.18116481796059,14.85660154459245,15.037205696105957,165600,0.0,0.0
2002-06-24 00:00:00-04:00,14.791167120215553,14.827812153914905,14.471839814350353,14.775463104248047,565200,0.0,0.0
2002-06-25 00:00:00-04:00,15.055531051938274,15.084323082392032,14.762377738952637,14.762377738952637,308600,0.0,0.0
2002-06-26 00:00:00-04:00,14.395933359124069,14.691704633166358,14.01640400723397,14.445664405822754,707000,0.0,0.0
2002-06-27 00:00:00-04:00,15.037204155476639,15.312035359673237,14.757137947579407,15.154989242553711,733000,0.0,0.0
2002-06-28 00:00:00-04:00,15.531906219709887,15.87479159930758,15.508349193653935,15.547611236572266,418400,0.0,0.0
2002-07-01 00:00:00-04:00,15.804118823541096,15.916668936110497,15.403649423606316,15.419354438781738,383600,0.0,0.0
2002-07-02 00:00:00-04:00,15.272773865846629,15.429820986939141,14.683849408318226,14.717876434326172,505400,0.0,0.0
2002-07-03 00:00:00-04:00,14.44566574049524,14.710028009388479,14.317411608773885,14.686470985412598,499600,0.0,0.0
2002-07-05 00:00:00-04:00,15.482169995454216,15.86169829074519,15.482169995454216,15.751766204833984,283200,0.0,0.0
2002-07-08 00:00:00-04:00,16.21505585672444,16.22814286902058,15.759620440103557,15.8878755569458,501000,0.0,0.0
2002-07-09 00:00:00-04:00,15.633982920963176,15.709888988185094,14.997944354745048,15.02411937713623,1085800,0.0,0.0
2002-07-10 00:00:00-04:00,15.207341546035016,15.312039652450373,14.43519675550353,14.437813758850098,667400,0.0,0.0
2002-07-11 00:00:00-04:00,14.343582996091927,15.076466609320354,14.212710886641316,15.039822578430176,835400,0.0,0.0
2002-07-12 00:00:00-04:00,14.99794523359505,15.06338129569492,14.343584612596358,14.670764923095703,504400,0.0,0.0
2002-07-15 00:00:00-04:00,14.85398953230403,14.880163563807839,14.134192682721016,14.589628219604492,848000,0.0,0.0
2002-07-16 00:00:00-04:00,14.592242538928986,14.91942286491394,14.26506221294403,14.657678604125977,857800,0.0,0.0
2002-07-17 00:00:00-04:00,15.547607283413525,15.573781306387213,15.11049391073315,15.390560150146484,440800,0.0,0.0
2002-07-18 00:00:00-04:00,15.390559554605362,15.639216757133434,15.024118254778411,15.063379287719727,979800,0.0,0.0
2002-07-19 00:00:00-04:00,14.853985346063931,14.914186400336703,14.435194969177246,14.435194969177246,614800,0.0,0.0
2002-07-22 00:00:00-04:00,14.160361332189648,14.432575549658061,13.762511012474176,13.767745018005371,1465000,0.0,0.0
2002-07-23 00:00:00-04:00,13.532177361865418,13.636874458425817,12.943252823859936,12.956339836120605,1092600,0.0,0.0
2002-07-24 00:00:00-04:00,11.93030255981035,13.820095233666912,11.93030255981035,13.780834197998047,2223000,0.0,0.0
2002-07-25 00:00:00-04:00,12.367416867438479,13.095065624994765,12.26271875911772,12.642248153686523,1583400,0.0,0.0
2002-07-26 00:00:00-04:00,12.537547995512659,12.760030173506916,12.406675891168998,12.681507110595703,553800,0.0,0.0
2002-07-29 00:00:00-04:00,12.8149998773451,13.576675702202035,12.8149998773451,13.571440696716309,592000,0.0,0.0
