Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-25 00:00:00-05:00,0.1712315183232794,0.17274694412396321,0.17072641103763872,0.17224185168743134,1359423,0.0,0.0
1975-11-26 00:00:00-05:00,0.17224185168743134,0.17274694412396321,0.17022130375199804,0.17224185168743134,755235,0.0,0.0
1975-11-28 00:00:00-05:00,0.17224177473059304,0.17325197400141318,0.17224177473059304,0.17274686694145203,906282,0.0,0.0
1975-12-01 00:00:00-05:00,0.17274686694145203,0.17426218812133548,0.17224177473059304,0.17274686694145203,869291,0.0,0.0
1975-12-02 00:00:00-05:00,0.17274675566206427,0.17274675566206427,0.1702211180454994,0.1707262247800827,1041916,0.0,0.0
1975-12-03 00:00:00-05:00,0.16870595018763035,0.16870595018763035,0.16618041445638068,0.16668552160263062,2829820,0.0,0.0
1975-12-04 00:00:00-05:00,0.16668545741646834,0.16820077827170815,0.16618035046472174,0.16769567131996155,1196046,0.0,0.0
1975-12-05 00:00:00-05:00,0.16769573589513048,0.16870595018763035,0.16618041445638068,0.16668552160263062,1205294,0.0,0.0
1975-12-08 00:00:00-05:00,0.16668549463174945,0.16971612216976756,0.1661803875672294,0.1692110151052475,937108,0.0,0.0
1975-12-09 00:00:00-05:00,0.1692109362630762,0.171736589201692,0.16820073745383057,0.17022114992141724,2086915,0.0,0.0
1975-12-10 00:00:00-05:00,0.17022124727480936,0.1717366874217987,0.16971614015675662,0.1717366874217987,1263863,0.0,0.0
1975-12-11 00:00:00-05:00,0.1717365323551544,0.17375694415396423,0.17123130690045543,0.17325183749198914,1766326,0.0,0.0
1975-12-12 00:00:00-05:00,0.17325194736396454,0.17577746742636996,0.1722417482484623,0.1752723604440689,1541296,0.0,0.0
1975-12-15 00:00:00-05:00,0.17527227967263448,0.1772927066707572,0.17527227967263448,0.1767875999212265,1581370,0.0,0.0
1975-12-16 00:00:00-05:00,0.1767876527553161,0.1798182793091287,0.1767876527553161,0.17830295860767365,3430926,0.0,0.0
1975-12-17 00:00:00-05:00,0.17830290532072549,0.17880801207025615,0.1767875999212265,0.1767875999212265,1590618,0.0,0.0
1975-12-18 00:00:00-05:00,0.1767876527553161,0.1793131724086437,0.17628254585483108,0.17830295860767365,1516636,0.0,0.0
1975-12-19 00:00:00-05:00,0.1783030581526721,0.1783030581526721,0.17628264427185059,0.17628264427185059,1402580,0.0,0.0
1975-12-22 00:00:00-05:00,0.1762825185269137,0.17830293096654504,0.17577741170473207,0.1777978241443634,1615279,0.0,0.0
1975-12-23 00:00:00-05:00,0.1777978892653836,0.18032340945220446,0.1767876901001156,0.1798183172941208,2126989,0.0,0.0
1975-12-24 00:00:00-05:00,0.1798183172941208,0.18082851645938877,0.1793132102869365,0.1798183172941208,903200,0.0,0.0
1975-12-26 00:00:00-05:00,0.1798183841459252,0.18133369088172913,0.1798183841459252,0.18133369088172913,545619,0.0,0.0
1975-12-29 00:00:00-05:00,0.1813335375554738,0.1813335375554738,0.17880801856517792,0.17880801856517792,884704,0.0,0.0
1975-12-30 00:00:00-05:00,0.17880801207025615,0.17880801207025615,0.17628249317169584,0.1767875999212265,881622,0.0,0.0
1975-12-31 00:00:00-05:00,0.17678762534909534,0.17830293096654504,0.17678762534909534,0.1777978241443634,681253,0.0,0.0
1976-01-02 00:00:00-05:00,0.17779785170718865,0.17830295860767365,0.17628254585483108,0.17830295860767365,471637,0.0,0.0
1976-01-05 00:00:00-05:00,0.18032341016212308,0.18284893035888672,0.18032341016212308,0.18284893035888672,1522801,0.0,0.0
1976-01-06 00:00:00-05:00,0.18335406991986306,0.18537448346614838,0.18335406991986306,0.18537448346614838,2179393,0.0,0.0
1976-01-07 00:00:00-05:00,0.18537448346614838,0.18739491186153703,0.1843642841175574,0.18537448346614838,4297134,0.0,0.0
1976-01-08 00:00:00-05:00,0.1853744614315286,0.18840508881527135,0.1848693692418228,0.18688978254795074,3107254,0.0,0.0
1976-01-09 00:00:00-05:00,0.18688981487344897,0.190930775826566,0.18587960062110195,0.1894153356552124,5175673,0.0,0.0
1976-01-12 00:00:00-05:00,0.18941520827881517,0.195476578811421,0.18840499470580835,0.1949714720249176,3819332,0.0,0.0
1976-01-13 00:00:00-05:00,0.1949715432315665,0.19547665020254287,0.19194091625480794,0.1924460232257843,3634377,0.0,0.0
1976-01-14 00:00:00-05:00,0.1924461022556449,0.19850735869827585,0.1914359027479435,0.1974971443414688,3412430,0.0,0.0
1976-01-15 00:00:00-05:00,0.19749709193906653,0.20103282640064019,0.19598178565502167,0.19598178565502167,5052370,0.0,0.0
1976-01-16 00:00:00-05:00,0.19598178565502167,0.19699198489468434,0.1939613723265946,0.19598178565502167,3360026,0.0,0.0
1976-01-19 00:00:00-05:00,0.19749702818624693,0.2035582810640335,0.19749702818624693,0.2035582810640335,3017858,0.0,0.0
1976-01-20 00:00:00-05:00,0.20507374373575576,0.20860959855360603,0.20507374373575576,0.20810450613498688,4087518,0.0,0.0
1976-01-21 00:00:00-05:00,0.20810449831962252,0.21113511211395597,0.2050737360342117,0.20961980521678925,4167665,0.0,0.0
1976-01-22 00:00:00-05:00,0.20911456872093032,0.20911456872093032,0.20709403703097026,0.2086094617843628,2740425,0.0,0.0
1976-01-23 00:00:00-05:00,0.21106256690755087,0.21106256690755087,0.206974088541878,0.209018275141716,4062857,0.019464,0.0
1976-01-26 00:00:00-05:00,0.20901818928310678,0.21106248020920626,0.20646297210663223,0.20748504996299744,4309465,0.0,0.0
1976-01-27 00:00:00-05:00,0.20748512523507212,0.2079961718605076,0.2033967822790146,0.2033967822790146,2595543,0.0,0.0
1976-01-28 00:00:00-05:00,0.2033966212570645,0.2044186986750796,0.1993082665139005,0.20186348259449005,2740425,0.0,0.0
1976-01-29 00:00:00-05:00,0.20084142289099427,0.20084142289099427,0.19624203654500044,0.20033037662506104,3945719,0.0,0.0
1976-01-30 00:00:00-05:00,0.20084164911909086,0.20441894696268767,0.20084164911909086,0.20288582146167755,6041882,0.0,0.0
1976-02-02 00:00:00-05:00,0.20288565418254476,0.2059519176801516,0.20237460776232577,0.20441877841949463,1824895,0.0,0.0
1976-02-03 00:00:00-05:00,0.20441886050617242,0.20697407860963665,0.20237468902814365,0.2033967822790146,1840308,0.0,0.0
1976-02-04 00:00:00-05:00,0.20339678586886362,0.20492991074851577,0.20288573923440845,0.2039078325033188,1732417,0.0,0.0
1976-02-05 00:00:00-05:00,0.20390782890445006,0.20492990713160789,0.2033967822790146,0.2033967822790146,2564717,0.0,0.0
1976-02-06 00:00:00-05:00,0.20339678586886362,0.20492991074851577,0.20135261435475627,0.2039078325033188,2049924,0.0,0.0
1976-02-09 00:00:00-05:00,0.204418693030086,0.20697390904011362,0.204418693030086,0.20492973923683167,2546222,0.0,0.0
1976-02-10 00:00:00-05:00,0.20544077993762716,0.20850704207222262,0.20544077993762716,0.20799599587917328,1226872,0.0,0.0
1976-02-11 00:00:00-05:00,0.2079960964030339,0.21004040235284102,0.20748504996299744,0.20748504996299744,3427843,0.0,0.0
1976-02-12 00:00:00-05:00,0.2074850984505712,0.2074850984505712,0.2049298806769631,0.2059519737958908,1445736,0.0,0.0
1976-02-13 00:00:00-05:00,0.20492990713160789,0.20492990713160789,0.2033967822790146,0.2033967822790146,1270028,0.0,0.0
1976-02-17 00:00:00-05:00,0.20339674884088374,0.20339674884088374,0.19981943807465327,0.2008415311574936,1294689,0.0,0.0
1976-02-18 00:00:00-05:00,0.20084150553077104,0.20544089376926422,0.20084150553077104,0.20544089376926422,1667683,0.0,0.0
1976-02-19 00:00:00-05:00,0.20697403232467165,0.21566191315650937,0.20697403232467165,0.2156619131565094,3344613,0.0,0.0
1976-02-20 00:00:00-05:00,0.21566174605041805,0.21770591548738488,0.21157339215278623,0.21157339215278625,4315630,0.0,0.0
1976-02-23 00:00:00-05:00,0.2115735343290839,0.21259562724625744,0.20799610395301907,0.20850715041160583,2274953,0.0,0.0
1976-02-24 00:00:00-05:00,0.2095292806625366,0.21821714712504964,0.2095292806625366,0.20952928066253662,2506148,0.0,0.0
1976-02-25 00:00:00-05:00,0.2105515479631286,0.2141288446808832,0.2105515479631286,0.21310676634311676,2484570,0.0,0.0
1976-02-26 00:00:00-05:00,0.21310668810612873,0.21617293701744328,0.21106250213364006,0.2125956416130066,2466074,0.0,0.0
1976-02-27 00:00:00-05:00,0.21259570685742937,0.21259570685742937,0.20646305691563233,0.209018275141716,2758921,0.0,0.0
1976-03-01 00:00:00-05:00,0.20901826645132382,0.2110625581321628,0.20748512656518894,0.21004047989845276,2133154,0.0,0.0
1976-03-02 00:00:00-05:00,0.21055155572067621,0.21310677419480867,0.21055155572067621,0.21208468079566956,1639939,0.0,0.0
1976-03-03 00:00:00-05:00,0.2120846729816356,0.21617301638013078,0.20850724105044835,0.21310676634311676,2503065,0.0,0.0
1976-03-04 00:00:00-05:00,0.2131067784502357,0.2131067784502357,0.21055155992507932,0.21055155992507935,2194806,0.0,0.0
1976-03-05 00:00:00-05:00,0.21157354531535777,0.21821711957454684,0.21157354531535777,0.21821711957454681,4873579,0.0,0.0
1976-03-08 00:00:00-05:00,0.2187281551929193,0.22588277607320648,0.2187281551929193,0.22486068308353424,5579493,0.0,0.0
1976-03-09 00:00:00-05:00,0.22537170350551605,0.22946018015718136,0.22537170350551605,0.22537170350551605,5823018,0.0,0.0
1976-03-10 00:00:00-05:00,0.2253715860751102,0.22997109174219857,0.2253715860751102,0.22946006059646606,4648550,0.0,0.0
1976-03-11 00:00:00-05:00,0.22997127782594945,0.23559276019098793,0.22997127782594945,0.2345706820487976,4796514,0.0,0.0
1976-03-12 00:00:00-05:00,0.23457049224338897,0.2350815384128212,0.2284379682576016,0.22946006059646606,4861249,0.0,0.0
1976-03-15 00:00:00-05:00,0.229460191774877,0.229460191774877,0.22588276137779847,0.22690483927726746,3221309,0.0,0.0
1976-03-16 00:00:00-05:00,0.2269047755101238,0.22843803465366366,0.22486060526195162,0.22843803465366364,2922298,0.0,0.0
1976-03-17 00:00:00-05:00,0.22894926291415185,0.23303760665944123,0.22894926291415185,0.23099343478679657,5406868,0.0,0.0
1976-03-18 00:00:00-05:00,0.23099325121980493,0.23099325121980493,0.22792686814606195,0.22843803465366364,2786664,0.0,0.0
1976-03-19 00:00:00-05:00,0.22843809885169974,0.22843809885169974,0.22537171491620986,0.22690483927726746,1784821,0.0,0.0
1976-03-22 00:00:00-05:00,0.22690484656326973,0.22690484656326973,0.22486067567498438,0.22588276863098145,1701591,0.0,0.0
1976-03-23 00:00:00-05:00,0.22588281313829636,0.22843815119774713,0.22486071998090892,0.22792698442935944,1356341,0.0,0.0
1976-03-24 00:00:00-05:00,0.22894926291415185,0.23150448151088673,0.22894926291415185,0.23099343478679657,3840911,0.0,0.0
1976-03-25 00:00:00-05:00,0.23099343478679654,0.2320155282349769,0.2299713413386162,0.23099343478679657,3356944,0.0,0.0
1976-03-26 00:00:00-05:00,0.2309934014104187,0.23150444806066742,0.22946027648338635,0.23048235476016998,1855721,0.0,0.0
1976-03-29 00:00:00-05:00,0.23048238806270638,0.2325265749590671,0.23048238806270638,0.23099343478679657,1655352,0.0,0.0
1976-03-30 00:00:00-05:00,0.23099330801614765,0.23099330801614765,0.2284380908217328,0.22997121512889862,1895795,0.0,0.0
1976-03-31 00:00:00-05:00,0.22997111999468198,0.23457052106091938,0.22997111999468198,0.23303738236427307,4065940,0.0,0.0
1976-04-01 00:00:00-05:00,0.23303752388988358,0.23457066351761827,0.23150439928585959,0.2320154458284378,2086915,0.0,0.0
1976-04-02 00:00:00-05:00,0.2320154014641181,0.23405957221984863,0.23099330857439893,0.23405957221984863,1307019,0.0,0.0
1976-04-05 00:00:00-05:00,0.23405958753188075,0.23865897578909057,0.23405958753188075,0.23814792931079865,3770011,0.0,0.0
1976-04-06 00:00:00-05:00,0.23865890891850083,0.24070307923519726,0.23865890891850083,0.23916995525360107,3538817,0.0,0.0
1976-04-07 00:00:00-05:00,0.2391700294716855,0.24019212245905697,0.23457064107593248,0.23508168756961823,3258301,0.0,0.0
1976-04-08 00:00:00-05:00,0.2350817740420168,0.23712594574497786,0.23201550897571782,0.23252655565738678,3298374,0.0,0.0
1976-04-09 00:00:00-05:00,0.23354854105358883,0.24121419315684142,0.23354854105358883,0.23814792931079865,5613401,0.0,0.0
1976-04-12 00:00:00-05:00,0.23814791050071382,0.23968104981449478,0.23610373977271346,0.23763687908649445,3594303,0.0,0.0
1976-04-13 00:00:00-05:00,0.23865875789774263,0.24479127999094086,0.23865875789774263,0.24428023397922516,4303300,0.0,0.0
1976-04-14 00:00:00-05:00,0.24428055827061612,0.24530265165091392,0.24172533984358663,0.24376951158046722,4278639,0.0,0.0
1976-04-15 00:00:00-05:00,0.24376918796750946,0.24428023397922516,0.24274711096777316,0.24428023397922516,2025263,0.0,0.0
1976-04-19 00:00:00-05:00,0.24428023397922516,0.24479127999094086,0.24325814195579376,0.24428023397922516,1495057,0.0,0.0
1976-04-20 00:00:00-05:00,0.24428050467253704,0.2468358427286148,0.24428050467253704,0.2468358427286148,6313150,0.0,0.0
1976-04-21 00:00:00-05:00,0.24683584636736622,0.24888003270957734,0.2458136330065651,0.247346892952919,4457429,0.0,0.0
1976-04-22 00:00:00-05:00,0.2473469464816859,0.24785799317783513,0.24530265453108252,0.24632473289966583,2191723,0.0,0.0
1976-04-23 00:00:00-05:00,0.246221408134523,0.246221408134523,0.24157575611932341,0.24260812997817993,3051767,0.019464,0.0
1976-04-26 00:00:00-04:00,0.24260815100559088,0.2451890707015991,0.24002723130958264,0.24518907070159912,2663360,0.0,0.0
1976-04-27 00:00:00-04:00,0.2451890707015991,0.24776999039760733,0.2451890707015991,0.24518907070159912,2786664,0.0,0.0
1976-04-28 00:00:00-04:00,0.24518887604068004,0.24673742055892942,0.2441565029119693,0.24673742055892944,1840308,0.0,0.0
1976-04-29 00:00:00-04:00,0.24673767718029194,0.24931871891021726,0.2451891310514656,0.24931871891021729,4106014,0.0,0.0
1976-04-30 00:00:00-04:00,0.24880234917111338,0.24880234917111338,0.24364050977909693,0.24518907070159912,2953124,0.0,0.0
1976-05-03 00:00:00-04:00,0.24415668671626276,0.24415668671626276,0.23796247363054854,0.2384786605834961,2660278,0.0,0.0
1976-05-04 00:00:00-04:00,0.23847856503294307,0.24054329684263467,0.23589764647712305,0.2395109385251999,3813167,0.0,0.0
1976-05-05 00:00:00-04:00,0.23951100873995948,0.24054336736003928,0.23538152873516086,0.23538152873516083,3286044,0.0,0.0
1976-05-06 00:00:00-04:00,0.23538156682534705,0.23796248655543883,0.23486539501919185,0.23641394078731537,2130072,0.0,0.0
1976-05-07 00:00:00-04:00,0.23641392794653404,0.23899484753644362,0.2358977409935865,0.2384786605834961,2213302,0.0,0.0
1976-05-10 00:00:00-04:00,0.239511061391425,0.24364052712917328,0.239511061391425,0.24364052712917328,1991355,0.0,0.0
1976-05-11 00:00:00-04:00,0.24364052712917328,0.24518908816195123,0.24260816828215112,0.24364052712917328,2854481,0.0,0.0
1976-05-12 00:00:00-04:00,0.2436405703706391,0.24415675747317828,0.24157583713531494,0.24157583713531494,1371754,0.0,0.0
1976-05-13 00:00:00-04:00,0.24157569437000292,0.24209188116748834,0.2384785887599139,0.24054332077503204,1495057,0.0,0.0
1976-05-14 00:00:00-04:00,0.2400272172341709,0.2400272172341709,0.23744629768951012,0.23796246945858002,1393332,0.0,0.0
1976-05-17 00:00:00-04:00,0.23796248655543883,0.23796248655543883,0.23538156682534705,0.23641394078731537,1929703,0.0,0.0
1976-05-18 00:00:00-04:00,0.2364139025300671,0.2374462763249734,0.23434917011508105,0.23538152873516083,1652270,0.0,0.0
1976-05-19 00:00:00-04:00,0.23538147858718408,0.23589766537466372,0.23021951966344814,0.2312520146369934,1720087,0.0,0.0
1976-05-20 00:00:00-04:00,0.2312520699961834,0.23486536319870013,0.2302195747754702,0.23434917628765106,2823655,0.0,0.0
1976-05-21 00:00:00-04:00,0.23434910064717657,0.23434910064717657,0.2302195004679,0.23073580861091614,1226872,0.0,0.0
1976-05-24 00:00:00-04:00,0.22970340094424269,0.22970340094424269,0.22196064236209712,0.22299301624298096,1871134,0.0,0.0
1976-05-25 00:00:00-04:00,0.22299295068330205,0.22505768266321308,0.2219605771059349,0.22402530908584595,2222549,0.0,0.0
1976-05-26 00:00:00-04:00,0.22402540036893234,0.22763869418719418,0.2229930415457357,0.22609013319015503,2601708,0.0,0.0
1976-05-27 00:00:00-04:00,0.2260901437157753,0.22712251776186354,0.224025410798429,0.22557397186756134,2259541,0.0,0.0
1976-05-28 00:00:00-04:00,0.22557383197359915,0.22815475031338328,0.22557383197359915,0.22660619020462036,3193566,0.0,0.0
1976-06-01 00:00:00-04:00,0.22660629868763016,0.22763867258769946,0.22660629868763016,0.2271224856376648,2293449,0.0,0.0
1976-06-02 00:00:00-04:00,0.2271224518171614,0.23021955788135529,0.22557390637247732,0.23021955788135529,2675691,0.0,0.0
1976-06-03 00:00:00-04:00,0.2317683265784975,0.2358977927585844,0.2317683265784975,0.23383305966854095,2835985,0.0,0.0
1976-06-04 00:00:00-04:00,0.23383310040324914,0.23589783385297786,0.23176836695352046,0.23331691324710846,5077030,0.0,0.0
1976-06-07 00:00:00-04:00,0.23331680246555286,0.23641390875702054,0.2328006155545038,0.23434917628765106,2872976,0.0,0.0
1976-06-08 00:00:00-04:00,0.234865270564232,0.24002710728916152,0.234865270564232,0.23744618892669678,5471602,0.0,0.0
1976-06-09 00:00:00-04:00,0.2374462763249734,0.23796244804760006,0.23538152873516086,0.23538152873516083,3474082,0.0,0.0
1976-06-10 00:00:00-04:00,0.23538155814953277,0.23951103867037046,0.2348653863624029,0.23899485170841217,3159658,0.0,0.0
1976-06-11 00:00:00-04:00,0.23899475177907148,0.2400271252713283,0.23538145973099464,0.2395109385251999,2247210,0.0,0.0
1976-06-14 00:00:00-04:00,0.23951103867037046,0.2405433974194586,0.2374463059973658,0.23899485170841217,2293449,0.0,0.0
1976-06-15 00:00:00-04:00,0.23847860271467256,0.23847860271467256,0.2358976837510445,0.23693005740642548,1504305,0.0,0.0
1976-06-16 00:00:00-04:00,0.23693004354228117,0.24054332077503207,0.23693004354228117,0.24054332077503204,2401340,0.0,0.0
1976-06-17 00:00:00-04:00,0.24054342023844716,0.24415671414009926,0.24002724840235098,0.24364052712917328,4001205,0.0,0.0
1976-06-18 00:00:00-04:00,0.2451890707015991,0.24776999039760733,0.2451890707015991,0.24518907070159912,3249053,0.0,0.0
1976-06-21 00:00:00-04:00,0.24518901747249588,0.2462213760218829,0.24260809833679012,0.2441566437482834,1778656,0.0,0.0
1976-06-22 00:00:00-04:00,0.24415679039263236,0.2446729775647686,0.2400273233652115,0.2400273233652115,2244128,0.0,0.0
1976-06-23 00:00:00-04:00,0.2400273233652115,0.2420920568789219,0.23796257467666648,0.2400273233652115,2031429,0.0,0.0
1976-06-24 00:00:00-04:00,0.24054348173272877,0.24312440227233414,0.24054348173272877,0.2420920431613922,1673848,0.0,0.0
1976-06-25 00:00:00-04:00,0.24260804522069634,0.24364040354406105,0.24260804522069634,0.24312421679496765,1670765,0.0,0.0
1976-06-28 00:00:00-04:00,0.2431243017327808,0.24415667559163734,0.24209194304875167,0.24260812997817993,2163980,0.0,0.0
1976-06-29 00:00:00-04:00,0.24260823030428003,0.24312440227233414,0.24054348173272877,0.2420920431613922,2142402,0.0,0.0
1976-06-30 00:00:00-04:00,0.24209202423785411,0.24312438326809993,0.24105965003277577,0.24157583713531494,1507388,0.0,0.0
1976-07-01 00:00:00-04:00,0.2415756703348915,0.2420918570810199,0.23847856503294307,0.2395109385251999,2980867,0.0,0.0
1976-07-02 00:00:00-04:00,0.23951100873995948,0.24002719563741262,0.23538152873516086,0.23538152873516083,2866811,0.0,0.0
1976-07-06 00:00:00-04:00,0.23486539408215049,0.23486539408215049,0.22867104411125183,0.22867104411125183,1908125,0.0,0.0
1976-07-07 00:00:00-04:00,0.2286710162618013,0.23744628488376973,0.2286710162618013,0.23280061781406403,2641782,0.0,0.0
1976-07-08 00:00:00-04:00,0.23331676478741645,0.23951097637005353,0.23331676478741645,0.23693005740642548,3625129,0.0,0.0
1976-07-09 00:00:00-04:00,0.23693016496275857,0.24105963110923767,0.23693016496275857,0.24105963110923767,1926620,0.0,0.0
1976-07-12 00:00:00-04:00,0.24105960724937314,0.24415671414009926,0.238478687369573,0.24364052712917328,1975942,0.0,0.0
1976-07-13 00:00:00-04:00,0.24467268947632467,0.24725360712328479,0.24467268947632467,0.24673742055892944,3659038,0.0,0.0
1976-07-14 00:00:00-04:00,0.24673765490721575,0.24673765490721575,0.2446729218635538,0.24622146785259247,2749673,0.0,0.0
1976-07-15 00:00:00-04:00,0.2451891508438854,0.2451891508438854,0.2420920431613922,0.2420920431613922,3868654,0.0,0.0
1976-07-16 00:00:00-04:00,0.23951104749839125,0.23951104749839125,0.23538156682534705,0.23641394078731537,3930306,0.0,0.0
1976-07-19 00:00:00-04:00,0.235897715632614,0.235897715632614,0.23280060942272163,0.23538152873516083,3202814,0.0,0.0
1976-07-20 00:00:00-04:00,0.2348653654783008,0.2348653654783008,0.23228443089800482,0.23280061781406403,1627609,0.0,0.0
1976-07-21 00:00:00-04:00,0.23280072609096777,0.23434928755938986,0.2322845389348271,0.23331691324710846,2604791,0.0,0.0
1976-07-22 00:00:00-04:00,0.23228427284379255,0.23228427284379255,0.2302194203607633,0.23176810145378113,2857564,0.0,0.0
1976-07-23 00:00:00-04:00,0.2322845389348271,0.23434928755938986,0.2322845389348271,0.23331691324710846,2086915,0.0,0.0
1976-07-26 00:00:00-04:00,0.2333168214545481,0.23486538231372836,0.2333168214545481,0.23486538231372833,2752755,0.0,0.0
1976-07-27 00:00:00-04:00,0.23664524835409345,0.23664524835409345,0.23507461158741455,0.2355981469154358,1424158,0.025952,0.0
1976-07-28 00:00:00-04:00,0.23455122113227844,0.23455122113227844,0.23245689369348993,0.23455122113227844,872374,0.0,0.0
1976-07-29 00:00:00-04:00,0.2345511956551715,0.2366453843446248,0.23298041946406264,0.23612183332443237,3020941,0.0,0.0
1976-07-30 00:00:00-04:00,0.23612198328189826,0.23821618869266586,0.23402779326245687,0.23664553463459015,4852001,0.0,0.0
1976-08-02 00:00:00-04:00,0.2366453843446248,0.23716893536481723,0.23507474667536393,0.23612183332443237,2000603,0.0,0.0
1976-08-03 00:00:00-04:00,0.2361219051014256,0.24135738611221313,0.23559835392208264,0.24135738611221313,2157815,0.0,0.0
1976-08-04 00:00:00-04:00,0.2413574318357164,0.2429280856712949,0.23978679339146197,0.24188098311424255,3406265,0.0,0.0
1976-08-05 00:00:00-04:00,0.2413574712912835,0.2413574712912835,0.2376926425251458,0.23926328122615814,1636857,0.0,0.0
1976-08-06 00:00:00-04:00,0.23821611480794624,0.23821611480794624,0.23612191004671373,0.23716901242733002,2197889,0.0,0.0
1976-08-09 00:00:00-04:00,0.23716908598728206,0.23769263733997395,0.23507489596784067,0.23664553463459015,2012933,0.0,0.0
1976-08-10 00:00:00-04:00,0.23664538148933537,0.24083377420902252,0.23507474383902532,0.24083377420902252,1451901,0.0,0.0
1976-08-11 00:00:00-04:00,0.24083363871741653,0.24083363871741653,0.23507461158741455,0.2355981469154358,1649187,0.0,0.0
1976-08-12 00:00:00-04:00,0.23559843192920635,0.23664553463459015,0.2335041187791552,0.23664553463459015,1273111,0.0,0.0
1976-08-13 00:00:00-04:00,0.23664524835409345,0.24240427548409546,0.2329802855796384,0.2355981469154358,1516636,0.0,0.0
1976-08-16 00:00:00-04:00,0.23559818964450654,0.23612174045878873,0.23455110340725252,0.23507465422153473,915530,0.0,0.0
1976-08-17 00:00:00-04:00,0.23507489596784067,0.23873972465403154,0.23455134461514876,0.23664553463459015,2962372,0.0,0.0
1976-08-18 00:00:00-04:00,0.23664553463459015,0.23769263733997395,0.23559843192920635,0.23664553463459015,1217624,0.0,0.0
1976-08-19 00:00:00-04:00,0.2366454100492039,0.23769251220332568,0.23298044477055083,0.23455122113227844,1787904,0.0,0.0
1976-08-20 00:00:00-04:00,0.23402775444294865,0.23402775444294865,0.23036278784275055,0.23036278784275055,2046842,0.0,0.0
1976-08-23 00:00:00-04:00,0.22983911189462397,0.22983911189462397,0.22617428580442028,0.22826847434043884,1680013,0.0,0.0
1976-08-24 00:00:00-04:00,0.22826855688506764,0.22931564383605837,0.21832114619839077,0.2188446819782257,2466074,0.0,0.0
1976-08-25 00:00:00-04:00,0.21884452998202425,0.22879194915114506,0.21832099456580542,0.22774484753608704,3104171,0.0,0.0
1976-08-26 00:00:00-04:00,0.2277450990300867,0.2303628405671371,0.22669799625873566,0.22669799625873566,2025263,0.0,0.0
1976-08-27 00:00:00-04:00,0.22669794081772868,0.22931568171458716,0.22617440495141572,0.22879214584827423,1014173,0.0,0.0
1976-08-30 00:00:00-04:00,0.229446548494393,0.23245692137198187,0.229446548494393,0.2319333702325821,798392,0.0,0.0
1976-08-31 00:00:00-04:00,0.2319333702325821,0.23350402365078143,0.2319333702325821,0.2319333702325821,1547462,0.0,0.0
1976-09-01 00:00:00-04:00,0.23245677701964063,0.23559818964450654,0.23245677701964063,0.23507465422153473,2706516,0.0,0.0
1976-09-02 00:00:00-04:00,0.23507475869616823,0.23559829435181578,0.23245688033080644,0.23350398242473602,2536974,0.0,0.0
1976-09-03 00:00:00-04:00,0.2335040094966775,0.23402768373489377,0.23193335617368505,0.2340276837348938,2691103,0.0,0.0
1976-09-07 00:00:00-04:00,0.23402755259297034,0.23559818964450654,0.23245677701964063,0.23507465422153473,2231797,0.0,0.0
1976-09-08 00:00:00-04:00,0.23507477220933934,0.236121858972143,0.23402767005521755,0.23455122113227844,1969777,0.0,0.0
1976-09-09 00:00:00-04:00,0.23455123484255794,0.23507478595022208,0.23298045838901335,0.2340276837348938,2604791,0.0,0.0
1976-09-10 00:00:00-04:00,0.23402768373489377,0.23507478595022208,0.23298045838901335,0.2340276837348938,1291606,0.0,0.0
1976-09-13 00:00:00-04:00,0.23402768373489377,0.23507478595022208,0.2335040094966775,0.2340276837348938,1313185,0.0,0.0
1976-09-14 00:00:00-04:00,0.2335041305168116,0.2335041305168116,0.23193347637978312,0.23298057913780212,1553627,0.0,0.0
1976-09-15 00:00:00-04:00,0.23245685853431194,0.23245685853431194,0.2303626699341332,0.23088622093200684,2068420,0.0,0.0
1976-09-16 00:00:00-04:00,0.2308862425812293,0.23350398242473602,0.2287920537846874,0.23350398242473602,1643022,0.0,0.0
1976-09-17 00:00:00-04:00,0.23455115849714067,0.23926308614976732,0.23455115849714067,0.23873953521251678,2512313,0.0,0.0
1976-09-20 00:00:00-04:00,0.23873946525087017,0.24083366838617437,0.2371688282907015,0.24031011760234833,2669525,0.0,0.0
1976-09-21 00:00:00-04:00,0.24083361192866592,0.2502574622631073,0.24083361192866592,0.2502574622631073,3279879,0.0,0.0
1976-09-22 00:00:00-04:00,0.25025764672722817,0.2518282844769119,0.24659280478954318,0.24659280478954315,4608476,0.0,0.0
1976-09-23 00:00:00-04:00,0.2465929215011686,0.24921066258382127,0.24554583430290222,0.24554583430290222,3307622,0.0,0.0
1976-09-24 00:00:00-04:00,0.24554566600739663,0.2492104917764664,0.24449856413548302,0.24921049177646637,1602948,0.0,0.0
1976-09-27 00:00:00-04:00,0.24921070429061123,0.25339922308921814,0.24868716829952367,0.25339922308921814,5280481,0.0,0.0
1976-09-28 00:00:00-04:00,0.2533990202989758,0.2533990202989758,0.24763986735338864,0.24868696928024292,4041279,0.0,0.0
1976-09-29 00:00:00-04:00,0.24868695623182355,0.25025759364838,0.24606921694335346,0.24921049177646637,3917975,0.0,0.0
1976-09-30 00:00:00-04:00,0.2492105048523553,0.2492105048523553,0.2471163163899615,0.24868696928024292,2447579,0.0,0.0
