Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01 00:00:00-05:00,22.470631727514245,22.470631727514245,22.24058355985397,22.287372589111328,316700,0.0,0.0
2013-03-04 00:00:00-05:00,22.287374414360446,22.4433398411865,22.08072148810299,22.111913681030273,524300,0.0,0.0
2013-03-05 00:00:00-05:00,22.236682929270025,22.2756750252941,21.983240998397243,22.03782844543457,665700,0.0,0.0
2013-03-06 00:00:00-05:00,22.10021123322603,22.111908116705745,21.936447427529167,21.959842681884766,649300,0.0,0.0
2013-03-07 00:00:00-05:00,22.13920259894764,22.13920259894764,21.807777998173876,21.838970184326172,710800,0.0,0.0
2013-03-08 00:00:00-05:00,21.967644287317775,22.166498772305843,21.718100820902794,22.12750816345215,713200,0.0,0.0
2013-03-11 00:00:00-04:00,21.96374781609341,22.302970903596545,21.87796668394915,22.260080337524414,455600,0.0,0.0
2013-03-12 00:00:00-04:00,22.26397678183647,22.396546934293976,22.100214439775282,22.12750816345215,331700,0.0,0.0
2013-03-13 00:00:00-04:00,22.072919126090998,22.221086106375434,21.948147401871353,22.02223014831543,407100,0.0,0.0
2013-03-14 00:00:00-04:00,22.088516977214667,22.154801308012583,22.00273585510315,22.053424835205078,353800,0.0,0.0
2013-03-15 00:00:00-04:00,22.111908124018008,22.111908124018008,21.757088280186334,21.91695213317871,814100,0.0,0.0
2013-03-18 00:00:00-04:00,21.511446628021737,21.807780612674772,21.207315711443034,21.273601531982422,1154500,0.0,0.0
2013-03-19 00:00:00-04:00,21.21511566875174,21.406173237502127,20.99676437409365,21.07474708557129,661000,0.0,0.0
2013-03-20 00:00:00-04:00,21.16052425795655,21.21121323404295,20.910980817833067,20.94217300415039,505200,0.0,0.0
2013-03-21 00:00:00-04:00,21.004561133586787,21.56603542192447,20.934376847544577,21.296995162963867,708600,0.0,0.0
2013-03-22 00:00:00-04:00,21.17222294603444,21.577731814487546,21.17222294603444,21.44126319885254,432200,0.0,0.0
2013-03-25 00:00:00-04:00,21.359379704302118,21.359379704302118,21.105937787006877,21.25800323486328,275700,0.0,0.0
2013-03-26 00:00:00-04:00,21.312597586763484,21.632325423679767,21.312597586763484,21.581636428833008,295900,0.0,0.0
2013-03-27 00:00:00-04:00,21.511449843424288,21.511449843424288,21.289200065412146,21.39837646484375,278700,0.0,0.0
2013-03-28 00:00:00-04:00,21.42956398598912,21.433463939080784,21.144928393545747,21.25800323486328,345200,0.0,0.0
2013-04-01 00:00:00-04:00,21.25021026014891,21.44516631758147,21.121538548293017,21.2346134185791,337600,0.0,0.0
2013-04-02 00:00:00-04:00,21.168322179616492,21.3827734754777,21.168322179616492,21.32818603515625,618300,0.0,0.0
2013-04-03 00:00:00-04:00,21.406169817364123,21.406169817364123,20.860292411633885,21.059146881103516,839700,0.0,0.0
2013-04-04 00:00:00-04:00,21.074746529047435,21.125435513278827,20.903185758244266,20.957773208618164,472700,0.0,0.0
2013-04-05 00:00:00-04:00,20.895387243231145,21.304794606563984,20.844698259231016,21.28529930114746,754900,0.0,0.0
2013-04-08 00:00:00-04:00,21.355484356085412,21.515348246065816,21.16832674006419,21.207317352294922,761800,0.0,0.0
2013-04-09 00:00:00-04:00,21.259524168809204,21.363107893228452,21.002635394244678,21.052356719970703,1123100,3.206,0.0
2013-04-10 00:00:00-04:00,21.193227843814213,21.20980003630095,20.505432067911794,20.538578033447266,1016300,0.0,0.0
2013-04-11 00:00:00-04:00,20.66288183253296,20.72503270220049,20.3189846739095,20.567584991455078,1103900,0.0,0.0
2013-04-12 00:00:00-04:00,20.410134006795047,20.67530963835336,20.13667306913487,20.198823928833008,486300,0.0,0.0
2013-04-15 00:00:00-04:00,19.888075440885057,20.136675751671227,19.013828538406194,19.04697608947754,689300,0.0,0.0
2013-04-16 00:00:00-04:00,19.27900310824868,19.83421195812061,19.208566931298865,19.80935287475586,823700,0.0,0.0
2013-04-17 00:00:00-04:00,19.216851411901434,20.020660478098044,19.15055789696318,19.270713806152344,1266900,0.0,0.0
2013-04-18 00:00:00-04:00,19.345298225938954,19.618759229425848,19.1464176398178,19.337011337280273,589300,0.0,0.0
2013-04-19 00:00:00-04:00,19.581466567103266,19.618756771113514,19.229282536332633,19.57732391357422,744300,0.0,0.0
2013-04-22 00:00:00-04:00,19.556603941275554,19.734768041424324,19.535887516259585,19.6104679107666,521800,0.0,0.0
2013-04-23 00:00:00-04:00,19.850785344279778,19.892218202782296,19.664334319893985,19.67676544189453,660600,0.0,0.0
2013-04-24 00:00:00-04:00,19.573179080582648,20.074523871569813,19.573179080582648,19.8259220123291,726800,0.0,0.0
2013-04-25 00:00:00-04:00,19.970940362910586,20.053807650171535,19.838353335517887,19.892215728759766,489200,0.0,0.0
2013-04-26 00:00:00-04:00,19.825921358833572,19.929505068295736,19.523457116871487,19.5317440032959,499600,0.0,0.0
2013-04-29 00:00:00-04:00,19.643618171882856,19.714055929020287,19.42816382734817,19.651905059814453,820500,0.0,0.0
2013-04-30 00:00:00-04:00,19.651906614237078,19.846644544627253,19.577326197515838,19.70991325378418,922200,0.0,0.0
2013-05-01 00:00:00-04:00,19.51517101816855,19.581464531677767,19.38672822481059,19.41987419128418,391100,0.0,0.0
2013-05-02 00:00:00-04:00,19.424020505909105,19.535891118296387,19.312149893521827,19.390872955322266,568800,0.0,0.0
2013-05-03 00:00:00-04:00,19.519313752868687,19.631184344679912,19.411585813837764,19.552459716796875,453000,0.0,0.0
2013-05-06 00:00:00-04:00,19.527599271094374,19.527599271094374,18.591201752147942,18.96410369873047,933400,0.0,0.0
2013-05-07 00:00:00-04:00,19.05111874308034,19.341153492705697,19.00968588480339,19.04697608947754,562600,0.0,0.0
2013-05-08 00:00:00-04:00,19.055261411641517,19.32457812943877,18.860523516502845,18.988967895507812,430300,0.0,0.0
2013-05-09 00:00:00-04:00,18.81080379008293,19.075977854836808,18.81080379008293,18.930959701538086,309900,0.0,0.0
2013-05-10 00:00:00-04:00,18.926815133791703,18.926815133791703,18.58706070012229,18.64920997619629,626900,0.0,0.0
2013-05-13 00:00:00-04:00,18.653358795120145,18.67407522557082,18.400614234159846,18.50005531311035,433700,0.0,0.0
2013-05-14 00:00:00-04:00,18.566341780407303,18.665781240990952,18.520764702405742,18.6036319732666,472300,0.0,0.0
2013-05-15 00:00:00-04:00,18.52905549458592,18.674072063749335,18.487621060137755,18.607778549194336,525300,0.0,0.0
2013-05-16 00:00:00-04:00,18.616065498678736,18.69064590037414,18.53319821006584,18.57463264465332,397500,0.0,0.0
2013-05-17 00:00:00-04:00,18.60363562780376,18.616065167677974,18.334317339740945,18.35089111328125,446300,0.0,0.0
2013-05-20 00:00:00-04:00,18.30531050519426,18.330171160722625,17.93240857507743,18.011133193969727,630700,0.0,0.0
2013-05-21 00:00:00-04:00,17.948987568228784,18.02356797595357,17.522223131129785,17.8164005279541,1158500,0.0,0.0
2013-05-22 00:00:00-04:00,17.803972086946807,18.197588998017302,17.803972086946807,17.928272247314453,873300,0.0,0.0
2013-05-23 00:00:00-04:00,17.75010506032018,18.34674667609425,17.609231147914386,18.284597396850586,681700,0.0,0.0
2013-05-24 00:00:00-04:00,18.218306151790504,18.504196665247676,18.160299518384313,18.321889877319336,1081100,0.0,0.0
2013-05-28 00:00:00-04:00,18.42547130925638,18.5083370149146,18.247307197079582,18.284597396850586,420200,0.0,0.0
2013-05-29 00:00:00-04:00,18.230735284637454,18.450332272058873,18.230735284637454,18.413042068481445,547500,0.0,0.0
2013-05-30 00:00:00-04:00,18.595345526953103,18.61191771706698,18.30531086237647,18.549768447875977,397900,0.0,0.0
2013-05-31 00:00:00-04:00,18.462762645753546,18.500052847820456,17.915840735813607,17.961416244506836,1139900,0.0,0.0
2013-06-03 00:00:00-04:00,17.986277423997304,18.251451499414674,17.816400183147916,17.874406814575195,469800,0.0,0.0
2013-06-04 00:00:00-04:00,17.903406578595103,18.06085424735037,17.81639664871529,17.907550811767578,684200,0.0,0.0
2013-06-05 00:00:00-04:00,17.948986193582595,18.035996135743677,17.812256510266906,17.82468605041504,481000,0.0,0.0
2013-06-06 00:00:00-04:00,17.787397211679153,17.870264506991376,17.725246345054433,17.8164005279541,377300,0.0,0.0
2013-06-07 00:00:00-04:00,17.812253608830122,18.040137430944338,17.812253608830122,17.998703002929688,379600,0.0,0.0
2013-06-10 00:00:00-04:00,17.948983557420714,18.035993486802674,17.75424569403666,17.845399856567383,295900,0.0,0.0
2013-06-11 00:00:00-04:00,17.866119155032667,17.915840477446253,17.658951719995677,17.70452880859375,548900,0.0,0.0
2013-06-12 00:00:00-04:00,17.70867115419212,17.824684399662857,17.14931819089695,17.236328125,761600,0.0,0.0
2013-06-13 00:00:00-04:00,17.161752351697245,17.555370858414467,17.14103592093578,17.468360900878906,618800,0.0,0.0
2013-06-14 00:00:00-04:00,17.447642310820683,17.596803122743044,17.310911039704465,17.588516235351562,480600,0.0,0.0
2013-06-17 00:00:00-04:00,17.650664372703446,18.04014015197754,17.650664372703446,18.04014015197754,398900,0.0,0.0
2013-06-18 00:00:00-04:00,17.965559951460765,18.176870036600885,17.907553323405125,18.106433868408203,313000,0.0,0.0
2013-06-19 00:00:00-04:00,18.077432593753496,18.230736068132636,17.729391205593927,17.73353385925293,484100,0.0,0.0
2013-06-20 00:00:00-04:00,17.323341166233625,17.41863799491976,16.788848814393866,16.82199478149414,710600,0.0,0.0
2013-06-21 00:00:00-04:00,16.991868960319163,17.199036354317776,16.809562222602626,17.178319931030273,390700,0.0,0.0
2013-06-24 00:00:00-04:00,16.68940656089203,16.842711587046306,16.457380066063,16.519529342651367,465300,0.0,0.0
2013-06-25 00:00:00-04:00,16.755701548917568,16.863429500072378,16.531961920676984,16.573394775390625,428300,0.0,0.0
2013-06-26 00:00:00-04:00,16.585828682949412,16.82614372914035,16.585828682949412,16.772279739379883,311800,0.0,0.0
2013-06-27 00:00:00-04:00,16.82199703784921,16.909008571852787,16.664550907020846,16.76399040222168,295400,0.0,0.0
2013-06-28 00:00:00-04:00,16.68111795768719,17.559508850898954,16.68111795768719,17.426921844482422,630800,0.0,0.0
2013-07-01 00:00:00-04:00,17.418637708702054,17.787395477294922,17.368916388025546,17.787395477294922,333400,0.0,0.0
2013-07-02 00:00:00-04:00,17.609231747543085,17.8288287200267,17.526364458501053,17.542938232421875,523400,0.0,0.0
2013-07-03 00:00:00-04:00,17.50150689078983,17.542939748610735,17.21561479791405,17.41035270690918,275800,0.0,0.0
2013-07-05 00:00:00-04:00,17.812260379773075,17.816403033868372,17.149323504594012,17.35234832763672,687500,0.0,0.0
2013-07-08 00:00:00-04:00,17.402062994842286,17.658950148875466,17.35234325741437,17.36477279663086,202000,0.0,0.0
2013-07-09 00:00:00-04:00,17.3399131391017,17.385490226277074,16.95458159551615,17.03744888305664,453600,0.0,0.0
2013-07-10 00:00:00-04:00,16.95043818504594,17.091312093401914,16.73084122635297,16.73912811279297,377400,0.0,0.0
2013-07-11 00:00:00-04:00,17.02501974181652,17.68381224331996,16.9711557665695,17.60508918762207,392200,0.0,0.0
2013-07-12 00:00:00-04:00,17.60094516970513,17.663096032718716,17.377203959530743,17.613374710083008,321000,0.0,0.0
2013-07-15 00:00:00-04:00,17.576084107106535,18.210017521460585,17.54293814000159,18.13957977294922,352400,0.0,0.0
2013-07-16 00:00:00-04:00,18.16858456619642,18.487622625938783,18.031854872342375,18.288742065429688,492700,0.0,0.0
2013-07-17 00:00:00-04:00,18.495909392314417,18.777657246329706,18.37575189386862,18.661643981933594,744700,0.0,0.0
2013-07-18 00:00:00-04:00,18.719649675288647,18.939246652042797,18.59534952958936,18.89781379699707,495500,0.0,0.0
2013-07-19 00:00:00-04:00,18.773512566534524,19.32872132710181,18.732078133320837,19.162986755371094,685000,0.0,0.0
2013-07-22 00:00:00-04:00,19.245856040661284,19.266572469139323,18.939247525274936,19.071834564208984,266200,0.0,0.0
2013-07-23 00:00:00-04:00,19.142271520989105,19.233424118611044,18.868810566999066,19.183704376220703,345900,0.0,0.0
2013-07-24 00:00:00-04:00,19.266571495301307,19.287287922732222,19.080120487298874,19.21270751953125,331500,0.0,0.0
2013-07-25 00:00:00-04:00,19.16299020326899,19.208567297723487,19.034545808039244,19.125699996948242,350300,0.0,0.0
2013-07-26 00:00:00-04:00,19.026257711009663,19.11741189412688,18.765227863912138,19.009685516357422,213100,0.0,0.0
2013-07-29 00:00:00-04:00,18.901956015348855,19.01797085181922,18.87709693511826,18.89366912841797,148000,0.0,0.0
2013-07-30 00:00:00-04:00,18.897815054534075,18.96825122891134,18.79423132946477,18.885385513305664,335800,0.0,0.0
2013-07-31 00:00:00-04:00,18.756937444215005,18.943388428861656,18.649209506169427,18.889524459838867,508200,0.0,0.0
2013-08-01 00:00:00-04:00,19.084267102480236,19.084267102480236,18.674074833690597,18.93510627746582,464600,0.0,0.0
2013-08-02 00:00:00-04:00,18.955823006192748,19.088410057058837,18.881242592510283,19.005542755126953,301500,0.0,0.0
2013-08-05 00:00:00-04:00,18.959961721066456,19.138125830009248,18.959961721066456,19.129838943481445,172800,0.0,0.0
2013-08-06 00:00:00-04:00,18.968248569922228,19.72648208980943,18.968248569922228,19.598037719726562,421100,0.0,0.0
2013-08-07 00:00:00-04:00,19.39915758924862,19.46130844909739,18.95996207837027,19.22513771057129,400100,0.0,0.0
2013-08-08 00:00:00-04:00,19.386731441193458,19.47374139575443,19.063549126226235,19.125699996948242,387600,0.0,0.0
2013-08-09 00:00:00-04:00,19.06769002469988,19.3245771896549,19.059403138015906,19.22513771057129,199300,0.0,0.0
2013-08-12 00:00:00-04:00,19.220993285045797,19.370154082744016,19.005538975099707,19.1008358001709,240600,0.0,0.0
2013-08-13 00:00:00-04:00,19.046974832618496,19.10912411593286,18.91438779820664,19.059404373168945,184900,0.0,0.0
2013-08-14 00:00:00-04:00,19.09255032494932,19.262427547364307,19.09255032494932,19.129838943481445,333600,0.0,0.0
2013-08-15 00:00:00-04:00,18.930961306652044,18.997254828461394,18.736224975403335,18.860525131225586,311200,0.0,0.0
2013-08-16 00:00:00-04:00,18.719649244555526,18.93095932932593,18.669929503532266,18.89366912841797,113700,0.0,0.0
2013-08-19 00:00:00-04:00,18.852236040409974,18.99310995536299,18.682358811839748,18.732078552246094,124300,0.0,0.0
2013-08-20 00:00:00-04:00,18.68236245436301,18.968252993142485,18.57877871965941,18.856382369995117,317400,0.0,0.0
2013-08-21 00:00:00-04:00,18.798370000588843,19.01382429275651,18.6036337134957,18.63263702392578,213700,0.0,0.0
2013-08-22 00:00:00-04:00,18.63678138673207,18.819088151958642,18.63678138673207,18.790084838867188,127200,0.0,0.0
2013-08-23 00:00:00-04:00,18.79422868670131,18.91438617022061,18.777654913685822,18.810802459716797,131600,0.0,0.0
2013-08-26 00:00:00-04:00,18.69893336185336,18.85223682313243,18.6782169342041,18.6782169342041,154400,0.0,0.0
2013-08-27 00:00:00-04:00,18.645069862659078,18.79008644047712,18.624353434479666,18.719650268554688,549300,0.0,0.0
2013-08-28 00:00:00-04:00,18.707220359367845,19.154701205367335,18.707220359367845,19.059404373168945,414400,0.0,0.0
2013-08-29 00:00:00-04:00,18.877097449035467,19.196135492030958,18.73207929464,18.806659698486328,286700,0.0,0.0
2013-08-30 00:00:00-04:00,18.7942309067757,18.885385088566505,18.504196166992188,18.504196166992188,472000,0.0,0.0
2013-09-03 00:00:00-04:00,19.0345436809751,19.366012847035204,18.45033156760925,18.58706283569336,816000,0.0,0.0
2013-09-04 00:00:00-04:00,18.5249113844197,18.839806766077817,18.5249113844197,18.765226364135742,619800,0.0,0.0
2013-09-05 00:00:00-04:00,18.78180113365508,18.914388170677906,18.645069862659078,18.719650268554688,411300,0.0,0.0
2013-09-06 00:00:00-04:00,18.773509328270656,18.827371711314644,18.665781401059196,18.70307159423828,280600,0.0,0.0
2013-09-09 00:00:00-04:00,18.76522801289034,18.95582168768293,18.73622469631591,18.885385513305664,212800,0.0,0.0
2013-09-10 00:00:00-04:00,19.009682323469672,19.212705503778857,18.96410523956624,19.20856285095215,312300,0.0,0.0
2013-09-11 00:00:00-04:00,19.270712744153013,19.43644731264614,19.237566778791578,19.40744400024414,196400,0.0,0.0
2013-09-12 00:00:00-04:00,19.386728642715845,19.386728642715845,19.216851411901434,19.270713806152344,169800,0.0,0.0
2013-09-13 00:00:00-04:00,19.258282827253858,19.29557302540583,19.042828524660454,19.08840560913086,302000,0.0,0.0
2013-09-16 00:00:00-04:00,19.258285190075377,19.390872226313657,19.05111774838279,19.092552185058594,130800,0.0,0.0
2013-09-17 00:00:00-04:00,19.04283222295853,19.13812906328513,18.935105841021322,19.084266662597656,168200,0.0,0.0
2013-09-18 00:00:00-04:00,18.860522436056257,19.77205941609782,18.860522436056257,19.759628295898438,319500,0.0,0.0
2013-09-19 00:00:00-04:00,19.925362650225217,19.925362650225217,19.432304756375938,19.469594955444336,386700,0.0,0.0
2013-09-20 00:00:00-04:00,19.552462940244766,19.581466256174178,19.33286595376145,19.35358238220215,253000,0.0,0.0
2013-09-23 00:00:00-04:00,19.299720008645405,19.55660719886998,19.28314623364713,19.44887924194336,159400,0.0,0.0
2013-09-24 00:00:00-04:00,19.51102568360154,19.57731918799981,19.40329933166504,19.40329933166504,450700,0.0,0.0
2013-09-25 00:00:00-04:00,19.308000668770646,19.498595874256363,19.237564512822942,19.37015151977539,280700,0.0,0.0
2013-09-26 00:00:00-04:00,19.40744506977866,19.4530221576541,19.22928095202671,19.270713806152344,358400,0.0,0.0
2013-09-27 00:00:00-04:00,19.220993660359444,19.403302008022397,19.03868689325853,19.138126373291016,170800,0.0,0.0
2013-09-30 00:00:00-04:00,19.16713074591778,19.283145586449752,18.94753376652854,19.059404373168945,340400,0.0,0.0
2013-10-01 00:00:00-04:00,18.97239330540168,19.337006838175327,18.856378471735493,19.229280471801758,345700,0.0,0.0
2013-10-02 00:00:00-04:00,19.254142069494513,19.432306191472026,18.955820454915962,18.99311065673828,214100,0.0,0.0
2013-10-03 00:00:00-04:00,18.997253680675335,19.183704693424733,18.926817509504527,19.0304012298584,242300,0.0,0.0
2013-10-04 00:00:00-04:00,19.059404481046524,19.27071457441079,18.976537188929548,19.063547134399414,260100,0.0,0.0
2013-10-07 00:00:00-04:00,19.08012106377478,19.233424528069893,18.959963568258164,19.092552185058594,238100,0.0,0.0
2013-10-08 00:00:00-04:00,19.104981198509563,19.15470094058619,18.959963044989763,19.026256561279297,234300,0.0,0.0
2013-10-09 00:00:00-04:00,19.038687278865407,19.06769059284248,18.88123958830267,18.89366912841797,60400,0.0,0.0
2013-10-10 00:00:00-04:00,18.96825282051544,19.14641696902917,18.852239544483187,19.133987426757812,246800,0.0,0.0
2013-10-11 00:00:00-04:00,19.03454324382535,19.482025659392274,19.03454324382535,19.395015716552734,349600,0.0,0.0
2013-10-14 00:00:00-04:00,19.370154409385382,19.614612036277112,18.570488015344402,19.606325149536133,145100,0.0,0.0
2013-10-15 00:00:00-04:00,19.668475126181658,19.680904665453696,19.43230439664117,19.656044006347656,413000,0.0,0.0
2013-10-16 00:00:00-04:00,19.635327477651487,19.9916556868247,19.635327477651487,19.93364906311035,653500,0.0,0.0
2013-10-17 00:00:00-04:00,19.950224681378472,20.14496099606877,19.87150004428728,19.966796875,286300,0.0,0.0
2013-10-18 00:00:00-04:00,20.165676069738602,20.207110502416064,19.86735605727083,20.128387451171875,220100,0.0,0.0
2013-10-21 00:00:00-04:00,20.165679153560568,20.269262880251702,20.02894945622063,20.053810119628906,158600,0.0,0.0
2013-10-22 00:00:00-04:00,20.34798809642606,20.34798809642606,19.991659813696124,20.00408935546875,218000,0.0,0.0
2013-10-23 00:00:00-04:00,19.93779089612329,19.991654864741058,19.755484146151762,19.95022201538086,208300,0.0,0.0
2013-10-24 00:00:00-04:00,19.933650078186773,20.273404532010847,19.689192451112177,20.265117645263672,257300,0.0,0.0
2013-10-25 00:00:00-04:00,20.39770567207619,20.488859850201862,20.012374112533077,20.219541549682617,479300,0.0,0.0
2013-10-28 00:00:00-04:00,20.248546451025923,20.248546451025923,19.966798587981053,20.053810119628906,155700,0.0,0.0
2013-10-29 00:00:00-04:00,20.202969944908258,20.22368795529774,19.94608273781392,20.09938621520996,271700,0.0,0.0
2013-10-30 00:00:00-04:00,20.21954335959051,20.21954335959051,19.58146721671904,19.589754104614258,154400,0.0,0.0
2013-10-31 00:00:00-04:00,19.473739200685614,19.859070762378195,19.41987522416888,19.622900009155273,317200,0.0,0.0
2013-11-01 00:00:00-04:00,19.69747842367873,19.722337502204493,19.370153524885897,19.43230438232422,199900,0.0,0.0
2013-11-04 00:00:00-05:00,19.564896058913085,19.564896058913085,19.22099730555658,19.320438385009766,154400,0.0,0.0
2013-11-05 00:00:00-05:00,19.254142005301542,19.32457817486325,19.005540133794213,19.026256561279297,212300,0.0,0.0
2013-11-06 00:00:00-05:00,19.113266403164218,19.245853424072266,19.00968269429468,19.245853424072266,189200,0.0,0.0
2013-11-07 00:00:00-05:00,19.29971784670836,19.341150699000604,18.881238767971507,18.910242080688477,220600,0.0,0.0
2013-11-08 00:00:00-05:00,18.83980662249087,18.972393651474704,18.131292809441053,18.23073387145996,379300,0.0,0.0
2013-11-11 00:00:00-05:00,18.14786740099458,18.21416091847386,17.716958747098225,17.837116241455078,337700,0.0,0.0
2013-11-12 00:00:00-05:00,17.837116769891928,17.907554523366624,17.14517825948797,17.373062133789062,845300,0.0,0.0
2013-11-13 00:00:00-05:00,17.37720225019352,17.899265022580188,17.37720225019352,17.866117477416992,290800,0.0,0.0
2013-11-14 00:00:00-05:00,17.953131454851214,18.17687109313327,17.845403498861554,17.874406814575195,403200,0.0,0.0
2013-11-15 00:00:00-05:00,17.977989933698478,18.015280135588693,17.650665003835687,17.675525665283203,211800,0.0,0.0
2013-11-18 00:00:00-05:00,17.596802886724163,17.78739655248542,17.518078247842062,17.650665283203125,249700,0.0,0.0
2013-11-19 00:00:00-05:00,17.58022940519108,17.63823603655813,17.298481555212113,17.40206527709961,439600,0.0,0.0
2013-11-20 00:00:00-05:00,17.551226438371355,17.733533223514666,17.33991475640583,17.344058990478516,314900,0.0,0.0
2013-11-21 00:00:00-05:00,17.28605155494499,17.42692547619039,17.232187578437657,17.302623748779297,391300,0.0,0.0
2013-11-22 00:00:00-05:00,17.25290497995445,17.406208450368993,17.25290497995445,17.31505584716797,231000,0.0,0.0
2013-11-25 00:00:00-05:00,17.368916926141026,17.422780901595008,17.128603524340797,17.136890411376953,382800,0.0,0.0
2013-11-26 00:00:00-05:00,17.15760581413858,17.15760581413858,16.76813163006871,16.805421829223633,327500,0.0,0.0
2013-11-27 00:00:00-05:00,16.91729243862778,16.938008864714693,16.68526435699317,16.747413635253906,392100,0.0,0.0
2013-11-29 00:00:00-05:00,16.772273504338365,17.00844422783371,16.7639866181818,16.91729164123535,216600,0.0,0.0
2013-12-02 00:00:00-05:00,16.90900834500281,17.26533504201467,16.826141046405674,17.228046417236328,540600,0.0,0.0
2013-12-03 00:00:00-05:00,17.170035217889637,17.43521084342876,17.132745019029603,17.211469650268555,522100,0.0,0.0
2013-12-04 00:00:00-05:00,17.178321970370362,17.240472828172955,16.884144615303626,17.05402183532715,509800,0.0,0.0
2013-12-05 00:00:00-05:00,17.223898201847607,17.484929578896743,17.182465352407,17.25704574584961,351000,0.0,0.0
2013-12-06 00:00:00-05:00,17.2653325495012,17.67552474903031,17.2653325495012,17.629947662353516,355400,0.0,0.0
2013-12-09 00:00:00-05:00,17.67138519462403,17.92412817136115,17.609234323609897,17.803972244262695,305100,0.0,0.0
2013-12-10 00:00:00-05:00,17.861974298952617,17.861974298952617,17.60922980648725,17.729387283325195,278400,0.0,0.0
2013-12-11 00:00:00-05:00,17.754248642844804,17.824686393016254,17.629948497288126,17.766679763793945,476000,0.0,0.0
2013-12-12 00:00:00-05:00,17.71281575898341,17.774966621941527,17.638235355658512,17.671382904052734,444400,0.0,0.0
2013-12-13 00:00:00-05:00,17.845402618779698,17.845402618779698,17.675525386308145,17.70038604736328,253800,0.0,0.0
2013-12-16 00:00:00-05:00,17.59680121669808,17.654807841593154,16.440806630076604,16.461523056030273,1768600,0.0,0.0
2013-12-17 00:00:00-05:00,16.502958856654608,16.77227557750363,16.378657129503548,16.453237533569336,657800,0.0,0.0
2013-12-18 00:00:00-05:00,16.46152523077831,16.482241659468848,15.533415948719755,15.72815227508545,2264000,0.0,0.0
2013-12-19 00:00:00-05:00,15.744726354559463,16.02232998161472,15.64942951629144,15.715723037719727,1069300,0.0,0.0
2013-12-20 00:00:00-05:00,15.840021690290573,16.2792172159436,15.748867514262455,16.225353240966797,2733200,0.0,0.0
2013-12-23 00:00:00-05:00,16.179775372305098,16.39522968125492,16.051332581984894,16.05547523498535,373200,0.0,0.0
2013-12-24 00:00:00-05:00,15.993323932276223,16.24192578057973,15.993323932276223,16.109338760375977,232700,0.0,0.0
2013-12-26 00:00:00-05:00,16.117627662920963,16.324795105474898,16.063763685299538,16.113483428955078,206200,0.0,0.0
2013-12-27 00:00:00-05:00,16.179777774052663,16.287505734799858,15.964323433120514,16.09691047668457,255400,0.0,0.0
2013-12-30 00:00:00-05:00,16.0969092383746,16.10519612553014,15.695005484984858,15.744725227355957,489400,0.0,0.0
2013-12-31 00:00:00-05:00,15.674288068566142,15.98089497116813,15.607992975504077,15.931175231933594,294600,0.0,0.0
2014-01-02 00:00:00-05:00,15.815160743320249,15.914601804512312,15.595563774747086,15.732295036315918,248600,0.0,0.0
2014-01-03 00:00:00-05:00,15.78616057153476,15.78616057153476,15.562420905307292,15.612140655517578,306300,0.0,0.0
2014-01-06 00:00:00-05:00,15.761301070665343,15.893888121434495,15.467123650556436,15.620427131652832,327300,0.0,0.0
2014-01-07 00:00:00-05:00,15.525130682717732,15.686721056168981,15.201948355252876,15.268241882324219,698300,0.0,0.0
2014-01-08 00:00:00-05:00,15.20608982672997,15.25166691466535,14.559726869810365,14.812471389770508,1275900,0.0,0.0
2014-01-09 00:00:00-05:00,14.916056083483372,14.916056083483372,14.59701802758585,14.671598434448242,847900,0.0,0.0
2014-01-10 00:00:00-05:00,14.708887573441002,14.816613941911854,14.584587431186307,14.667454719543457,475800,0.0,0.0
2014-01-13 00:00:00-05:00,14.66745434620679,14.787610251676117,14.58872971301838,14.63016414642334,520500,0.0,0.0
2014-01-14 00:00:00-05:00,14.609445260962918,14.708886314593332,14.580441949604449,14.679883003234863,606100,0.0,0.0
2014-01-15 00:00:00-05:00,14.887052445371586,14.899481986058936,14.721317860250245,14.824901580810547,1140900,0.0,0.0
2014-01-16 00:00:00-05:00,14.812472360681406,14.853905217577323,14.199256911361218,14.671598434448242,757600,0.0,0.0
2014-01-17 00:00:00-05:00,14.5680138569892,14.916055208407867,14.5680138569892,14.733748435974121,1012200,0.0,0.0
2014-01-21 00:00:00-05:00,14.83319112516499,14.83319112516499,14.398139736994198,14.56801700592041,1384400,0.0,0.0
2014-01-22 00:00:00-05:00,14.671598142656608,14.725462119999783,14.431284732427775,14.460288047790527,727400,0.0,0.0
2014-01-23 00:00:00-05:00,14.418856149804734,14.729607366742606,14.327703534285407,14.377423286437988,911200,0.0,0.0
2014-01-24 00:00:00-05:00,14.406423343187043,14.406423343187043,14.050095108933096,14.103959083557129,440000,0.0,0.0
2014-01-27 00:00:00-05:00,14.045952786297605,14.393994141833396,14.045952786297605,14.186826705932617,540900,0.0,0.0
2014-01-28 00:00:00-05:00,14.277978449812228,14.43956878726959,14.195111164290964,14.331842422485352,355500,0.0,0.0
2014-01-29 00:00:00-05:00,14.294553882568866,14.294553882568866,14.066670006350497,14.074956893920898,592400,0.0,0.0
2014-01-30 00:00:00-05:00,14.170252119000573,14.539009880864173,14.161965232372378,14.427139282226562,1189100,0.0,0.0
