Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-17 00:00:00-04:00,48.68669154142999,48.68669154142999,48.29734802246094,48.29734802246094,172300,0.0,0.0
2004-06-18 00:00:00-04:00,48.51364059684376,49.18726722854187,48.51364059684376,49.00804901123047,263300,0.0,0.0
2004-06-21 00:00:00-04:00,49.885632433267034,50.2440783911097,49.632246758403646,49.7064094543457,329500,0.0,0.0
2004-06-22 00:00:00-04:00,49.71257007576067,49.854709289775975,49.08838061218378,49.39738464355469,179700,0.0,0.0
2004-06-23 00:00:00-04:00,49.71876762320584,50.182273864746094,49.378865875093915,50.182273864746094,327100,0.0,0.0
2004-06-24 00:00:00-04:00,50.21315589371209,50.35529982500789,49.922691345214844,49.922691345214844,111900,0.0,0.0
2004-06-25 00:00:00-04:00,49.50244454283898,49.68166744560723,49.19962191438166,49.29232406616211,330100,0.0,0.0
2004-06-28 00:00:00-04:00,50.18226268994695,50.299685753798265,49.40975245940572,49.44065475463867,107300,0.0,0.0
2004-06-29 00:00:00-04:00,49.84234636795927,50.645753942569186,49.82380688227989,50.509796142578125,288300,0.0,0.0
2004-06-30 00:00:00-04:00,50.41710116257474,50.596324074651406,49.86707433914491,50.44182205200195,172300,0.0,0.0
2004-07-01 00:00:00-04:00,51.05984719660207,51.257609663044974,50.57779676430768,50.7508430480957,254200,0.0,0.0
2004-07-02 00:00:00-04:00,50.49124936458318,50.596314303114816,50.373831056265026,50.39855194091797,508300,0.0,0.0
2004-07-06 00:00:00-04:00,49.53333993974236,49.65075824830129,49.07601536029186,49.113094329833984,364700,0.0,0.0
2004-07-07 00:00:00-04:00,48.35913533152483,48.63723709917745,48.05631267329878,48.56925582885742,216600,0.0,0.0
2004-07-08 00:00:00-04:00,48.13665696299895,48.155196454071465,47.4753883962526,47.62989044189453,275700,0.0,0.0
2004-07-09 00:00:00-04:00,48.204626033664155,49.03893592585678,48.13046337312571,48.82881546020508,184100,0.0,0.0
2004-07-12 00:00:00-04:00,49.34794628709591,49.440648445937576,48.97714236675691,49.31086730957031,155900,0.0,0.0
2004-07-13 00:00:00-04:00,50.77555647904092,51.25142072315026,50.534528940823186,51.22669982910156,237800,0.0,0.0
2004-07-14 00:00:00-04:00,49.54571758102575,49.95360526709508,49.13165320761246,49.21817398071289,483100,0.0,0.0
2004-07-15 00:00:00-04:00,49.8361845117101,49.842365914369644,49.16873447534099,49.20581817626953,171400,0.0,0.0
2004-07-16 00:00:00-04:00,49.20580736225955,49.347946586989934,49.06984482380253,49.08220291137695,152900,0.0,0.0
2004-07-19 00:00:00-04:00,48.97715124418375,49.23053687661025,48.853551486676714,48.865909576416016,155100,0.0,0.0
2004-07-20 00:00:00-04:00,48.58780327038664,48.822644673939784,48.35913855361757,48.67432403564453,148800,0.0,0.0
2004-07-21 00:00:00-04:00,49.00804519860647,49.11928684743793,48.315874415318724,48.32205581665039,440400,0.0,0.0
2004-07-22 00:00:00-04:00,48.47037861162494,48.78556408325112,47.9945144184095,48.346778869628906,240600,0.0,0.0
2004-07-23 00:00:00-04:00,48.235540919885494,48.3591406713729,47.55572814161992,47.71641159057617,357500,0.0,0.0
2004-07-26 00:00:00-04:00,48.51362505479886,48.56306682340376,47.765835985999416,48.04393768310547,151500,0.0,0.0
2004-07-27 00:00:00-04:00,47.877116086778486,48.48276173635408,47.80913477906669,48.39006423950195,427100,0.0,0.0
2004-07-28 00:00:00-04:00,48.6063379293888,48.6063379293888,48.0315902087173,48.575435638427734,205600,0.0,0.0
2004-07-29 00:00:00-04:00,48.575433189647015,48.99567886438302,48.42711257357177,48.77937698364258,156800,0.0,0.0
2004-07-30 00:00:00-04:00,49.40357577238174,49.5457150143855,49.255250413297475,49.44065475463867,136100,0.0,0.0
2004-08-02 00:00:00-04:00,49.286160078076044,49.409759847432674,48.82265387044524,49.31706237792969,145300,0.0,0.0
2004-08-03 00:00:00-04:00,49.1316355192317,49.61368100011044,48.841171007669686,49.0698356628418,215900,0.0,0.0
2004-08-04 00:00:00-04:00,48.130482951504305,48.439487090236426,47.765860331014316,48.35296630859375,383200,0.0,0.0
2004-08-05 00:00:00-04:00,47.7720375679944,47.85237693964825,47.06750857032656,47.10458755493164,381300,0.0,0.0
2004-08-06 00:00:00-04:00,46.313548866709084,46.34444645626473,45.85004258810721,45.87476348876953,309900,0.0,0.0
2004-08-09 00:00:00-04:00,47.03040874535409,47.036590145678375,46.566902736598905,46.59780502319336,156200,0.0,0.0
2004-08-10 00:00:00-04:00,46.72760068438899,46.75232157835385,46.276452620829964,46.42477798461914,190600,0.0,0.0
2004-08-11 00:00:00-04:00,47.092217631759155,47.27762195681663,46.900636620220176,47.154022216796875,221700,0.0,0.0
2004-08-12 00:00:00-04:00,47.16638071962193,47.18492020928516,46.50511220314182,46.5545539855957,129400,0.0,0.0
2004-08-13 00:00:00-04:00,46.220832188575955,46.603998956264476,45.9674465724364,46.54219436645508,243600,0.0,0.0
2004-08-16 00:00:00-04:00,45.88710053647902,46.40622506721385,45.880919135390975,46.344425201416016,225500,0.0,0.0
2004-08-17 00:00:00-04:00,46.06633033667534,46.48039468597123,46.06633033667534,46.15285110473633,339300,0.0,0.0
2004-08-18 00:00:00-04:00,46.78321097168758,47.061317443847656,46.3691466790583,47.061317443847656,247500,0.0,0.0
2004-08-19 00:00:00-04:00,46.597808381305306,46.70905002002435,46.313525241251575,46.52982711791992,273200,0.0,0.0
2004-08-20 00:00:00-04:00,46.53601729088448,47.27762521212218,46.47421270159119,47.12312316894531,226000,0.0,0.0
2004-08-23 00:00:00-04:00,47.09841262682084,47.160212514667414,46.70906908986115,46.86357116699219,146200,0.0,0.0
2004-08-24 00:00:00-04:00,47.7102031644883,47.90178880031264,47.370301682910736,47.5927848815918,119200,0.0,0.0
2004-08-25 00:00:00-04:00,48.5012786439856,48.82882218853335,48.27879534674038,48.6928596496582,185600,0.0,0.0
2004-08-26 00:00:00-04:00,49.49008514367007,49.564243091105716,49.34794121937311,49.42210388183594,223500,0.0,0.0
2004-08-27 00:00:00-04:00,49.42829062940414,49.5766112553473,49.16254695394931,49.43446731567383,103600,0.0,0.0
2004-08-30 00:00:00-04:00,49.372669590384604,49.372669590384604,49.063665522493835,49.125465393066406,123500,0.0,0.0
2004-08-31 00:00:00-04:00,48.723764462877334,49.00187098325334,48.61870419997076,48.94007110595703,124200,0.0,0.0
2004-09-01 00:00:00-04:00,49.31704272943634,49.50244230960589,49.088378060697416,49.28614044189453,101600,0.0,0.0
2004-09-02 00:00:00-04:00,49.13164743735271,49.471553802490234,48.93388501991669,49.471553802490234,178700,0.0,0.0
2004-09-03 00:00:00-04:00,47.586634177535146,48.14284253300558,47.586634177535146,47.734954833984375,609900,0.0,0.0
2004-09-07 00:00:00-04:00,48.46420818343939,48.46420818343939,47.969804388482835,48.29734802246094,241800,0.0,0.0
2004-09-08 00:00:00-04:00,48.328240599216706,48.328240599216706,48.01923649125489,48.05632019042969,159400,0.0,0.0
2004-09-09 00:00:00-04:00,47.8956236785258,47.957423540266845,47.463019931311294,47.728763580322266,179700,0.0,0.0
2004-09-10 00:00:00-04:00,47.524832837372735,47.98215759781276,47.512470032614935,47.70405578613281,154900,0.0,0.0
2004-09-13 00:00:00-04:00,48.20462124158986,48.26023969519432,47.94505902804922,47.988319396972656,387500,0.0,0.0
2004-09-14 00:00:00-04:00,48.42093146411796,48.42093146411796,48.11192742833543,48.198448181152344,189000,0.0,0.0
2004-09-15 00:00:00-04:00,48.019231782923,48.019231782923,47.58662796020508,47.58662796020508,278200,0.0,0.0
2004-09-16 00:00:00-04:00,47.432128780925815,47.586630829072156,47.370328904672945,47.469207763671875,136200,0.0,0.0
2004-09-17 00:00:00-04:00,47.46302699818149,47.512464065918785,47.27762267032591,47.345603942871094,156700,0.0,0.0
2004-09-20 00:00:00-04:00,47.41358521541628,47.419766617018915,47.123120635455564,47.345603942871094,206800,0.0,0.0
2004-09-21 00:00:00-04:00,47.1849220317674,47.4012239445728,46.78321578511277,47.35796356201172,220000,0.0,0.0
2004-09-22 00:00:00-04:00,47.357962720878746,47.38886501431411,46.82647533598072,46.86973571777344,146400,0.0,0.0
2004-09-23 00:00:00-04:00,47.042771514962766,47.33941271995526,46.78320456681065,46.96860885620117,242700,0.0,0.0
2004-09-24 00:00:00-04:00,46.50510760241433,46.53600989214783,46.35060558380165,46.381507873535156,222800,0.0,0.0
2004-09-27 00:00:00-04:00,46.11416772110963,46.63020984853292,46.01469240670395,46.0457763671875,437200,0.45,0.0
2004-09-28 00:00:00-04:00,45.759779960074574,45.9960427342833,45.573261960061295,45.8716926574707,300200,0.0,0.0
2004-09-29 00:00:00-04:00,45.82194970493957,45.97738373344136,45.722474393302875,45.952518463134766,186100,0.0,0.0
2004-09-30 00:00:00-04:00,47.345200692902424,47.674720037222805,47.12137533761507,47.488197326660156,276600,0.0,0.0
2004-10-01 00:00:00-04:00,47.79906880530067,48.33998091027381,47.562810799176155,48.19697952270508,253200,0.0,0.0
2004-10-04 00:00:00-04:00,48.010464071820394,48.33998345733316,47.94829140835065,48.1596794128418,314200,0.0,0.0
2004-10-05 00:00:00-04:00,48.89953564060155,48.93683828138838,47.88610296018109,48.004234313964844,319000,0.0,0.0
2004-10-06 00:00:00-04:00,47.95450551957879,48.389723652307595,47.95450551957879,48.35863494873047,179800,0.0,0.0
2004-10-07 00:00:00-04:00,47.90477103371868,47.96072500892654,47.43846893310547,47.43846893310547,219700,0.0,0.0
2004-10-08 00:00:00-04:00,48.34619959933416,48.55758759268716,48.09750421508893,48.19697952270508,159800,0.0,0.0
2004-10-11 00:00:00-04:00,48.30888928917113,48.71301867121464,48.30888928917113,48.5265007019043,158700,0.0,0.0
2004-10-12 00:00:00-04:00,47.71823789287787,47.71823789287787,47.25193589392467,47.5255012512207,237400,0.0,0.0
2004-10-13 00:00:00-04:00,47.11515496765149,47.177327621130495,46.76076562500487,46.80428695678711,197800,0.0,0.0
2004-10-14 00:00:00-04:00,47.00323528993104,47.11514794690461,46.40636936722824,46.493412017822266,269600,0.0,0.0
2004-10-15 00:00:00-04:00,46.75454404955461,47.22084603705736,46.66750139136496,46.94106674194336,158300,0.0,0.0
2004-10-18 00:00:00-04:00,47.15868558466018,47.21464430423775,46.916208867921476,47.127601623535156,98800,0.0,0.0
2004-10-19 00:00:00-04:00,47.25195332818871,47.42603871307405,47.09651927118809,47.14625930786133,246400,0.0,0.0
2004-10-20 00:00:00-04:00,46.872686454574435,47.152465815646664,46.872686454574435,47.09651184082031,277800,0.0,0.0
2004-10-21 00:00:00-04:00,46.94106947471882,47.22084878612078,46.72346281657625,47.10272216796875,219200,0.0,0.0
2004-10-22 00:00:00-04:00,47.102719769142865,47.20219506059798,46.74211175774612,46.7856330871582,97900,0.0,0.0
2004-10-25 00:00:00-04:00,46.78564941894555,46.97217217780475,46.63021536771982,46.8726921081543,108100,0.0,0.0
2004-10-26 00:00:00-04:00,46.35041726679346,46.84780318389824,46.31310988399566,46.7669792175293,240700,0.0,0.0
2004-10-27 00:00:00-04:00,46.97217003165921,47.705818909663286,46.80429860766177,47.69960021972656,238900,0.0,0.0
2004-10-28 00:00:00-04:00,47.56281115970772,48.029113229900936,47.326553151792346,47.68094253540039,185800,0.0,0.0
2004-10-29 00:00:00-04:00,48.22807258273157,48.402157944393714,48.06020591069174,48.24050521850586,172600,0.0,0.0
2004-11-01 00:00:00-05:00,47.56280340353302,47.96071405906543,47.51928207381757,47.84258270263672,287300,0.0,0.0
2004-11-02 00:00:00-05:00,47.43847052077178,48.21564071447072,47.40738181563565,47.92963790893555,286100,0.0,0.0
2004-11-03 00:00:00-05:00,48.339964729022945,48.48918001223401,48.19696338932228,48.308876037597656,364500,0.0,0.0
2004-11-04 00:00:00-05:00,48.35240992647281,48.92441069047215,48.22184592679555,48.8933219909668,289000,0.0,0.0
2004-11-05 00:00:00-05:00,48.719234118851375,49.216624824195954,48.67571278789392,48.87466812133789,272700,0.0,0.0
2004-11-08 00:00:00-05:00,48.07263202214691,48.520282744792674,47.91097931819823,48.27158737182617,345700,0.0,0.0
2004-11-09 00:00:00-05:00,48.27159661600106,48.50785465665512,48.128599951003025,48.40216064453125,198800,0.0,0.0
2004-11-10 00:00:00-05:00,47.99803053759887,48.004249227485,47.8115125322499,47.85503387451172,389000,0.0,0.0
2004-11-11 00:00:00-05:00,47.4819705527987,47.97314246400349,47.43844923122199,47.74931716918945,246300,0.0,0.0
2004-11-12 00:00:00-05:00,48.2156357548944,48.80006445488038,48.07885305591791,48.644630432128906,234600,0.0,0.0
2004-11-15 00:00:00-05:00,49.428024871422004,49.428024871422004,48.97415538610458,49.22285079956055,182400,0.0,0.0
2004-11-16 00:00:00-05:00,49.1793300370438,49.1793300370438,48.76276794209563,48.90576934814453,153000,0.0,0.0
2004-11-17 00:00:00-05:00,48.68194409886271,49.359634248556326,48.68194409886271,49.16067886352539,315900,0.0,0.0
2004-11-18 00:00:00-05:00,48.20319040152601,48.420797048681116,48.010453763112785,48.24671173095703,337100,0.0,0.0
2004-11-19 00:00:00-05:00,48.38973229948817,48.45812366480314,47.93586276089528,47.942081451416016,147100,0.0,0.0
2004-11-22 00:00:00-05:00,47.27057795706697,47.394927978515625,47.00323134028774,47.394927978515625,231500,0.0,0.0
2004-11-23 00:00:00-05:00,47.127588380373446,47.450888997352,47.00323834040554,47.15867233276367,148500,0.0,0.0
2004-11-24 00:00:00-05:00,47.251934070156345,47.394935431442406,47.22084537403836,47.30788803100586,131800,0.0,0.0
2004-11-26 00:00:00-05:00,47.43223863964497,47.656063972659716,47.43223863964497,47.544151306152344,94500,0.0,0.0
2004-11-29 00:00:00-05:00,47.562819218769675,47.60012187279532,47.23329979228777,47.27682113647461,221900,0.0,0.0
2004-11-30 00:00:00-05:00,46.87890869020643,46.87890869020643,46.31934518226349,46.44990921020508,414400,0.0,0.0
2004-12-01 00:00:00-05:00,46.319332024071564,47.059199382366224,46.30068070301695,46.978370666503906,323800,0.0,0.0
2004-12-02 00:00:00-05:00,46.94106348227698,47.152451425067255,46.94106348227698,46.98458480834961,276100,0.0,0.0
2004-12-03 00:00:00-05:00,47.03433879547417,47.233294165695305,46.97216613168073,47.19599151611328,180600,0.0,0.0
2004-12-06 00:00:00-05:00,46.76697333553169,46.76697333553169,46.41880276300172,46.543148040771484,404500,0.0,0.0
2004-12-07 00:00:00-05:00,46.47476316810516,46.47476316810516,46.145243867139186,46.15146255493164,251000,0.0,0.0
2004-12-08 00:00:00-05:00,46.63020271186241,46.66129141105812,46.42502868149753,46.642635345458984,183700,0.0,0.0
2004-12-09 00:00:00-05:00,46.24472518507747,46.512071873389424,45.85925187411807,46.381507873535156,277900,0.0,0.0
2004-12-10 00:00:00-05:00,45.716250685303955,46.723464787073766,45.647859340793495,46.58046340942383,784900,0.0,0.0
2004-12-13 00:00:00-05:00,46.41260037750665,46.748338437567774,46.269598988723786,46.63020706176758,382500,0.0,0.0
2004-12-14 00:00:00-05:00,47.23329307209275,47.53794243805615,46.9908163684833,47.46955108642578,427400,0.0,0.0
2004-12-15 00:00:00-05:00,47.85501132846278,47.9482726589341,47.60631602836204,47.755531311035156,210300,0.0,0.0
2004-12-16 00:00:00-05:00,47.84259997096913,47.892340006731175,47.62499324384882,47.761775970458984,228700,0.0,0.0
2004-12-17 00:00:00-05:00,47.917211432804116,48.053994163434055,47.90477879523368,47.942081451416016,168700,0.0,0.0
2004-12-20 00:00:00-05:00,48.02910616412817,48.464319468227714,48.02910616412817,48.277801513671875,143700,0.0,0.0
2004-12-21 00:00:00-05:00,48.37106235391416,48.61975295737287,48.32754102396196,48.5389289855957,124900,0.0,0.0
2004-12-22 00:00:00-05:00,48.50784106486796,49.22283841992934,48.50784106486796,49.03010177612305,224400,0.0,0.0
2004-12-23 00:00:00-05:00,49.086049238658276,49.27257191300348,49.048746601176695,49.173091888427734,118900,0.0,0.0
2004-12-27 00:00:00-05:00,49.55856134039224,49.944039254087045,49.55856134039224,49.83212661743164,182600,0.0,0.0
2004-12-28 00:00:00-05:00,49.83215186353301,50.03110723577484,49.75132313065742,49.95649719238281,123500,0.0,0.0
2004-12-29 00:00:00-05:00,49.81350183638282,49.81350183638282,49.452893732464844,49.63319778442383,80200,0.0,0.0
2004-12-30 00:00:00-05:00,50.01866675058779,50.304669527427656,49.91297275328216,50.14301681518555,96900,0.0,0.0
2004-12-31 00:00:00-05:00,50.267357803373145,50.90153121948242,50.267357803373145,50.90153121948242,137200,0.0,0.0
2005-01-03 00:00:00-05:00,51.04452876680502,51.15022275689406,50.46631405044731,50.59687805175781,245900,0.0,0.0
2005-01-04 00:00:00-05:00,50.48496588945407,50.9823566320325,49.45910519102427,49.782405853271484,335500,0.0,0.0
2005-01-05 00:00:00-05:00,49.583451944607184,49.83836601203431,49.334756566097006,49.65806198120117,207000,0.0,0.0
2005-01-06 00:00:00-05:00,50.03110850819553,50.192761234587714,49.832153130893744,49.93784713745117,191300,0.0,0.0
2005-01-07 00:00:00-05:00,49.707783186877855,49.832133212656906,49.3658312887895,49.39070129394531,163700,0.0,0.0
2005-01-10 00:00:00-05:00,49.7699784930083,49.962715173032166,49.49019439186025,49.714019775390625,206100,0.0,0.0
2005-01-11 00:00:00-05:00,50.11191652055241,50.49117582876739,49.93783121385744,50.24869918823242,182700,0.0,0.0
2005-01-12 00:00:00-05:00,50.24871280287573,50.472538184547616,50.09327877357415,50.42279815673828,172900,0.0,0.0
2005-01-13 00:00:00-05:00,50.11192630334953,50.29223033290204,49.71401559794736,49.869449615478516,171000,0.0,0.0
2005-01-14 00:00:00-05:00,50.3108854440178,50.8269275595074,50.20519144257153,50.67149353027344,171000,0.0,0.0
2005-01-18 00:00:00-05:00,50.02488217988356,50.31709888330896,49.894318178166394,50.1865348815918,171800,0.0,0.0
2005-01-19 00:00:00-05:00,49.83212995907392,50.01864787036189,49.409349385965776,49.49017333984375,181500,0.0,0.0
2005-01-20 00:00:00-05:00,49.042526329475926,49.11713634549749,48.532703078666465,48.68813705444336,359300,0.0,0.0
2005-01-21 00:00:00-05:00,48.89953670132913,49.17931600023753,48.868448004353006,48.9990119934082,197300,0.0,0.0
2005-01-24 00:00:00-05:00,48.93063119094515,49.06119995158456,48.837374566874416,48.862239837646484,105800,0.0,0.0
2005-01-25 00:00:00-05:00,48.18454325390782,48.464322575413654,47.99802054392423,48.3399772644043,525500,0.0,0.0
2005-01-26 00:00:00-05:00,48.80628168015253,49.086061015325996,48.77519297914668,48.96171569824219,194600,0.0,0.0
2005-01-27 00:00:00-05:00,48.246737698980986,48.38352044894791,48.122392331813806,48.25295639038086,258400,0.0,0.0
2005-01-28 00:00:00-05:00,48.17212045452975,48.35863845912142,47.9047737121582,47.9047737121582,326400,0.0,0.0
2005-01-31 00:00:00-05:00,48.52649417871212,48.66949079494738,48.43323283485882,48.6135368347168,160600,0.0,0.0
2005-02-01 00:00:00-05:00,48.744113544392505,48.967938930687104,48.52650684757004,48.8995475769043,267100,0.0,0.0
2005-02-02 00:00:00-05:00,49.04875963991766,49.179323649279965,48.70680289387122,48.94306564331055,280500,0.0,0.0
2005-02-03 00:00:00-05:00,48.38350587967027,48.38972456919756,47.9047711424147,48.19076919555664,299600,0.0,0.0
2005-02-04 00:00:00-05:00,48.65083844991811,48.91196641243083,48.43945050220846,48.8870964050293,255600,0.0,0.0
2005-02-07 00:00:00-05:00,48.33377055676951,48.52651200312111,48.25916524905858,48.32755661010742,384800,0.0,0.0
2005-02-08 00:00:00-05:00,48.041548222066716,48.27781098504557,47.966942922995656,48.10993957519531,220200,0.0,0.0
2005-02-09 00:00:00-05:00,48.215641368926846,48.644636096111746,48.215641368926846,48.3648567199707,190600,0.0,0.0
2005-02-10 00:00:00-05:00,48.65084277827976,48.930622085367766,48.63841014520734,48.87466812133789,159000,0.0,0.0
2005-02-11 00:00:00-05:00,48.91818948842765,49.365840174874556,48.806276816815924,49.179317474365234,169400,0.0,0.0
2005-02-14 00:00:00-05:00,49.25391093292993,49.57721146244723,49.25391093292993,49.55234146118164,136400,0.0,0.0
2005-02-15 00:00:00-05:00,49.409373273921936,49.98758809105372,49.328544537497535,49.769981384277344,502400,0.0,0.0
2005-02-16 00:00:00-05:00,49.45909733190833,49.45909733190833,49.15444329734088,49.27879333496094,254300,0.0,0.0
2005-02-17 00:00:00-05:00,48.650855329056434,48.775200665736094,48.4581186341618,48.464332580566406,362900,0.0,0.0
2005-02-18 00:00:00-05:00,49.05498412297329,49.30367953642926,49.02389541748987,49.22285079956055,147200,0.0,0.0
2005-02-22 00:00:00-05:00,48.66950665521133,48.887113366136006,48.38350858607168,48.464332580566406,283900,0.0,0.0
2005-02-23 00:00:00-05:00,48.41457474236264,48.420788685873035,48.18453075883316,48.308876037597656,188500,0.0,0.0
2005-02-24 00:00:00-05:00,47.935855865478516,48.016684600207995,47.76177050370785,47.935855865478516,211100,0.0,0.0
2005-02-25 00:00:00-05:00,47.935843736887115,48.32754044523546,47.87988977481972,48.24671173095703,231800,0.0,0.0
2005-02-28 00:00:00-05:00,48.49541765491752,48.607330346936905,48.1534608894499,48.35863494873047,153300,0.0,0.0
2005-03-01 00:00:00-05:00,48.40213618267149,48.65083147757639,48.371052235476014,48.57622146606445,254000,0.0,0.0
2005-03-02 00:00:00-05:00,48.582452682619646,48.88710200712836,48.252933347859475,48.607322692871094,156300,0.0,0.0
2005-03-03 00:00:00-05:00,48.619754408239395,48.818709743024925,48.32132377779577,48.47053909301758,257100,0.0,0.0
2005-03-04 00:00:00-05:00,48.61976148872288,49.18554362084887,48.607328853756066,48.980369567871094,266200,0.0,0.0
2005-03-07 00:00:00-05:00,48.79384832715279,49.01766894591306,48.681935646037786,48.77519226074219,153400,0.0,0.0
2005-03-08 00:00:00-05:00,49.26635699188255,49.26635699188255,48.8062737017192,48.868446350097656,183100,0.0,0.0
2005-03-09 00:00:00-05:00,49.27257440454966,49.42800839320754,48.84979376566145,48.8870964050293,379900,0.0,0.0
2005-03-10 00:00:00-05:00,48.93685633289864,49.31611579902718,48.93685633289864,49.21664047241211,177800,0.0,0.0
2005-03-11 00:00:00-05:00,49.297441512041054,49.41557285438205,48.9430522284867,49.02387619018555,139300,0.0,0.0
2005-03-14 00:00:00-05:00,49.017664559202906,49.017664559202906,48.27780193576506,48.731666564941406,210900,0.0,0.0
2005-03-15 00:00:00-05:00,48.427041271171376,48.47056262355018,48.18456448742208,48.209434509277344,149500,0.0,0.0
2005-03-16 00:00:00-05:00,48.02910703861392,48.03532572691979,47.27680703156199,47.91719436645508,485800,0.0,0.0
2005-03-17 00:00:00-05:00,47.81151626804743,47.81151626804743,47.28304142972665,47.463340759277344,237700,0.0,0.0
2005-03-18 00:00:00-05:00,47.799056045682406,47.799056045682406,47.457104134163025,47.606319427490234,167800,0.0,0.0
2005-03-21 00:00:00-05:00,47.63120905541945,47.63120905541945,47.31412227593936,47.59390640258789,193100,0.0,0.0
2005-03-22 00:00:00-05:00,47.40737497542502,48.06641368668127,47.283029659762626,47.31411361694336,269200,0.0,0.0
2005-03-23 00:00:00-05:00,47.26436976760524,47.33897979704542,46.816723821372236,47.258155822753906,250300,0.0,0.0
2005-03-24 00:00:00-05:00,46.63019723836509,46.77319859702242,46.47476324757054,46.51206588745117,535000,0.0,0.0
2005-03-28 00:00:00-05:00,47.35057830863133,47.35057830863133,46.97512865326726,47.100276947021484,254900,0.48,0.0
2005-03-29 00:00:00-05:00,46.68103403754292,46.76238474107843,46.26178191999124,46.32435607910156,392000,0.0,0.0
2005-03-30 00:00:00-05:00,46.33686012521407,47.43192429641264,46.33686012521407,46.95635223388672,273900,0.0,0.0
2005-03-31 00:00:00-05:00,46.962610800070124,46.962610800070124,46.52458226974282,46.54335403442383,221700,0.0,0.0
2005-04-01 00:00:00-05:00,46.68103592586129,47.025200976043514,46.47453689575195,46.47453689575195,164300,0.0,0.0
2005-04-04 00:00:00-04:00,46.96262959889212,46.96262959889212,46.26178653428625,46.4182243347168,197500,0.0,0.0
2005-04-05 00:00:00-04:00,47.0126758617968,47.30677962662237,46.99390409367632,47.244205474853516,291500,0.0,0.0
2005-04-06 00:00:00-04:00,47.49450779576702,47.74480918189673,47.38187241071374,47.4444465637207,243300,0.0,0.0
2005-04-07 00:00:00-04:00,47.85743892314077,48.06393312630178,47.62590933280716,47.901241302490234,235300,0.0,0.0
2005-04-08 00:00:00-04:00,47.43193674559026,47.60714629511209,47.244209500187054,47.40690612792969,250700,0.0,0.0
2005-04-11 00:00:00-04:00,47.34433931816563,47.3631110907987,46.925082374914574,47.137840270996094,266000,0.0,0.0
2005-04-12 00:00:00-04:00,46.92505900868623,47.30676744249739,46.51206589409907,47.20664978027344,287300,0.0,0.0
2005-04-13 00:00:00-04:00,46.86250106035079,46.99390822284214,46.618458505137966,46.656002044677734,263100,0.0,0.0
2005-04-14 00:00:00-04:00,46.49330823060709,46.68103069449435,46.09908198565008,46.14914321899414,437000,0.0,0.0
2005-04-15 00:00:00-04:00,45.898834691093526,45.898834691093526,45.410749677119966,45.473323822021484,327700,0.0,0.0
2005-04-18 00:00:00-04:00,45.147945404052734,45.3669573467684,45.147945404052734,45.147945404052734,254400,0.0,0.0
2005-04-19 00:00:00-04:00,45.21676910417965,45.5233857608722,45.14793611147909,45.460811614990234,233500,0.0,0.0
2005-04-20 00:00:00-04:00,45.33565721909967,45.33565721909967,44.878861670871274,44.99149703979492,459200,0.0,0.0
2005-04-21 00:00:00-04:00,44.99150566237375,45.55468261492432,44.828809037392006,45.548423767089844,350900,0.0,0.0
2005-04-22 00:00:00-04:00,45.54842068686242,45.64853837493309,45.15419923378742,45.335662841796875,193200,0.0,0.0
2005-04-25 00:00:00-04:00,45.79248035484992,46.09909715530104,45.69235785521487,46.042781829833984,170100,0.0,0.0
2005-04-26 00:00:00-04:00,45.67982363547042,45.761169547925604,45.4232634303327,45.56718826293945,258600,0.0,0.0
2005-04-27 00:00:00-04:00,45.504607705810834,45.7611631007015,45.191732245538866,45.67981719970703,126600,0.0,0.0
2005-04-28 00:00:00-04:00,45.30437745501274,45.366951605855654,44.76623116438066,45.04781723022461,197000,0.0,0.0
2005-04-29 00:00:00-04:00,45.492093204388674,45.59847449665845,45.27308132165852,45.49835205078125,241000,0.0,0.0
2005-05-02 00:00:00-04:00,45.52339007131931,45.56719245499431,45.29811930553309,45.335662841796875,225200,0.0,0.0
2005-05-03 00:00:00-04:00,45.36695522860369,45.74240493774414,45.1542021439282,45.74240493774414,330900,0.0,0.0
2005-05-04 00:00:00-04:00,46.14915095457565,46.77490215395973,46.10534856158288,46.612205505371094,303800,0.0,0.0
2005-05-05 00:00:00-04:00,46.77489766325956,46.77489766325956,46.12411590548715,46.32435607910156,255100,0.0,0.0
2005-05-06 00:00:00-04:00,46.9626111542944,47.08775943584565,46.16164592042328,46.51206970214844,391800,0.0,0.0
2005-05-09 00:00:00-04:00,46.74359845422291,46.74359845422291,46.22422874516366,46.36814880371094,401000,0.0,0.0
2005-05-10 00:00:00-04:00,46.30557585036824,46.30557585036824,45.7736884339343,45.93012619018555,229000,0.0,0.0
2005-05-11 00:00:00-04:00,45.96141255083855,46.06779385728079,45.77369010096129,45.91761016845703,211100,0.0,0.0
2005-05-12 00:00:00-04:00,45.34191354189158,45.34817238817817,44.953946231838415,44.960205078125,226600,0.0,0.0
2005-05-13 00:00:00-04:00,44.9602145190475,45.17922644405807,44.50967297382467,44.75371551513672,214700,0.0,0.0
2005-05-16 00:00:00-04:00,44.628562805190214,45.110388992682026,44.42832266863366,45.072845458984375,225900,0.0,0.0
2005-05-17 00:00:00-04:00,45.22927976401454,45.48583995564431,45.04781140815226,45.341915130615234,306500,0.0,0.0
