Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01 00:00:00-04:00,5.187272999778866,5.293302496740822,5.13833679391724,5.236209869384766,2243200,0.0,0.0
1997-05-02 00:00:00-04:00,5.203584694776526,5.554296493530273,5.179115766003026,5.554296493530273,4532267,0.0,0.0
1997-05-05 00:00:00-04:00,5.472734852004535,5.635856947926587,5.415642566459123,5.611388683319092,5412267,0.0,0.0
1997-05-06 00:00:00-04:00,5.546139808504744,5.692950055415183,5.505359036864259,5.56245231628418,5446400,0.0,0.0
1997-05-07 00:00:00-04:00,5.61138844305055,5.725574336740475,5.578764091637465,5.627701282501221,4018133,0.0,0.0
1997-05-08 00:00:00-04:00,5.562453242997254,6.0355060912501415,5.562453242997254,5.888697147369385,4413867,0.0,0.0
1997-05-09 00:00:00-04:00,6.068129989135912,6.182315894611161,5.782666884808282,5.864227771759033,4276267,0.0,0.0
1997-05-12 00:00:00-04:00,6.1986274856102375,6.329124906359926,6.10075442004797,6.280189037322998,4021333,0.0,2.0
1997-05-13 00:00:00-04:00,6.492246396998142,6.5248707507519015,6.035505444445509,6.133378505706787,5610667,0.0,0.0
1997-05-14 00:00:00-04:00,6.166000704973518,6.198625047327875,6.0681276779104465,6.149689197540283,3242667,0.0,0.0
1997-05-15 00:00:00-04:00,6.10075490699439,6.426998484908529,6.068130549202976,6.41068696975708,3869333,0.0,0.0
1997-05-16 00:00:00-04:00,6.312811994293638,6.361747852491824,6.0028800249153615,6.117065906524658,3664533,0.0,0.0
1997-05-19 00:00:00-04:00,6.0681296477446685,6.133378353634396,5.937632235965213,6.035505294799805,1889067,0.0,0.0
1997-05-20 00:00:00-04:00,6.051818261880268,6.133378482208008,5.9865695546227355,6.084442615509033,3112000,0.0,0.0
1997-05-21 00:00:00-04:00,6.263875325520833,6.263875325520833,6.084442060669297,6.16600227355957,4632000,0.0,0.0
1997-05-22 00:00:00-04:00,6.16600232313175,6.785864990536529,6.117066460501807,6.590118885040283,7198400,0.0,0.0
1997-05-23 00:00:00-04:00,6.590118005058982,7.275229282812639,6.5574936584992845,7.177356243133545,11428267,0.0,0.0
1997-05-27 00:00:00-04:00,7.161047232143378,7.356793379798935,6.916363883829671,7.2262959480285645,5977067,0.0,0.0
1997-05-28 00:00:00-04:00,7.144732277783679,7.2262938122786995,6.948986187981387,6.997923374176025,3213333,0.0,0.0
1997-05-29 00:00:00-04:00,7.046858310699463,7.209980030854544,6.965298114365901,7.046858310699463,1877867,0.0,0.0
1997-05-30 00:00:00-04:00,6.573808035604671,6.867427223429705,6.426997777947968,6.818490028381348,9518400,0.0,0.0
1997-06-02 00:00:00-04:00,6.785865260105506,6.785865260105506,6.492246090197095,6.655367851257324,1974933,0.0,0.0
1997-06-03 00:00:00-04:00,6.541182312633242,6.7206155594572285,6.4922451278251865,6.606431007385254,2792000,0.0,0.0
1997-06-04 00:00:00-04:00,6.590120389739722,6.62274474810477,6.475935799206324,6.50040340423584,2505067,0.0,0.0
1997-06-05 00:00:00-04:00,6.704304669456232,6.704304669456232,6.557494428944705,6.622743129730225,3334933,0.0,0.0
1997-06-06 00:00:00-04:00,6.557494428944705,6.687991830515744,6.394372676980907,6.622743129730225,1190400,0.0,0.0
1997-06-09 00:00:00-04:00,6.622742786803027,6.818488879023806,6.622742786803027,6.671679973602295,1706133,0.0,0.0
1997-06-10 00:00:00-04:00,6.426996481589129,6.57380670963344,6.068128657744051,6.272030830383301,6008000,0.0,0.0
1997-06-11 00:00:00-04:00,6.3617486511634675,6.3617486511634675,6.100753834705479,6.157846450805664,9430933,0.0,0.0
1997-06-12 00:00:00-04:00,6.280188761342882,6.394373335736864,6.133378505706787,6.133378505706787,5894933,0.0,0.0
1997-06-13 00:00:00-04:00,6.214940033366969,6.524870729262776,6.149691326074341,6.353592872619629,3813867,0.0,0.0
1997-06-16 00:00:00-04:00,6.345438424213666,6.704306369535843,6.345438424213666,6.68799352645874,2136533,0.0,0.0
1997-06-17 00:00:00-04:00,6.704302972285675,7.014233558814954,6.590117111072654,6.802175998687744,4282133,0.0,0.0
1997-06-18 00:00:00-04:00,6.75324010848999,6.93267468816012,6.63905555300838,6.75324010848999,3372267,0.0,0.0
1997-06-19 00:00:00-04:00,6.867425387505168,7.26707295590403,6.785863860058534,7.193668842315674,3123733,0.0,0.0
1997-06-20 00:00:00-04:00,7.20998192115313,7.650411344786727,7.161046056020678,7.58516263961792,3774400,0.0,0.0
1997-06-23 00:00:00-04:00,7.748285102990072,7.797220972546359,7.389417192119738,7.438353061676025,2590933,0.0,0.0
1997-06-24 00:00:00-04:00,7.5362246911736985,7.76459513636078,7.5362246911736985,7.73197078704834,3011733,0.0,0.0
1997-06-25 00:00:00-04:00,7.650411588236385,7.715660295481521,7.422041112878408,7.568850040435791,3372800,0.0,0.0
1997-06-26 00:00:00-04:00,7.56884881724482,7.65041035186437,7.438351423844047,7.503600120544434,945067,0.0,0.0
1997-06-27 00:00:00-04:00,7.58516245172281,7.797220074524314,7.58516245172281,7.699347019195557,2060267,0.0,0.0
1997-06-30 00:00:00-04:00,7.650409458481258,7.666720967007498,7.503599244305211,7.634096622467041,1094400,0.0,0.0
1997-07-01 00:00:00-04:00,7.552538853750427,7.927718272879104,7.552538853750427,7.89509391784668,1826667,0.0,0.0
1997-07-02 00:00:00-04:00,7.89509245688647,7.89509245688647,7.715659201155857,7.846156597137451,3375467,0.0,0.0
1997-07-03 00:00:00-04:00,7.846156553357509,8.07452699505104,7.846156553357509,8.009278297424316,1808000,0.0,0.0
1997-07-07 00:00:00-04:00,8.498644745447557,8.563893452408811,8.115307928306017,8.237649917602539,2089067,0.0,0.0
1997-07-08 00:00:00-04:00,8.286584854125977,8.31920920394537,8.221336154487188,8.286584854125977,2273067,0.0,0.0
1997-07-09 00:00:00-04:00,8.319212430976776,8.384461155925614,8.156090618604683,8.188714981079102,1733867,0.0,0.0
1997-07-10 00:00:00-04:00,9.102194182266144,9.656808164698132,8.873823718911797,9.648652076721191,6810667,0.0,0.0
1997-07-11 00:00:00-04:00,9.852556570741996,10.138019716417467,9.689434773213154,9.958585739135742,5189333,0.0,0.0
1997-07-14 00:00:00-04:00,10.031990461409299,10.34192118978804,9.950428905001113,10.244048118591309,2796800,0.0,0.0
1997-07-15 00:00:00-04:00,10.619226485107909,10.684475184471127,10.358231687655035,10.66816234588623,3265600,0.0,0.0
1997-07-16 00:00:00-04:00,11.402210771336275,11.451147298251882,10.58660265315363,11.092279434204102,6841600,0.0,0.0
1997-07-17 00:00:00-04:00,10.064614640811822,10.43979407669896,9.950428729353694,10.366389274597168,11444267,0.0,0.0
1997-07-18 00:00:00-04:00,10.309292250512716,10.309292250512716,9.60786954911102,9.6160249710083,7041067,0.0,0.0
1997-07-21 00:00:00-04:00,9.722056467454433,10.26035891547035,9.673120605355653,9.934115409851074,5534400,0.0,0.0
1997-07-22 00:00:00-04:00,9.983051300048828,10.668162663777668,9.983051300048828,10.570289611816406,3726933,0.0,0.0
1997-07-23 00:00:00-04:00,11.565332728825258,11.744766663969232,11.043343763059653,11.614269256591797,9324267,0.0,0.0
1997-07-24 00:00:00-04:00,11.255402565002441,11.451148696567701,11.067812522252401,11.255402565002441,5478933,0.0,0.0
1997-07-25 00:00:00-04:00,11.239090387372004,11.353275630785072,11.010720564290073,11.255402565002441,1480533,0.0,0.0
1997-07-28 00:00:00-04:00,11.190153206747482,11.190153206747482,11.027031439885274,11.108592987060547,3107733,0.0,0.0
1997-07-29 00:00:00-04:00,10.961781354698731,10.961781354698731,10.553977652568607,10.651850700378418,2237333,0.0,0.0
1997-07-30 00:00:00-04:00,10.39085551106452,10.880220731503476,10.374542673305829,10.537664413452148,4264533,0.0,0.0
1997-07-31 00:00:00-04:00,10.749724204156168,10.749724204156168,10.505040910508898,10.570289611816406,1638400,0.0,0.0
1997-08-01 00:00:00-04:00,10.521351709380973,11.043341218621878,10.276668463180314,10.929155349731445,3018667,0.0,0.0
1997-08-04 00:00:00-04:00,10.798661327627215,11.124904872268521,10.68447675074695,11.000524520874023,2946133,0.0,0.0
1997-08-05 00:00:00-04:00,11.141216369487015,11.581645127870836,10.994406783359075,11.40221118927002,3129067,0.0,0.0
1997-08-06 00:00:00-04:00,11.451144181288683,11.451144181288683,11.190149442114011,11.30433464050293,1400533,0.0,0.0
1997-08-07 00:00:00-04:00,11.40221130151713,11.40221130151713,10.78234926217452,10.88022232055664,1373867,0.0,0.0
1997-08-08 00:00:00-04:00,10.79866001197217,10.880221551939636,10.244046053653358,10.51319694519043,5354133,0.0,0.0
1997-08-11 00:00:00-04:00,10.635540573025047,10.749726488320185,10.309296997165383,10.472418785095215,3899733,0.0,0.0
1997-08-12 00:00:00-04:00,10.570288420092384,10.749722992202187,10.505039726141195,10.586601257324219,3294400,0.0,0.0
1997-08-13 00:00:00-04:00,10.700786063511297,12.03838432145021,10.684474553378047,11.924199104309082,8051733,0.0,0.0
1997-08-14 00:00:00-04:00,11.58164332463191,11.973135493351862,11.222775503305288,11.663204193115234,5517867,0.0,0.0
1997-08-15 00:00:00-04:00,11.304337501525879,11.826327111985949,11.304337501525879,11.451147079467773,3780800,0.0,0.0
1997-08-18 00:00:00-04:00,11.663206833957464,11.97313820437032,11.33696328615446,11.728455543518066,3958400,0.0,0.0
1997-08-19 00:00:00-04:00,11.712141566363005,11.924199839848686,11.532707642644352,11.695829391479492,3890133,0.0,0.0
1997-08-20 00:00:00-04:00,11.940511172875425,13.147612029149718,11.87526247794168,13.017114639282227,7682133,0.0,0.0
1997-08-21 00:00:00-04:00,12.821370592657125,12.984492355922484,12.054698305309945,12.10363483428955,8970133,0.0,0.0
1997-08-22 00:00:00-04:00,11.94051442717479,12.2178214562212,11.695831754486782,12.119948387145996,5118933,0.0,0.0
1997-08-25 00:00:00-04:00,12.332005876723168,12.397254585065618,11.695830970384273,11.79370403289795,2979200,0.0,0.0
1997-08-26 00:00:00-04:00,11.907890319824219,12.152572997628825,11.761080713141453,11.907890319824219,2410667,0.0,0.0
1997-08-27 00:00:00-04:00,11.875265454321358,11.973138521252578,11.614270609171438,11.777392387390137,3164800,0.0,0.0
1997-08-28 00:00:00-04:00,11.614269157935833,11.614269157935833,11.304337818047097,11.35327434539795,4614400,0.0,0.0
1997-08-29 00:00:00-04:00,11.20646466367385,11.271713366227992,10.912846165924337,11.092279434204102,3729600,0.0,0.0
1997-09-02 00:00:00-04:00,11.385900164192373,11.69583154401996,11.320651452649724,11.483773231506348,3160000,0.0,0.0
1997-09-03 00:00:00-04:00,11.516395467760839,12.02207288914977,11.255400669624615,11.695829391479492,2909867,0.0,0.0
1997-09-04 00:00:00-04:00,11.483771009848152,11.858951028635804,11.369585786738867,11.581644058227539,3358933,0.0,0.0
1997-09-05 00:00:00-04:00,11.64689350950307,11.875263970473718,11.190152587561773,11.35327434539795,1917867,0.0,0.0
1997-09-08 00:00:00-04:00,11.40221110295825,11.565332864087837,10.929157995682443,10.994406700134277,4899200,0.0,0.0
1997-09-09 00:00:00-04:00,11.22277398494625,11.826324330066903,11.141213127497512,11.712139129638672,6334400,0.0,0.0
1997-09-10 00:00:00-04:00,11.842639923095703,12.038386037527038,11.64689380866437,11.842639923095703,3573867,0.0,0.0
1997-09-11 00:00:00-04:00,11.81001691714577,12.168884834517604,11.793704739083415,12.005763053894043,3546667,0.0,0.0
1997-09-12 00:00:00-04:00,12.136260366052147,12.152572543963506,11.744768096179497,12.038387298583984,5647467,0.0,0.0
1997-09-15 00:00:00-04:00,12.364629436114518,12.364629436114518,11.875264155001807,12.168883323669434,2643733,0.0,0.0
1997-09-16 00:00:00-04:00,12.266753577939289,12.886616125760689,12.234129233317109,12.609309196472168,4059200,0.0,0.0
1997-09-17 00:00:00-04:00,12.511439504502695,12.511439504502695,12.201508147807061,12.242288589477539,2230400,0.0,0.0
1997-09-18 00:00:00-04:00,12.266754271013463,12.429876003340771,12.234129924548002,12.380939483642578,2923733,0.0,0.0
1997-09-19 00:00:00-04:00,12.299381967318261,12.625625520828029,12.299381967318261,12.51144027709961,2169067,0.0,0.0
1997-09-22 00:00:00-04:00,12.739806237298346,13.163922706145666,12.690869721662118,13.033425331115723,3372267,0.0,0.0
1997-09-23 00:00:00-04:00,13.18023584244099,13.946907976840404,13.18023584244099,13.800098419189453,4962667,0.0,0.0
1997-09-24 00:00:00-04:00,13.800101827776603,14.061096661398855,13.392297400241834,13.636980056762695,4856533,0.0,0.0
1997-09-25 00:00:00-04:00,13.571729139024459,14.02847002351086,13.473856092348802,13.734850883483887,4259200,0.0,0.0
1997-09-26 00:00:00-04:00,13.522790487478014,13.571727003114244,12.853991440449548,13.033425331115723,9122667,0.0,0.0
1997-09-29 00:00:00-04:00,12.853991440449548,13.327044424933097,12.772430581055833,13.033425331115723,5129067,0.0,0.0
1997-09-30 00:00:00-04:00,13.066050610361218,13.245484513874294,12.886616706848143,12.886616706848145,2339733,0.0,0.0
1997-10-01 00:00:00-04:00,13.066051343052658,13.31073395247312,12.527749602327642,12.658246994018555,5662400,0.0,0.0
1997-10-02 00:00:00-04:00,12.77243203328068,13.147612029149718,12.6908711646135,13.017114639282227,2322667,0.0,0.0
1997-10-03 00:00:00-04:00,13.180237876570255,13.310735281288773,12.870306540363776,13.147613525390625,2618667,0.0,0.0
1997-10-06 00:00:00-04:00,13.441233015060424,13.53910607099533,12.984492087364197,13.0497407913208,2830933,0.0,0.0
1997-10-07 00:00:00-04:00,13.114986190509438,13.327044424933097,12.96817664360075,13.033425331115723,2348800,0.0,0.0
1997-10-08 00:00:00-04:00,13.196548520601713,13.367826344416692,12.674558962308444,13.253641128540039,3152533,0.0,0.0
1997-10-09 00:00:00-04:00,13.082365641005103,13.800101411833314,13.04974128778564,13.473857879638672,3576533,0.0,0.0
1997-10-10 00:00:00-04:00,13.294424291263494,13.63698000919789,13.000805104462582,13.082365989685059,2193600,0.0,0.0
1997-10-13 00:00:00-04:00,13.18023637661659,13.245485071550336,12.919241596881609,13.017114639282227,1552000,0.0,0.0
1997-10-14 00:00:00-04:00,13.261797775471877,13.294422124243026,12.560374276892183,12.85399341583252,4379733,0.0,0.0
1997-10-15 00:00:00-04:00,12.641936510037153,12.886619152166904,12.641936510037153,12.72349739074707,1544533,0.0,0.0
1997-10-16 00:00:00-04:00,12.935555034213595,12.96817938486735,11.826327111985949,12.185194969177246,8164800,0.0,0.0
1997-10-17 00:00:00-04:00,12.201506812868423,12.201506812868423,10.814972611513834,11.695829391479492,20945600,0.0,0.0
1997-10-20 00:00:00-04:00,11.744769364806178,11.858954622519573,11.124906537219186,11.532711029052734,13908267,0.0,0.0
1997-10-21 00:00:00-04:00,12.005761557067466,12.397253781754449,11.761078916638102,12.315692901611328,5762667,0.0,0.0
1997-10-22 00:00:00-04:00,12.44619293262561,12.576690368354319,12.23413459956646,12.527753829956055,4914133,0.0,0.0
1997-10-23 00:00:00-04:00,11.81001450444611,12.13625799904407,11.353273612008968,11.581644058227539,8160533,0.0,0.0
1997-10-24 00:00:00-04:00,11.712143606900616,11.712143606900616,9.656809213489087,10.61922836303711,26403733,0.0,0.0
1997-10-27 00:00:00-05:00,10.097240093553333,10.325610613775186,9.118509292602539,9.118509292602539,9483733,0.0,0.0
1997-10-28 00:00:00-05:00,8.939071520780905,10.60291330019633,8.890135661600993,10.178796768188477,11812800,0.0,0.0
1997-10-29 00:00:00-05:00,10.439790170403976,10.782346449114339,10.031986530616555,10.309292793273926,7901867,0.0,0.0
1997-10-30 00:00:00-05:00,9.722057802029095,10.06461419369714,9.200068121383238,9.249005317687988,7766933,0.0,0.0
1997-10-31 00:00:00-05:00,9.917804027987014,10.015677094052675,9.183756696238763,9.55893611907959,6694933,0.0,0.0
1997-11-03 00:00:00-05:00,9.85255523509918,10.162487272132926,9.7383706560525,10.146174430847168,5798933,0.0,0.0
1997-11-04 00:00:00-05:00,10.064613432885391,10.47241717631876,9.72205706711212,10.325608253479004,4982933,0.0,0.0
1997-11-05 00:00:00-05:00,10.407170257170261,11.40221318144516,10.309297182651418,10.912848472595215,5336000,0.0,0.0
1997-11-06 00:00:00-05:00,10.733410915251701,10.814972452211986,10.048299580235636,10.113548278808594,6568000,0.0,0.0
1997-11-07 00:00:00-05:00,9.526311763724369,9.852555317276574,9.297941276237825,9.55893611907959,5662933,0.0,0.0
1997-11-10 00:00:00-05:00,10.01567582236955,10.03198866172014,9.265315744472158,9.27347183227539,5380267,0.0,0.0
1997-11-11 00:00:00-05:00,9.461062649885815,9.656808773676556,9.118507596996198,9.395813941955566,3852800,0.0,0.0
1997-11-12 00:00:00-05:00,9.167442648227398,9.39581310565655,8.368146710969487,8.482331275939941,6712000,0.0,0.0
1997-11-13 00:00:00-05:00,8.939070551018965,9.314251183145148,8.286583649484735,9.297938346862793,10086933,0.0,0.0
1997-11-14 00:00:00-05:00,9.232691657375282,9.607872370800754,9.004321192351865,9.265316009521484,5613333,0.0,0.0
1997-11-17 00:00:00-05:00,9.591557656444072,10.309293263388868,9.591557656444072,10.097235679626465,6128000,0.0,0.0
1997-11-18 00:00:00-05:00,9.787306512109827,9.868868063454945,9.15113225256689,9.249005317687988,9558933,0.0,0.0
1997-11-19 00:00:00-05:00,9.036944013223527,9.134817053077935,8.743324893660308,8.792262077331543,7853333,0.0,0.0
1997-11-20 00:00:00-05:00,9.10219583569926,9.363190698371639,8.873825330860926,9.020635604858398,6990933,0.0,0.0
1997-11-21 00:00:00-05:00,9.363188750681825,9.379501589949781,8.547579974490027,8.77595043182373,11125333,0.0,0.0
1997-11-24 00:00:00-05:00,8.759634621456069,8.808570460269324,8.48232710988898,8.523107528686523,4084267,0.0,0.0
1997-11-25 00:00:00-05:00,8.710701182484627,8.710701182484627,8.123462900519371,8.35183334350586,5946133,0.0,0.0
1997-11-26 00:00:00-05:00,8.335521689381771,8.449706245166986,7.699346231117408,7.797219276428223,12193067,0.0,0.0
1997-11-28 00:00:00-05:00,8.139774459825517,8.31920768737793,8.009277084337237,8.156085968017578,3338667,0.0,0.0
1997-12-01 00:00:00-05:00,8.61282896773675,8.678077672037785,8.156088037629498,8.629141807556152,5622933,0.0,0.0
1997-12-02 00:00:00-05:00,8.743326376338821,8.808575080639857,8.262117182118681,8.629141807556152,4460800,0.0,0.0
1997-12-03 00:00:00-05:00,8.77594897346775,9.036943738477945,8.5557346404904,8.939070701599121,3397333,0.0,0.0
1997-12-04 00:00:00-05:00,8.922757918981464,9.069566789601602,8.547577334084963,8.661763191223145,5109333,0.0,0.0
1997-12-05 00:00:00-05:00,8.694390951518276,9.395813894480076,8.686234199324028,9.33872127532959,5132800,0.0,0.0
1997-12-08 00:00:00-05:00,9.330566480321792,9.526312630258612,9.13482033038497,9.240849494934082,5425600,0.0,0.0
1997-12-09 00:00:00-05:00,9.200067152356887,9.436593701486629,8.92276082746615,9.094038009643555,3759467,0.0,0.0
1997-12-10 00:00:00-05:00,8.971697167505193,9.053258714590315,8.221337040768393,8.376302719116211,7420267,0.0,0.0
1997-12-11 00:00:00-05:00,8.15608905164663,8.188713407853216,7.356792988329486,7.617787837982178,14210133,0.0,0.0
1997-12-12 00:00:00-05:00,8.02558971548679,8.107151250323204,7.585161675332193,7.797219276428223,13614400,0.0,0.0
1997-12-15 00:00:00-05:00,7.895093037362928,8.302898093532827,7.373103415057941,8.107151985168457,8974933,0.0,0.0
1997-12-16 00:00:00-05:00,7.960342040668516,8.531268875362256,7.927717688042826,8.302898406982422,6511467,0.0,0.0
1997-12-17 00:00:00-05:00,8.46602162250848,8.580206212543306,8.090840839204335,8.221338272094727,3619200,0.0,0.0
1997-12-18 00:00:00-05:00,7.960341110460199,8.221335900967091,7.927716761646837,8.009278297424316,5264533,0.0,0.0
1997-12-19 00:00:00-05:00,7.829843759536743,8.482330739498138,7.780907899783719,8.35183334350586,5381867,0.0,0.0
1997-12-22 00:00:00-05:00,8.48233011842684,8.563891648694206,8.172399489382197,8.547578811645508,3309333,0.0,0.0
1997-12-23 00:00:00-05:00,8.35183578077984,8.433397340820791,8.107153755634078,8.131621360778809,2559467,0.0,0.0
1997-12-24 00:00:00-05:00,8.351836793451195,8.351836793451195,8.156090618604683,8.188714981079102,685867,0.0,0.0
1997-12-26 00:00:00-05:00,8.221336020939912,8.351833418097689,8.221336020939912,8.270273208618164,496533,0.0,0.0
1997-12-29 00:00:00-05:00,8.449708359998267,8.645454499612125,8.368148132236726,8.563894271850586,3059200,0.0,0.0
1997-12-30 00:00:00-05:00,8.694389773486265,8.906447380711498,8.563892375966681,8.857511520385742,1830400,0.0,0.0
1997-12-31 00:00:00-05:00,8.939073046931515,9.049180242308864,8.678078213444463,8.808575630187988,2693867,0.0,0.0
1998-01-02 00:00:00-05:00,8.792265789678126,8.90645038730958,8.563895266926599,8.873826026916504,1062933,0.0,0.0
1998-01-05 00:00:00-05:00,9.053256095348042,10.080922264380742,8.971694571859885,9.722054481506348,12092800,0.0,0.0
1998-01-06 00:00:00-05:00,9.41212625792354,9.526310826691104,9.15113144075392,9.265316009521484,3941333,0.0,0.0
1998-01-07 00:00:00-05:00,9.053257330922676,9.18375472432345,8.678076661151389,9.00432014465332,3700267,0.0,0.0
1998-01-08 00:00:00-05:00,8.808575962366682,9.069570805696065,8.612829829869645,8.710702896118164,4858667,0.0,0.0
1998-01-09 00:00:00-05:00,8.645450875911273,8.69438805404718,8.107149881343773,8.172398567199707,2938667,0.0,0.0
1998-01-12 00:00:00-05:00,7.927718654361308,8.661767341657516,7.911407139804387,8.563894271850586,4476800,0.0,0.0
1998-01-13 00:00:00-05:00,8.702545022964477,8.988008738071022,8.547579366510565,8.971695899963379,2612267,0.0,0.0
1998-01-14 00:00:00-05:00,8.841198896848987,9.428437199960726,8.466019533605033,9.085882186889648,9866133,0.0,0.0
1998-01-15 00:00:00-05:00,8.90645038730958,9.510001718325785,8.75964142928505,8.873826026916504,4893333,0.0,0.0
1998-01-16 00:00:00-05:00,9.134819172046804,9.249005075441573,8.775951276002107,8.808575630187988,2614933,0.0,0.0
1998-01-20 00:00:00-05:00,9.05325844956042,9.50184263105942,8.971696904862972,9.477375030517578,4143467,0.0,0.0
1998-01-21 00:00:00-05:00,9.085882495379058,9.787305384166892,9.085882495379058,9.575247764587402,4920000,0.0,0.0
1998-01-22 00:00:00-05:00,9.102193802335094,9.23269120451911,8.417082440869011,8.466019630432129,13490133,0.0,0.0
1998-01-23 00:00:00-05:00,8.759641269199104,8.841201504946936,8.449709187384709,8.596519470214844,9264533,0.0,0.0
1998-01-26 00:00:00-05:00,8.784106413523356,8.898291640811497,8.425238556332058,8.514955520629883,6291200,0.0,0.0
1998-01-27 00:00:00-05:00,8.678077169889892,8.955384810867322,8.612828469364405,8.841198921203613,5177600,0.0,0.0
1998-01-28 00:00:00-05:00,8.92276021686704,9.444749806812077,8.906447378437171,9.436593055725098,5678400,0.0,0.0
1998-01-29 00:00:00-05:00,9.200069528937469,9.297942609032548,9.00432336874731,9.118509292602539,2009067,0.0,0.0
1998-01-30 00:00:00-05:00,9.053259027893326,9.142975338928991,8.947229212136579,9.069570541381836,1418133,0.0,0.0
1998-02-02 00:00:00-05:00,9.444751584939407,9.868868206616566,9.330565676897498,9.770995140075684,4406933,0.0,0.0
1998-02-03 00:00:00-05:00,9.477377341796217,9.917805542608537,9.41212862112116,9.901494026184082,7705600,0.0,0.0
1998-02-04 00:00:00-05:00,9.722055299249709,9.885177032458596,9.57524640310574,9.705743789672852,5656533,0.0,0.0
1998-02-05 00:00:00-05:00,10.17879857733954,10.235891197565003,9.787306324364943,9.868867874145508,8164800,0.0,0.0
1998-02-06 00:00:00-05:00,10.113551618176977,10.325610622302412,9.999367021716058,10.195113182067871,5243200,0.0,0.0
1998-02-09 00:00:00-05:00,10.35823068976693,10.407166545830883,9.98305004082837,10.080923080444336,5445333,0.0,0.0
1998-02-10 00:00:00-05:00,9.86886844226199,10.37454530105338,9.81993124407883,10.260360717773438,2712000,0.0,0.0
1998-02-11 00:00:00-05:00,10.11354929800254,10.374544118596155,10.097237785459592,10.325608253479004,3665600,0.0,0.0
1998-02-12 00:00:00-05:00,10.358232606053207,10.374544118596155,10.11354929800254,10.325608253479004,3186133,0.0,0.0
1998-02-13 00:00:00-05:00,10.195108716937119,10.227733062707337,10.048298497227124,10.097235679626465,4347200,0.0,0.0
1998-02-17 00:00:00-05:00,10.211422046889673,10.301139013755318,10.097237480077531,10.129861831665039,2550400,0.0,0.0
1998-02-18 00:00:00-05:00,10.244046495579376,10.407168255063123,10.211422143682626,10.390856742858887,1921067,0.0,0.0
1998-02-19 00:00:00-05:00,10.374544422244036,10.374544422244036,10.11354959401148,10.219578742980957,1353067,0.0,0.0
1998-02-20 00:00:00-05:00,10.22773395485653,10.22773395485653,10.015675025108532,10.178796768188477,1316267,0.0,0.0
1998-02-23 00:00:00-05:00,10.439793020081604,10.570290432832623,10.35823280085638,10.55397891998291,2509333,0.0,0.0
1998-02-24 00:00:00-05:00,10.814972392660668,11.304336965519147,10.814972392660668,11.173839569091797,7566400,0.0,0.0
1998-02-25 00:00:00-05:00,11.95682435641059,12.266755683520822,11.842639130633135,12.013916969299316,9569600,0.0,0.0
1998-02-26 00:00:00-05:00,12.168881965027255,12.674559365718736,12.168881965027255,12.446188926696777,11101333,0.0,0.0
1998-02-27 00:00:00-05:00,12.005761040581596,12.234131495157877,11.956824514600966,12.185194969177246,4090667,0.0,0.0
1998-03-02 00:00:00-05:00,12.217819044442743,12.234131219401945,11.663205095829854,11.752922058105469,6092800,0.0,0.0
1998-03-03 00:00:00-05:00,11.565333553699372,11.867108829783206,11.532709199528147,11.79370403289795,8704000,0.0,0.0
1998-03-04 00:00:00-05:00,11.679518671061752,12.07101091701913,11.663206494146861,11.973137855529785,3043733,0.0,0.0
1998-03-05 00:00:00-05:00,11.369588544114523,11.565334688346049,11.222778935940877,11.32065200805664,8918933,0.0,0.0
1998-03-06 00:00:00-05:00,11.516396087375496,12.087322239015924,11.43483520856972,11.940512657165527,8749867,0.0,0.0
1998-03-09 00:00:00-05:00,11.744766555914358,12.038385719812217,11.589800886079377,11.646893501281738,3666133,0.0,0.0
1998-03-10 00:00:00-05:00,11.646893501281738,11.7039861164841,11.516396095104913,11.646893501281738,6136533,0.0,0.0
1998-03-11 00:00:00-05:00,11.646892757147132,11.671361019241978,11.451146660388355,11.581644058227539,5625600,0.0,0.0
1998-03-12 00:00:00-05:00,11.907888513407196,12.119946802002119,11.826327633178378,12.022073745727539,5542400,0.0,0.0
1998-03-13 00:00:00-05:00,12.283066879788361,12.69087122506686,12.266754705977222,12.544061660766602,5681067,0.0,0.0
1998-03-16 00:00:00-05:00,12.772434656717339,12.8050590108852,12.560376354626246,12.78874683380127,2828267,0.0,0.0
1998-03-17 00:00:00-05:00,12.658249653421644,12.739810540363793,12.397254815206763,12.576688766479492,1891200,0.0,0.0
1998-03-18 00:00:00-05:00,12.429876003340771,12.495124696271693,12.242286011164367,12.380939483642578,1836267,0.0,0.0
1998-03-19 00:00:00-05:00,12.364625659040225,12.364625659040225,12.10363092217394,12.136255264282227,3059733,0.0,0.0
1998-03-20 00:00:00-05:00,12.20966408961528,12.266756707268792,11.940513177820154,12.07101058959961,1816000,0.0,0.0
1998-03-23 00:00:00-05:00,11.973137650143135,12.00576200341328,11.842640237062556,11.891576766967773,1159467,0.0,0.0
1998-03-24 00:00:00-05:00,12.250441477367572,12.46249971865356,12.168880615334498,12.429875373840332,1889600,0.0,0.0
1998-03-25 00:00:00-05:00,12.576686099210956,12.641934794926707,12.201506098845389,12.364627838134766,2162667,0.0,0.0
1998-03-26 00:00:00-05:00,12.266757011413574,12.348317895797974,12.185196127029176,12.266757011413574,2432533,0.0,0.0
