Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-02 00:00:00-04:00,5.304289418263183,5.337337824394054,5.271241012132312,5.287765026092529,2797800,0.0,0.0
1993-09-03 00:00:00-04:00,5.287765565239641,5.3869111719517,5.238192761883612,5.353862762451172,1862700,0.0,0.0
1993-09-07 00:00:00-04:00,5.353865179111547,5.469535231890962,5.33734077779716,5.419962406158447,2848800,0.0,0.0
1993-09-08 00:00:00-04:00,5.419962406158447,5.486059254994703,5.386913603529674,5.419962406158447,1930500,0.0,0.0
1993-09-09 00:00:00-04:00,5.419961806606886,5.700874328613281,5.386913007633943,5.700874328613281,7375800,0.0,0.0
1993-09-10 00:00:00-04:00,5.7008726201085045,5.833066641751002,5.7008726201085045,5.816542625427246,5705700,0.0,0.0
1993-09-13 00:00:00-04:00,5.816544455171064,5.833068476692875,5.68435001373291,5.68435001373291,4406100,0.0,0.0
1993-09-14 00:00:00-04:00,5.700872165962949,5.7669693606239765,5.651299364519793,5.733920574188232,3453300,0.0,0.0
1993-09-15 00:00:00-04:00,5.733920574188232,5.7504449674061044,5.667823757737665,5.733920574188232,3363600,0.0,0.0
1993-09-16 00:00:00-04:00,5.733920751663881,5.733920751663881,5.7008723424156855,5.7173967361450195,1247700,0.0,0.0
1993-09-17 00:00:00-04:00,5.684347772745077,5.7504449674061044,5.684347772745077,5.733920574188232,2904900,0.0,0.0
1993-09-20 00:00:00-04:00,5.733920243408797,5.816541826521408,5.733920243408797,5.7834930419921875,1883400,0.0,0.0
1993-09-21 00:00:00-04:00,5.783495569624432,5.816544368597375,5.585204288629187,5.700874328613281,2583000,0.0,0.0
1993-09-22 00:00:00-04:00,5.717399325873885,5.783496174309221,5.700874924659729,5.750447750091553,1330500,0.0,0.0
1993-09-23 00:00:00-04:00,5.833069324493408,5.86611812876169,5.766972472378173,5.833069324493408,2563500,0.0,0.0
1993-09-24 00:00:00-04:00,5.816541420663733,5.882638228689294,5.78349263844054,5.849589824676514,2327700,0.0,0.0
1993-09-27 00:00:00-04:00,5.882641437932754,5.965263060354107,5.866117416016978,5.932214260101318,3182100,0.0,0.0
1993-09-28 00:00:00-04:00,5.89916284013441,5.981784042357467,5.89916284013441,5.965260028839111,2374500,0.0,0.0
1993-09-29 00:00:00-04:00,5.948738660227712,5.998311482396277,5.932214260101318,5.932214260101318,4506600,0.0,0.0
1993-09-30 00:00:00-04:00,5.976159147573981,6.042746007442474,5.9428659081459045,5.9928059577941895,2236200,0.11,0.0
1993-10-01 00:00:00-04:00,5.976159673292146,6.0260997273336185,5.976159673292146,6.009453296661377,1827600,0.0,0.0
1993-10-04 00:00:00-04:00,6.026098251342773,6.059391866557298,6.026098251342773,6.026098251342773,2046600,0.0,0.0
1993-10-05 00:00:00-04:00,6.0260997273336185,6.05939335070285,5.959513242619904,6.009453296661377,2289600,0.0,0.0
1993-10-06 00:00:00-04:00,6.092686597965966,6.142626652047654,6.042746543884277,6.042746543884277,5153100,0.0,0.0
1993-10-07 00:00:00-04:00,6.009453301500611,6.059393355582299,5.959513247418922,6.042746543884277,2232000,0.0,0.0
1993-10-08 00:00:00-04:00,6.059395666001463,6.092688921079692,5.976161956787109,5.976161956787109,1730400,0.0,0.0
1993-10-11 00:00:00-04:00,6.042745058950036,6.042745058950036,5.959511782938288,6.026098251342773,713100,0.0,0.0
1993-10-12 00:00:00-04:00,6.042743740915073,6.076036967855443,6.009450513974704,6.059390544891357,1527900,0.0,0.0
1993-10-13 00:00:00-04:00,6.059394405181548,6.142627716064453,6.059394405181548,6.142627716064453,2439000,0.0,0.0
1993-10-14 00:00:00-04:00,6.159273458785797,6.175919889458037,5.959513242619904,6.009453296661377,3458700,0.0,0.0
1993-10-15 00:00:00-04:00,6.026099941252643,6.026099941252643,5.7763996621812295,5.793046474456787,3630000,0.0,0.0
1993-10-18 00:00:00-04:00,5.809696531711065,5.859636615419147,5.526702470023533,5.593289375305176,5498700,0.0,0.0
1993-10-19 00:00:00-04:00,5.576641498216446,5.693168465150606,5.410174838039109,5.44346809387207,10120500,0.0,0.0
1993-10-20 00:00:00-04:00,5.5433449634345715,5.593285008150199,5.476758110142968,5.510051727294922,4571100,0.0,0.0
1993-10-21 00:00:00-04:00,5.576642553731615,5.6265826374396966,5.543349291597094,5.593289375305176,3152100,0.0,0.0
1993-10-22 00:00:00-04:00,5.6099357308041675,5.643228990172678,5.526702010864037,5.559995651245117,3591300,0.0,0.0
1993-10-25 00:00:00-04:00,5.576642990112305,5.626583077728274,5.476762814880367,5.576642990112305,2102400,0.0,0.0
1993-10-26 00:00:00-04:00,5.576641498216446,5.576641498216446,5.410174838039109,5.44346809387207,5050800,0.0,0.0
1993-10-27 00:00:00-04:00,5.460114912294816,5.526701423960739,5.3935280196163635,5.44346809387207,4457100,0.0,0.0
1993-10-28 00:00:00-04:00,5.410174838039109,5.510054986550523,5.410174838039109,5.44346809387207,3138000,0.0,0.0
1993-10-29 00:00:00-04:00,5.443469965569327,5.443469965569327,5.32694295856821,5.343589782714844,2897700,0.0,0.0
1993-11-01 00:00:00-05:00,5.343584784572064,5.526698154858594,5.343584784572064,5.510051727294922,2175600,0.0,0.0
1993-11-02 00:00:00-05:00,5.510051110197095,5.510051110197095,5.393524225240285,5.410171031951904,2744100,0.0,0.0
1993-11-03 00:00:00-05:00,5.426820684090754,5.426820684090754,5.1937671566307175,5.260354042053223,6767100,0.0,0.0
1993-11-04 00:00:00-05:00,5.326939320480655,5.326939320480655,5.010652544794512,5.043945789337158,6989400,0.0,0.0
1993-11-05 00:00:00-05:00,5.043945893142207,5.227059313413861,5.010652647914381,5.177119255065918,6204000,0.0,0.0
1993-11-08 00:00:00-05:00,5.193764084500501,5.210410891262602,5.060590773440473,5.1271772384643555,3116400,0.0,0.0
1993-11-09 00:00:00-05:00,5.227059795939462,5.26035342525313,5.11053323637895,5.143826484680176,4761900,0.0,0.0
1993-11-10 00:00:00-05:00,5.1105337555163,5.160473823547363,5.060593687485237,5.160473823547363,2006100,0.0,0.0
1993-11-11 00:00:00-05:00,5.160473252436978,5.243706562939812,5.077239560921703,5.093886375427246,2619000,0.0,0.0
1993-11-12 00:00:00-05:00,5.1271772384643555,5.160470851988559,5.110530812714516,5.1271772384643555,1905900,0.0,0.0
1993-11-15 00:00:00-05:00,5.127179091199975,5.127179091199975,5.010652544794512,5.043945789337158,2324700,0.0,0.0
1993-11-16 00:00:00-05:00,5.0605931274286,5.093886375427246,5.010653064924411,5.093886375427246,2387100,0.0,0.0
1993-11-17 00:00:00-05:00,5.1438273172524385,5.1937673882937245,4.944067033087295,5.0273003578186035,3625800,0.0,0.0
1993-11-18 00:00:00-05:00,5.04394713644703,5.04394713644703,4.960713812354712,4.977360248565674,1696800,0.0,0.0
1993-11-19 00:00:00-05:00,4.960712861531402,4.960712861531402,4.844185925326954,4.910772800445557,4632600,0.0,0.0
1993-11-22 00:00:00-05:00,4.860834087386608,4.877480525023397,4.794247193801848,4.810894012451172,3404100,0.0,0.0
1993-11-23 00:00:00-05:00,4.860833162572006,4.944066477957712,4.827539531607753,4.927419662475586,4434900,0.0,0.0
1993-11-24 00:00:00-05:00,4.944068431854248,5.027301780133786,4.927421609793296,4.944068431854248,3940800,0.0,0.0
1993-11-26 00:00:00-05:00,4.944066567420959,4.994006633758545,4.944066567420959,4.994006633758545,825300,0.0,0.0
1993-11-29 00:00:00-05:00,5.043946312923057,5.127179623425891,5.043946312923057,5.093886375427246,2032200,0.0,0.0
1993-11-30 00:00:00-05:00,5.093884005952414,5.1771172777383985,5.060590773440473,5.1271772384643555,1621800,0.0,0.0
1993-12-01 00:00:00-05:00,5.177120254436711,5.277000390413063,5.143827002782088,5.193767070770264,3159300,0.0,0.0
1993-12-02 00:00:00-05:00,5.227058937588507,5.260352561434931,5.1604724519204215,5.243705749511719,1302600,0.0,0.0
1993-12-03 00:00:00-05:00,5.260354042053223,5.260354042053223,5.177120340021969,5.260354042053223,1871700,0.0,0.0
1993-12-06 00:00:00-05:00,5.2936482429504395,5.31029506254252,5.2437081651867565,5.2936482429504395,1971600,0.0,0.0
1993-12-07 00:00:00-05:00,5.310292307677695,5.39352560043335,5.276998685765547,5.39352560043335,2447700,0.0,0.0
1993-12-08 00:00:00-05:00,5.393522679320596,5.443462704129121,5.360229456452298,5.376875877380371,1738500,0.0,0.0
1993-12-09 00:00:00-05:00,5.443462704129121,5.443462704129121,5.343582654512073,5.376875877380371,1751700,0.0,0.0
1993-12-10 00:00:00-05:00,5.343587363071988,5.343587363071988,5.243707225444474,5.260354042053223,1864500,0.0,0.0
1993-12-13 00:00:00-05:00,5.210411030774657,5.227057456970215,5.143824182955607,5.227057456970215,2002500,0.0,0.0
1993-12-14 00:00:00-05:00,5.2270603224248875,5.2270603224248875,5.110533751127465,5.193767070770264,1865400,0.0,0.0
1993-12-15 00:00:00-05:00,5.1937670752305785,5.243707143261641,5.160473823547363,5.160473823547363,2073000,0.0,0.0
1993-12-16 00:00:00-05:00,5.177119255065918,5.310292998002037,5.177119255065918,5.177119255065918,2198100,0.0,0.0
1993-12-17 00:00:00-05:00,5.24370764918782,5.277000904083252,5.193767576338412,5.277000904083252,3737100,0.0,0.0
1993-12-20 00:00:00-05:00,5.276998685765547,5.410172411389424,5.276998685765547,5.39352560043335,2873700,0.0,0.0
1993-12-21 00:00:00-05:00,5.360233306884766,5.4268198004526385,5.326939679088404,5.360233306884766,2184600,0.0,0.0
1993-12-22 00:00:00-05:00,5.376877418528667,5.410171031951904,5.34358418611769,5.410171031951904,1997700,0.0,0.0
1993-12-23 00:00:00-05:00,5.410171031951904,5.426817457651262,5.393524225240285,5.410171031951904,1299900,0.0,0.0
1993-12-27 00:00:00-05:00,5.426818065427341,5.510051727294922,5.393524829287691,5.510051727294922,1471200,0.0,0.0
1993-12-28 00:00:00-05:00,5.493408168127777,5.493408168127777,5.44346809387207,5.44346809387207,685800,0.0,0.0
1993-12-29 00:00:00-05:00,5.460109506069346,5.476755926997419,5.343582654512073,5.376875877380371,1700700,0.0,0.0
1993-12-30 00:00:00-05:00,5.360230992829309,5.410171031951904,5.34358418611769,5.410171031951904,2066700,0.0,0.0
1993-12-31 00:00:00-05:00,5.444456029161115,5.478063654224137,5.377240394424857,5.394044399261475,1585800,0.126667,0.0
1994-01-03 00:00:00-05:00,5.394038097488783,5.427645683288574,5.326822541279438,5.427645683288574,3214200,0.0,0.0
1994-01-04 00:00:00-05:00,5.461256757358333,5.461256757358333,5.410845157704595,5.44445276260376,2440200,0.0,0.0
1994-01-05 00:00:00-05:00,5.410848404098092,5.427652024324497,5.377240394424857,5.394044399261475,1745100,0.0,0.0
1994-01-06 00:00:00-05:00,5.444455123986954,5.444455123986954,5.276416257388911,5.310024261474609,3106800,0.0,0.0
1994-01-07 00:00:00-05:00,5.343627915752049,5.4780586785110765,5.343627915752049,5.461255073547363,3071700,0.0,0.0
1994-01-10 00:00:00-05:00,5.46125648776605,5.578883291411528,5.4444524938409975,5.545275688171387,2181600,0.0,0.0
1994-01-11 00:00:00-05:00,5.562080284725477,5.562080284725477,5.4612570794713,5.511668682098389,2348700,0.0,0.0
1994-01-12 00:00:00-05:00,5.545278332841365,5.578885952109748,5.47806270969445,5.5284743309021,2001300,0.0,0.0
1994-01-13 00:00:00-05:00,5.511670321511782,5.595689556011282,5.4948663207678345,5.578885555267334,3096600,0.0,0.0
1994-01-14 00:00:00-05:00,5.578885555267334,5.629297172889057,5.545277938389558,5.578885555267334,2769000,0.0,0.0
1994-01-17 00:00:00-05:00,5.612493556755229,5.662905174376952,5.52847393764561,5.578885555267334,3430500,0.0,0.0
1994-01-18 00:00:00-05:00,5.595687561564976,5.612491556319549,5.427648767849186,5.44445276260376,3756600,0.0,0.0
1994-01-19 00:00:00-05:00,5.427650230867054,5.4444542301511305,5.175592164656354,5.19239616394043,8145300,0.0,0.0
1994-01-20 00:00:00-05:00,5.192394753697175,5.209198748417322,5.09157155459626,5.108375549316406,5243700,0.0,0.0
1994-01-21 00:00:00-05:00,5.108374965061642,5.125178573249945,5.024355385680373,5.0579633712768555,8094600,0.0,0.0
1994-01-24 00:00:00-05:00,5.057965405135361,5.141984633691665,5.0411614055800635,5.074769020080566,7584900,0.0,0.0
1994-01-25 00:00:00-05:00,5.074769770031505,5.091573772070103,4.990750529058814,5.007554531097412,5227200,0.0,0.0
1994-01-26 00:00:00-05:00,5.024356210247284,5.141983409919361,5.007552599301274,5.091571807861328,6293700,0.0,0.0
1994-01-27 00:00:00-05:00,5.1251775013834076,5.192393073909142,5.1083738967093675,5.175589084625244,3560100,0.0,0.0
1994-01-28 00:00:00-05:00,5.276415220729186,5.276415220729186,5.226003609115181,5.2596116065979,4384500,0.0,0.0
1994-01-31 00:00:00-05:00,5.310024261474609,5.3772395004257065,5.276416257388911,5.310024261474609,5171700,0.0,0.0
1994-02-01 00:00:00-05:00,5.29321939042471,5.310023389708785,5.175592164656354,5.19239616394043,5022000,0.0,0.0
1994-02-02 00:00:00-05:00,5.226003609115181,5.2596116065979,5.175591997501176,5.2596116065979,3367200,0.0,0.0
1994-02-03 00:00:00-05:00,5.242806614035427,5.259610609591438,5.057964201359306,5.091571807861328,4615200,0.0,0.0
1994-02-04 00:00:00-05:00,5.091572841220877,5.125180454543727,4.94033800435293,4.973945617675781,9891300,0.0,0.0
1994-02-07 00:00:00-05:00,4.973946527020216,5.057966152603057,4.957142909591767,5.007554531097412,5472600,0.0,0.0
1994-02-08 00:00:00-05:00,5.00755300553114,5.024356617840317,4.940337402464335,4.957141399383545,3797700,0.0,0.0
1994-02-09 00:00:00-05:00,4.957142091043004,5.0411613181420085,4.957142091043004,5.024357318878174,2974200,0.0,0.0
1994-02-10 00:00:00-05:00,5.0411612289315615,5.057965227898026,4.957142003319396,4.973945617675781,2718600,0.0,0.0
1994-02-11 00:00:00-05:00,4.973944082693981,5.0411596732067245,4.923532485961914,4.923532485961914,2242500,0.0,0.0
1994-02-14 00:00:00-05:00,4.94033730675848,4.957141303352157,4.889925701587476,4.906729698181152,3293400,0.0,0.0
1994-02-15 00:00:00-05:00,4.906728876791198,4.923532485961914,4.856317280059131,4.923532485961914,6871500,0.0,0.0
1994-02-16 00:00:00-05:00,4.94033670425415,4.957140698798477,4.906729099775475,4.94033670425415,2501100,0.0,0.0
1994-02-17 00:00:00-05:00,4.973944082693981,5.024355679426049,4.889924883010522,4.923532485961914,4932300,0.0,0.0
1994-02-18 00:00:00-05:00,4.957141303352157,4.973944915335808,4.889925701587476,4.906729698181152,3020400,0.0,0.0
1994-02-22 00:00:00-05:00,4.940339637525153,5.0075552710010065,4.889928008570815,4.990751266479492,3284100,0.0,0.0
1994-02-23 00:00:00-05:00,5.007553448134385,5.057965058737718,4.990749449729919,5.041161060333252,2510400,0.0,0.0
1994-02-24 00:00:00-05:00,5.024357318878174,5.091572931323429,4.940338091779169,5.024357318878174,3522000,0.0,0.0
1994-02-25 00:00:00-05:00,5.057964201359306,5.091571807861328,4.973944608189251,5.091571807861328,1742400,0.0,0.0
1994-02-28 00:00:00-05:00,5.12518139153715,5.141985393575748,5.007554531097412,5.007554531097412,2007900,0.0,0.0
1994-03-01 00:00:00-05:00,5.02435814852586,5.074769770031505,4.973946527020216,5.007554531097412,3124800,0.0,0.0
1994-03-02 00:00:00-05:00,4.923534005386466,4.990749616642246,4.923534005386466,4.973945617675781,2757600,0.0,0.0
1994-03-03 00:00:00-05:00,4.9907466173172,4.9907466173172,4.839511871337891,4.839511871337891,3877500,0.0,0.0
1994-03-04 00:00:00-05:00,4.9235311664850405,4.9235311664850405,4.822708000040911,4.889923572540283,3477300,0.0,0.0
1994-03-07 00:00:00-05:00,4.90672756181759,4.957139145039655,4.889923572540283,4.889923572540283,3264300,0.0,0.0
1994-03-08 00:00:00-05:00,4.90672756181759,4.90672756181759,4.856315978595526,4.889923572540283,2622000,0.0,0.0
1994-03-09 00:00:00-05:00,4.889926605089742,4.889926605089742,4.7891033761188195,4.822710990905762,3395100,0.0,0.0
1994-03-10 00:00:00-05:00,4.822710990905762,4.822710990905762,4.7891033761188195,4.822710990905762,3537000,0.0,0.0
1994-03-11 00:00:00-05:00,4.822708000040911,4.9235311664850405,4.805904395373461,4.889923572540283,5129400,0.0,0.0
1994-03-14 00:00:00-05:00,4.973944608189251,5.12517941436335,4.957140997243241,5.091571807861328,5596800,0.0,0.0
1994-03-15 00:00:00-05:00,5.091572158790267,5.141983764322844,5.091572158790267,5.125179767608643,3251400,0.0,0.0
1994-03-16 00:00:00-05:00,5.12518017126212,5.242807388305664,5.108376557834513,5.242807388305664,4234800,0.0,0.0
1994-03-17 00:00:00-05:00,5.242807517690165,5.259611516142528,5.158788294648486,5.209199905395508,2315400,0.0,0.0
1994-03-18 00:00:00-05:00,5.192394376067758,5.192394376067758,5.141982780183605,5.158786773681641,3957600,0.0,0.0
1994-03-21 00:00:00-05:00,5.158787761037046,5.158787761037046,5.091572158790267,5.125179767608643,2065200,0.0,0.0
1994-03-22 00:00:00-05:00,5.1083751777974875,5.242805971951911,5.1083751777974875,5.158786773681641,2269500,0.0,0.0
1994-03-23 00:00:00-05:00,5.158787983339197,5.226003203872382,5.108376375634287,5.141983985900879,1848600,0.0,0.0
1994-03-24 00:00:00-05:00,5.125179159426571,5.158787148866864,5.074767559876113,5.108375549316406,2156700,0.0,0.0
1994-03-25 00:00:00-05:00,5.1083777741087015,5.12518139153715,5.007554531097412,5.007554531097412,1749300,0.0,0.0
1994-03-28 00:00:00-05:00,5.04116289543383,5.057966899955345,4.940339637525153,4.990751266479492,1930800,0.0,0.0
1994-03-29 00:00:00-05:00,4.973944082693981,4.990748076474657,4.923532485961914,4.923532485961914,2843400,0.0,0.0
1994-03-30 00:00:00-05:00,4.890251237311866,4.975151302856669,4.805351171767064,4.822330951690674,4096500,0.126667,0.0
1994-03-31 00:00:00-05:00,4.8223307975640255,5.009111479892041,4.6864906193054825,4.94119119644165,5024700,0.0,0.0
1994-04-04 00:00:00-04:00,4.8562902584690075,4.924210141037468,4.822329928542609,4.873270034790039,2387700,0.0,0.0
1994-04-05 00:00:00-04:00,4.924211028418493,4.975151143845727,4.8223307975640255,4.94119119644165,2484600,0.0,0.0
1994-04-06 00:00:00-04:00,4.94119119644165,4.975151143845727,4.85629113361034,4.94119119644165,2445900,0.0,0.0
1994-04-07 00:00:00-04:00,4.975150384097816,5.212871145551076,4.958170607309854,5.161931037902832,4100100,0.0,0.0
1994-04-08 00:00:00-04:00,5.1279712565738835,5.212871704180639,5.060051364859143,5.110991477966309,3961200,0.0,0.0
1994-04-11 00:00:00-04:00,5.11099542255575,5.297775851888943,5.11099542255575,5.263815879821777,3108900,0.0,0.0
1994-04-12 00:00:00-04:00,5.246833804287447,5.314754112531185,5.229853630065918,5.229853630065918,3848100,0.0,0.0
1994-04-13 00:00:00-04:00,5.280793473333912,5.280793473333912,5.110993295037134,5.1279730796813965,3686100,0.0,0.0
1994-04-14 00:00:00-04:00,5.127970707042549,5.195890980120935,5.043070657176202,5.161931037902832,2197200,0.0,0.0
1994-04-15 00:00:00-04:00,5.144949843170912,5.19588994062805,5.127969681137833,5.178909778594971,1516200,0.0,0.0
1994-04-18 00:00:00-04:00,5.1789142743679255,5.229854416045782,5.0940141677856445,5.0940141677856445,1649400,0.0,0.0
1994-04-19 00:00:00-04:00,5.094012829909785,5.110993002223596,4.96666250916204,5.026092529296875,3626700,0.0,0.0
1994-04-20 00:00:00-04:00,5.043071427296117,5.060051595319274,4.924211028418493,4.94119119644165,5080500,0.0,0.0
1994-04-21 00:00:00-04:00,4.941192062533632,5.094012435601682,4.890251938177615,4.992132186889648,3812400,0.0,0.0
1994-04-22 00:00:00-04:00,5.009113514165165,5.009113514165165,4.839312930901845,4.890253067016602,2046300,0.0,0.0
1994-04-25 00:00:00-04:00,4.89025375690866,4.907233934223187,4.720453149690737,4.7883734703063965,3999000,0.0,0.0
1994-04-26 00:00:00-04:00,4.822330951690674,4.839311120256534,4.7713908346353415,4.822330951690674,1761600,0.0,0.0
1994-04-28 00:00:00-04:00,4.788371170224567,4.805351339382713,4.754411220550537,4.754411220550537,1812000,0.0,0.0
1994-04-29 00:00:00-04:00,4.737434397153632,4.822334525619625,4.703474423495742,4.720454216003418,3655200,0.0,0.0
1994-05-02 00:00:00-04:00,4.754411054711731,4.873271068746005,4.73743088614587,4.822330951690674,2892000,0.0,0.0
1994-05-03 00:00:00-04:00,4.8562927270002545,4.907232859141367,4.771392247670155,4.839312553405762,1962000,0.0,0.0
1994-05-04 00:00:00-04:00,4.8562927270002545,4.8562927270002545,4.771392247670155,4.839312553405762,1818300,0.0,0.0
1994-05-05 00:00:00-04:00,4.839313613607528,4.856293790922056,4.754413504319792,4.7883734703063965,1934700,0.0,0.0
1994-05-06 00:00:00-04:00,4.72045144314754,4.771391568032737,4.652531535728817,4.703471660614014,2182200,0.0,0.0
1994-05-09 00:00:00-04:00,4.686493019145965,4.754413337376719,4.652533054351807,4.652533054351807,2189700,0.0,0.0
1994-05-10 00:00:00-04:00,4.720449853511821,4.771389961242676,4.703470076696322,4.771389961242676,2518800,0.0,0.0
1994-05-11 00:00:00-04:00,4.771395465902997,4.771395465902997,4.669515132904053,4.669515132904053,1141200,0.0,0.0
1994-05-12 00:00:00-04:00,4.720455299403525,4.7374354844508915,4.669515132904053,4.669515132904053,2021100,0.0,0.0
1994-05-13 00:00:00-04:00,4.686491012573242,4.7034711820212936,4.601590942617527,4.686491012573242,2798700,0.0,0.0
1994-05-16 00:00:00-04:00,4.703474423495742,4.754414578303846,4.669514061195315,4.720454216003418,1791000,0.0,0.0
1994-05-17 00:00:00-04:00,4.771390839818618,4.873271074039956,4.669510605597279,4.8562912940979,4293000,0.0,0.0
1994-05-18 00:00:00-04:00,4.992128732410258,5.077028751373291,4.907228713447226,5.077028751373291,5691900,0.0,0.0
1994-05-19 00:00:00-04:00,5.077032657595973,5.077032657595973,4.958172617326302,5.026092529296875,2327100,0.0,0.0
1994-05-20 00:00:00-04:00,5.009111076688133,5.0260908547022805,4.907230854034424,4.907230854034424,1754400,0.0,0.0
1994-05-23 00:00:00-04:00,4.907233241935652,4.924213028212307,4.856293105820896,4.890253067016602,1650900,0.0,0.0
1994-05-24 00:00:00-04:00,4.958172705723135,5.043072791521162,4.941192533106593,5.00911283493042,2070600,0.0,0.0
1994-05-25 00:00:00-04:00,5.009112270896532,5.04307222366333,4.941191976720637,5.04307222366333,2215800,0.0,0.0
1994-05-26 00:00:00-04:00,5.043072701610686,5.043072701610686,4.975152400997778,5.026092529296875,1294200,0.0,0.0
1994-05-27 00:00:00-04:00,5.026090491746061,5.161931037902832,4.992130549527958,5.161931037902832,2743500,0.0,0.0
1994-05-31 00:00:00-04:00,5.1449526850187155,5.229852764795018,5.110992730836657,5.2128729820251465,2860500,0.0,0.0
1994-06-01 00:00:00-04:00,5.229854268256257,5.399654865264893,5.212874480605092,5.399654865264893,5343300,0.0,0.0
1994-06-02 00:00:00-04:00,5.382672393769462,5.382672393769462,5.331732275252268,5.34871244430542,1974900,0.0,0.0
1994-06-03 00:00:00-04:00,5.348713778284395,5.4166340827941895,5.331733604996357,5.4166340827941895,2232300,0.0,0.0
1994-06-06 00:00:00-04:00,5.433615101653293,5.501535421590786,5.416635313150756,5.484555244445801,3385800,0.0,0.0
1994-06-07 00:00:00-04:00,5.467574702608823,5.484554488771849,5.365694431061096,5.382674217224121,2502300,0.0,0.0
1994-06-08 00:00:00-04:00,5.433614352997985,5.433614352997985,5.365694431061096,5.382674217224121,1781100,0.0,0.0
1994-06-09 00:00:00-04:00,5.4166341781389225,5.433613963083484,5.365694046020508,5.365694046020508,2001600,0.0,0.0
1994-06-10 00:00:00-04:00,5.416633042102953,5.433612823486328,5.3996528720772945,5.433612823486328,2340000,0.0,0.0
1994-06-13 00:00:00-04:00,5.433612192312058,5.5524725914001465,5.416632412901072,5.5524725914001465,3447900,0.0,0.0
1994-06-14 00:00:00-04:00,5.51851559873577,5.552475564383293,5.467575455943264,5.484555244445801,3113100,0.0,0.0
1994-06-15 00:00:00-04:00,5.467575455943264,5.535495387238308,5.467575455943264,5.484555244445801,2582700,0.0,0.0
1994-06-16 00:00:00-04:00,5.467575455943264,5.484555244445801,5.4505952787982785,5.484555244445801,3433800,0.0,0.0
1994-06-17 00:00:00-04:00,5.484553998661625,5.501534171949663,5.4166340827941895,5.4166340827941895,3454200,0.0,0.0
1994-06-20 00:00:00-04:00,5.382672393769462,5.399652562822614,5.280792156735073,5.34871244430542,2804700,0.0,0.0
1994-06-21 00:00:00-04:00,5.331735823956109,5.348716004310952,5.229855519112091,5.263815879821777,2295300,0.0,0.0
1994-06-22 00:00:00-04:00,5.297772409414166,5.348712528735456,5.28079224009298,5.314752578735352,1368300,0.0,0.0
1994-06-23 00:00:00-04:00,5.331734281360593,5.348714456802673,5.263814356877084,5.280794143676758,2641800,0.0,0.0
1994-06-24 00:00:00-04:00,5.229852764795018,5.246832936207205,5.19589281061296,5.2128729820251465,2284800,0.0,0.0
1994-06-27 00:00:00-04:00,5.212872340092772,5.399652648056746,5.12797188212911,5.314752578735352,2889300,0.0,0.0
1994-06-28 00:00:00-04:00,5.297772407531738,5.314752576846891,5.246832288228549,5.297772407531738,3623400,0.0,0.0
1994-06-29 00:00:00-04:00,5.264164924621582,5.384194479122611,5.247017677207284,5.264164924621582,4971300,0.126667,0.0
1994-06-30 00:00:00-04:00,5.281312465667725,5.298459715309631,5.2470183588503145,5.281312465667725,2342100,0.0,0.0
1994-07-01 00:00:00-04:00,5.2813137201280655,5.332755088806152,5.2813137201280655,5.332755088806152,1514100,0.0,0.0
1994-07-05 00:00:00-04:00,5.332753129346069,5.349900376760368,5.264164924621582,5.264164924621582,3069900,0.0,0.0
1994-07-06 00:00:00-04:00,5.264163373578988,5.281310223474755,5.178427554235206,5.2298688888549805,1843800,0.0,0.0
1994-07-07 00:00:00-04:00,5.281312465667725,5.281312465667725,5.229871109208408,5.281312465667725,1367700,0.0,0.0
1994-07-08 00:00:00-04:00,5.212725651735288,5.281313883787173,5.212725651735288,5.2470197677612305,1779900,0.0,0.0
1994-07-11 00:00:00-04:00,5.247017677207284,5.264164924621582,5.195576327430741,5.264164924621582,1993200,0.0,0.0
1994-07-12 00:00:00-04:00,5.281313883787173,5.281313883787173,5.1955783974890615,5.2470197677612305,1551300,0.0,0.0
1994-07-13 00:00:00-04:00,5.264167022007457,5.264167022007457,5.229872513515004,5.2470197677612305,1624500,0.0,0.0
1994-07-14 00:00:00-04:00,5.281310531851262,5.3841932070981455,5.281310531851262,5.367046356201172,3294000,0.0,0.0
1994-07-15 00:00:00-04:00,5.367050065616779,5.367050065616779,5.28131418201085,5.298461437225342,1992600,0.0,0.0
1994-07-18 00:00:00-04:00,5.33275488519083,5.33275488519083,5.264166657883217,5.315608024597168,2116500,0.0,0.0
1994-07-19 00:00:00-04:00,5.315606274398124,5.315606274398124,5.21272357484504,5.264164924621582,4179300,0.0,0.0
1994-07-20 00:00:00-04:00,5.2470165424532835,5.264163786159207,5.092692526498775,5.161281108856201,3783000,0.0,0.0
1994-07-21 00:00:00-04:00,5.161281142107652,5.229869332440688,5.1441338982912574,5.19557523727417,2773500,0.0,0.0
1994-07-22 00:00:00-04:00,5.212722481090564,5.229869332440688,5.178427993457776,5.19557523727417,693900,0.0,0.0
1994-07-25 00:00:00-04:00,5.1955783974890615,5.281313883787173,5.1955783974890615,5.2470197677612305,959400,0.0,0.0
1994-07-26 00:00:00-04:00,5.229872513515004,5.2984611380333995,5.1955783974890615,5.2470197677612305,1474200,0.0,0.0
1994-07-27 00:00:00-04:00,5.178431500901861,5.195578756332398,5.126990127076788,5.144137382507324,3070500,0.0,0.0
