Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-19 00:00:00-05:00,0.0,0.10776025884514517,0.09852348268032074,0.09852348268032074,358400,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,0.101602154850718,0.09544483572244644,0.09544483572244644,179200,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,0.101602154850718,0.09544483572244644,0.09544483572244644,905600,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,0.101602154850718,0.09544483572244644,0.09544483572244644,25600,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,0.1016021418505364,0.09852348268032074,0.09852348268032074,166400,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,0.10468160244524474,0.10160214453935623,0.10160214453935623,147200,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,0.10468160244524474,0.10160214453935623,0.10160214453935623,492800,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,0.10468160244524474,0.10160214453935623,0.10160214453935623,262400,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,0.10468160244524474,0.10160214453935623,0.10160214453935623,556800,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,0.10468159967492952,0.09852348268032074,0.09852348268032074,380800,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,0.101602154850718,0.09544483572244644,0.09544483572244644,217600,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,0.101602154850718,0.09544483572244644,0.09544483572244644,102400,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,0.09852348320812385,0.09236615896224976,0.09236615896224976,630400,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,0.09544482402141541,0.09236615896224976,0.09236615896224976,86400,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,0.09544482402141541,0.09236615896224976,0.09236615896224976,2099200,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,0.09544482402141541,0.09236615896224976,0.09236615896224976,188800,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,0.09544482402141541,0.09236615896224976,0.09236615896224976,393600,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,0.09544482402141541,0.09236615896224976,0.09236615896224976,102400,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,0.09544482402141541,0.09236615896224976,0.09236615896224976,89600,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,0.09544482402141541,0.09236615896224976,0.09236615896224976,102400,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,0.09544482402141541,0.09236615896224976,0.09236615896224976,214400,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,0.09544482402141541,0.09236615896224976,0.09236615896224976,102400,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,0.09544482402141541,0.09236615896224976,0.09236615896224976,121600,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,0.09544482402141541,0.09236615896224976,0.09236615896224976,704000,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,0.09544482402141541,0.09236615896224976,0.09236615896224976,921600,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,0.09544482402141541,0.09236615896224976,0.09236615896224976,521600,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,0.09852348320812385,0.09236615896224976,0.09236615896224976,947200,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,0.09544482402141541,0.09236615896224976,0.09236615896224976,76800,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,0.09852348320812385,0.09236615896224976,0.09236615896224976,457600,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,0.09852349528658222,0.09544483572244644,0.09544483572244644,179200,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,0.10468161306913343,0.09544483572244644,0.09544483572244644,227200,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,0.10468161306913343,0.09544483572244644,0.09544483572244644,390400,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,0.10776026169693466,0.10160214453935623,0.10160214453935623,2652800,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,0.12007570683103329,0.11391758918762207,0.11391758918762207,1190400,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,0.12007570683103329,0.11391758918762207,0.11391758918762207,403200,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,0.12315435161109174,0.11699703335762024,0.11699703335762024,1062400,0.0,0.0
1985-01-11 00:00:00-05:00,0.0,0.1262330107378275,0.11699703335762024,0.11699703335762024,188800,0.0,0.0
1985-01-14 00:00:00-05:00,0.0,0.12623299794496337,0.12007568031549454,0.12007568031549454,131200,0.0,0.0
1985-01-15 00:00:00-05:00,0.0,0.1293124116715063,0.12315429747104645,0.12315429747104645,320000,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,0.12623295524436884,0.12315429747104645,0.12315429747104645,134400,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,0.12623295524436884,0.12315429747104645,0.12315429747104645,441600,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,0.1293124116715063,0.12315429747104645,0.12315429747104645,556800,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,0.1293124116715063,0.12315429747104645,0.12315429747104645,112000,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,0.1293124116715063,0.12315429747104645,0.12315429747104645,441600,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,0.1293124116715063,0.12315429747104645,0.12315429747104645,156800,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,0.14470653458620358,0.13854841887950897,0.13854841887950897,1475200,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,0.15086384516174195,0.14778518676757812,0.14778518676757812,1110400,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,0.15086384516174195,0.14778518676757812,0.14778518676757812,908800,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,0.15394330220988195,0.14778518676757812,0.14778518676757812,1660800,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,0.16010063245418524,0.15394331514835358,0.15394331514835358,928000,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,0.16010063245418524,0.15394331514835358,0.15394331514835358,656000,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,0.16010063245418524,0.15394331514835358,0.15394331514835358,208000,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,0.169337471170588,0.16317935287952423,0.16317935287952423,966400,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,0.1878102479001209,0.184731587767601,0.184731587767601,2320000,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,0.19396833100902866,0.19088967144489288,0.19088967144489288,1280000,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,0.19704686460630688,0.18781009316444397,0.18781009316444397,1113600,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,0.21244101301971674,0.20936234295368195,0.20936234295368195,4268800,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,0.2155205179511488,0.2124410718679428,0.2124410718679428,998400,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,0.21244104449060255,0.20628370344638824,0.20628370344638824,1472000,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,0.21244104449060255,0.20628370344638824,0.20628370344638824,611200,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,0.20628378671998496,0.2032051384449005,0.2032051384449005,355200,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,0.20628371276594723,0.20012561976909637,0.20012561976909637,304000,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,0.2001256411886896,0.19396831095218658,0.19396831095218658,784000,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,0.19704699057316444,0.19088967144489288,0.19088967144489288,473600,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,0.19704699057316444,0.19088967144489288,0.19088967144489288,281600,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,0.20320508235525025,0.19704696536064148,0.19704696536064148,809600,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,0.2001256362757715,0.19704696536064148,0.19704696536064148,496000,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,0.20320508235525025,0.19704696536064148,0.19704696536064148,672000,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,0.20320508235525025,0.19704696536064148,0.19704696536064148,1955200,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,0.21859916538017637,0.2124410718679428,0.2124410718679428,1049600,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,0.22167778835052468,0.2155204713344574,0.2155204713344574,467200,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,0.22167778835052468,0.2155204713344574,0.2155204713344574,556800,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,0.22167778835052468,0.2155204713344574,0.2155204713344574,441600,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,0.22167778835052468,0.2155204713344574,0.2155204713344574,496000,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,0.218599104826099,0.20936234295368195,0.20936234295368195,531200,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,0.218599104826099,0.20936234295368195,0.20936234295368195,19200,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,0.21552049017695948,0.20628370344638824,0.20628370344638824,246400,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,0.21552049017695948,0.20628370344638824,0.20628370344638824,4275200,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,0.20628371276594723,0.20012561976909637,0.20012561976909637,486400,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,0.20320508235525025,0.19704696536064148,0.19704696536064148,195200,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,0.2001256362757715,0.19704696536064148,0.19704696536064148,124800,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,0.19704699057316444,0.19088967144489288,0.19088967144489288,153600,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,0.19704699057316444,0.19088967144489288,0.19088967144489288,604800,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,0.19704699057316444,0.19088967144489288,0.19088967144489288,547200,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,0.19704699057316444,0.19088967144489288,0.19088967144489288,204800,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,0.19704699057316444,0.19088967144489288,0.19088967144489288,192000,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,0.19704699057316444,0.19088967144489288,0.19088967144489288,355200,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,0.19396833100902866,0.19088967144489288,0.19088967144489288,300800,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,0.19396820701027562,0.18781009316444397,0.18781009316444397,76800,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,0.19396820701027562,0.18781009316444397,0.18781009316444397,96000,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,0.19088970668706792,0.184731587767601,0.184731587767601,144000,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,0.18473155336558805,0.17857423424720764,0.17857423424720764,838400,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,0.1724160234384327,0.16625870764255524,0.16625870764255524,384000,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,0.16933736554049397,0.16625870764255524,0.16625870764255524,835200,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,0.1570220340027046,0.150863915681839,0.150863915681839,1017600,0.0,0.0
1985-04-08 00:00:00-05:00,0.150863915681839,0.150863915681839,0.150863915681839,0.150863915681839,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,0.15086384516174195,0.14778518676757812,0.14778518676757812,416000,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,0.15086388038746665,0.14470656216144562,0.14470656216144562,1862400,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,0.1662588014958999,0.16010068356990814,0.16010068356990814,1139200,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,0.18473147403550122,0.1754947006702423,0.1754947006702423,512000,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,0.17857425412696518,0.17241613566875458,0.17241613566875458,761600,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,0.18165289380639785,0.17857423424720764,0.17857423424720764,1414400,0.0,0.0
1985-04-17 00:00:00-05:00,0.0,0.18781013056819332,0.18165281414985657,0.18165281414985657,816000,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,0.18781013056819332,0.18165281414985657,0.18165281414985657,332800,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,0.18781013056819332,0.18165281414985657,0.18165281414985657,89600,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,0.19396833100902866,0.19088967144489288,0.19088967144489288,6096000,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,0.2032050873437662,0.19396831095218658,0.19396831095218658,364800,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,0.21552045824988647,0.20936234295368195,0.20936234295368195,691200,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,0.2278359109087802,0.22167779505252838,0.22167779505252838,2662400,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,0.22475642050149275,0.2185990810394287,0.2185990810394287,1532800,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,0.22167778835052468,0.2155204713344574,0.2155204713344574,1600000,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,0.22167783629903273,0.2124410718679428,0.2124410718679428,393600,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,0.2155205179511488,0.2124410718679428,0.2124410718679428,400000,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,0.21859916538017637,0.2124410718679428,0.2124410718679428,540800,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,0.22167778835052468,0.2155204713344574,0.2155204713344574,368000,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,0.22167778835052468,0.2155204713344574,0.2155204713344574,329600,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,0.22167778835052468,0.2155204713344574,0.2155204713344574,208000,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,0.22167778835052468,0.2155204713344574,0.2155204713344574,387200,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,0.22475645860347018,0.2155204713344574,0.2155204713344574,1993600,0.0,0.0
1985-05-10 00:00:00-04:00,0.0,0.22475645860347018,0.2155204713344574,0.2155204713344574,435200,0.0,0.0
1985-05-13 00:00:00-04:00,0.0,0.22475642050149275,0.2185990810394287,0.2185990810394287,137600,0.0,0.0
1985-05-14 00:00:00-04:00,0.0,0.22167775077046073,0.2185990810394287,0.2185990810394287,150400,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,0.22167778835052468,0.2155204713344574,0.2155204713344574,675200,0.0,0.0
1985-05-16 00:00:00-04:00,0.0,0.22167778835052468,0.2155204713344574,0.2155204713344574,163200,0.0,0.0
1985-05-17 00:00:00-04:00,0.0,0.22167778835052468,0.2155204713344574,0.2155204713344574,387200,0.0,0.0
1985-05-20 00:00:00-04:00,0.0,0.22475642050149275,0.2185990810394287,0.2185990810394287,425600,0.0,0.0
1985-05-21 00:00:00-04:00,0.0,0.24015128673148287,0.23707184195518494,0.23707184195518494,2787200,0.0,0.0
1985-05-22 00:00:00-04:00,0.0,0.2432300077008105,0.24015136063098907,0.24015136063098907,1788800,0.0,0.0
1985-05-23 00:00:00-04:00,0.0,0.25554555345567925,0.24938745796680448,0.2493874579668045,1129600,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.2617027478317819,0.25554540753364563,0.25554540753364563,1433600,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.25554555345567925,0.24938745796680448,0.2493874579668045,723200,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.25554555345567925,0.24938745796680448,0.2493874579668045,233600,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.2586239628924515,0.2524666488170624,0.2524666488170624,384000,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.2586239628924515,0.2524666488170624,0.2524666488170624,412800,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.27401830054929993,0.2647823095321655,0.2647823095321655,2524800,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.2770976437689123,0.27401819825172424,0.27401819825172424,1529600,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.28941312943492264,0.2801763415336609,0.2801763415336609,1433600,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.27709758387660793,0.2709394693374634,0.2709394693374634,1891200,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.27709758387660793,0.2709394693374634,0.2709394693374634,1001600,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,0.2863336833582701,0.2801763415336609,0.2801763415336609,1088000,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.28017629063206884,0.27401819825172424,0.27401819825172424,857600,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.2924918344696286,0.28633373975753784,0.28633373975753784,515200,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.2924918344696286,0.28633373975753784,0.28633373975753784,1315200,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.28941318644075026,0.28633373975753784,0.28633373975753784,617600,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.2894131886978728,0.28325507044792175,0.28325507044792175,512000,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.28017623007434106,0.2709394693374634,0.2709394693374634,969600,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.27401829184859466,0.26786094903945923,0.26786094903945923,252800,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.2617027168252467,0.25862404704093933,0.25862404704093933,649600,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,0.26786095754465483,0.2647823095321655,0.2647823095321655,428800,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.2647821617736181,0.25862404704093933,0.25862404704093933,236800,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,0.2647822819053614,0.26170283555984497,0.26170283555984497,198400,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,0.2709396290469774,0.2647823095321655,0.2647823095321655,515200,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,0.27401829184859466,0.26786094903945923,0.26786094903945923,198400,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,0.28325502053702895,0.2770977020263672,0.2770977020263672,259200,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,0.28017623007434106,0.2709394693374634,0.2709394693374634,140800,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,0.2863336833582701,0.2801763415336609,0.2801763415336609,732800,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,0.2832549609850498,0.27401819825172424,0.27401819825172424,444800,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,0.27709758387660793,0.2709394693374634,0.2709394693374634,92800,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,0.2709396290469774,0.2647823095321655,0.2647823095321655,396800,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,0.2678609295966313,0.26170283555984497,0.26170283555984497,256000,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,0.2647821617736181,0.25862404704093933,0.25862404704093933,217600,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,0.2770977384176343,0.26786094903945923,0.26786094903945923,326400,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,0.28017629063206884,0.27401819825172424,0.27401819825172424,963200,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,0.2832549609850498,0.27401819825172424,0.27401819825172424,617600,0.0,0.0
1985-07-16 00:00:00-04:00,0.0,0.2863336833582701,0.2801763415336609,0.2801763415336609,716800,0.0,0.0
1985-07-17 00:00:00-04:00,0.0,0.29557050598834034,0.28633373975753784,0.28633373975753784,755200,0.0,0.0
1985-07-18 00:00:00-04:00,0.0,0.2924918344696286,0.28633373975753784,0.28633373975753784,432000,0.0,0.0
1985-07-19 00:00:00-04:00,0.0,0.29864922709935793,0.2924918830394745,0.2924918830394745,988800,0.0,0.0
1985-07-22 00:00:00-04:00,0.0,0.2986490436742315,0.29557037353515625,0.29557037353515625,726400,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,0.2955704425489123,0.28941312432289124,0.28941312432289124,1020800,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,0.29557050598834034,0.28633373975753784,0.28633373975753784,467200,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,0.2955704425489123,0.28941312432289124,0.28941312432289124,355200,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,0.2955704425489123,0.28941312432289124,0.28941312432289124,252800,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,0.2924918344696286,0.28633373975753784,0.28633373975753784,566400,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,0.2924918344696286,0.28633373975753784,0.28633373975753784,355200,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,0.2924918344696286,0.28633373975753784,0.28633373975753784,262400,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,0.2924918344696286,0.28633373975753784,0.28633373975753784,409600,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,0.2924918344696286,0.28633373975753784,0.28633373975753784,179200,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,0.2894131886978728,0.28325507044792175,0.28325507044792175,252800,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,0.28325502053702895,0.2770977020263672,0.2770977020263672,342400,0.0,0.0
1985-08-07 00:00:00-04:00,0.0,0.24938734882010535,0.24015136063098907,0.24015136063098907,1219200,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,0.2493873257877506,0.24322998523712155,0.24322998523712158,665600,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.2493873257877506,0.24322998523712155,0.24322998523712158,438400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.25246677122725275,0.24322998523712155,0.24322998523712158,268800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.24015150114862355,0.23399338126182556,0.23399338126182556,764800,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.2432300077008105,0.24015136063098907,0.24015136063098907,259200,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.24322993285394132,0.23707184195518494,0.23707184195518494,124800,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.24322993285394132,0.23707184195518494,0.23707184195518494,105600,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.23091461576628322,0.22783596813678744,0.22783596813678741,1139200,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.2339932868856093,0.22783596813678744,0.22783596813678741,1529600,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.2678609295966313,0.26170283555984497,0.26170283555984497,1056000,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.2678609295966313,0.26170283555984497,0.26170283555984497,662400,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.2647821617736181,0.25862404704093933,0.25862404704093933,368000,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.2647821617736181,0.25862404704093933,0.25862404704093933,812800,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.2617027168252467,0.25862404704093933,0.25862404704093933,1225600,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.2617027478317819,0.25554540753364563,0.25554540753364563,1104000,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.2617027478317819,0.25554540753364563,0.25554540753364563,915200,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.2617027168252467,0.25862404704093933,0.25862404704093933,64000,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,0.2586242253627356,0.24938745796680448,0.2493874579668045,880000,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,0.25246677122725275,0.24322998523712155,0.24322998523712158,860800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,0.24630865551243608,0.2370718930121288,0.24322998523712158,524800,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,0.2463085949420929,0.2370718347132197,0.2463085949420929,793600,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,0.24630865551243608,0.2370718930121288,0.24322998523712158,278400,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,0.2432300077008105,0.23707191490708246,0.24015136063098907,156800,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,0.24015150114862355,0.23399338126182556,0.23399338126182556,176000,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,0.23399318136881964,0.2093623201721018,0.2185990810394287,1424000,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,0.22167778835052468,0.2155204713344574,0.2155204713344574,1955200,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,0.22167778835052468,0.2155204713344574,0.2155204713344574,272000,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,0.23091466386623752,0.22167789690965367,0.22475656867027283,1795200,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,0.23707194966615464,0.2247565139474642,0.23091460764408112,361600,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,0.23707194966615464,0.22783596012287383,0.23091460764408112,1446400,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,0.23091466386623752,0.21859922514903454,0.22475656867027283,1280000,0.0,0.0
