Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-09 00:00:00-05:00,178.6052931808873,179.66706099546496,172.00713816766597,175.11660766601562,20490,0.0,0.0
2015-12-10 00:00:00-05:00,175.192459595756,179.8187586123102,173.22059178519805,178.83282470703125,15780,0.0,0.0
2015-12-11 00:00:00-05:00,176.63345398114424,179.36373104890487,173.8273429557477,175.04080200195312,37460,0.0,0.0
2015-12-14 00:00:00-05:00,175.11662221566417,177.54354011759978,169.95945060505647,173.75149536132812,17300,0.0,0.0
2015-12-15 00:00:00-05:00,176.1783938395732,184.36921246258132,176.1783938395732,183.0040740966797,24260,0.0,0.0
2015-12-16 00:00:00-05:00,185.81021346445158,193.54598330236846,184.82427940505747,192.63589477539062,37200,0.0,0.0
2015-12-17 00:00:00-05:00,194.7593894947915,196.20038487056365,188.08540066461313,190.6639862060547,48160,0.0,0.0
2015-12-18 00:00:00-05:00,189.60224376857357,193.62181365094784,184.90011043759347,187.93374633789062,47620,0.0,0.0
2015-12-21 00:00:00-05:00,189.07136350089885,189.45056799585757,181.48727360172444,183.07992553710938,21170,0.0,0.0
2015-12-22 00:00:00-05:00,183.91417334717408,187.63037263326945,179.51539905160655,186.34107971191406,22310,0.0,0.0
2015-12-23 00:00:00-05:00,186.6444562363426,186.6444562363426,177.84690736258008,178.07443237304688,33550,0.0,0.0
2015-12-24 00:00:00-05:00,178.2261158932922,178.37779537957184,175.57168437998783,176.33009338378906,22810,0.0,0.0
2015-12-28 00:00:00-05:00,174.4340503285609,176.40591813514877,172.61387356278874,174.6615753173828,42080,0.0,0.0
2015-12-29 00:00:00-05:00,175.79918566979694,178.605296290669,174.2823678669038,177.7710418701172,29010,0.0,0.0
2015-12-30 00:00:00-05:00,177.31599751060597,181.0321963737799,176.86094755607806,179.43954467773438,24720,0.0,0.0
2015-12-31 00:00:00-05:00,179.1362014768199,183.53497594197592,178.22611300150552,182.01815795898438,22850,0.0,0.0
2016-01-04 00:00:00-05:00,179.51541863810894,180.19799372205526,172.00717372152482,175.72337341308594,45790,0.0,0.0
2016-01-05 00:00:00-05:00,176.33006958632927,180.65299801009445,174.50989285181805,177.7710418701172,55050,0.0,0.0
2016-01-06 00:00:00-05:00,174.66160416374072,180.9564015079603,174.66160416374072,175.95089721679688,31300,0.0,0.0
2016-01-07 00:00:00-05:00,172.23469910880775,174.96496473307778,170.2628309587208,171.5521240234375,49690,0.0,0.0
2016-01-08 00:00:00-05:00,172.53801350886897,174.2823561797025,169.125173681221,169.73190307617188,29370,0.0,0.0
2016-01-11 00:00:00-05:00,170.26280584836746,173.22059606487943,168.6701424564598,169.04934692382812,52710,0.0,0.0
2016-01-12 00:00:00-05:00,170.6419985191605,172.23466180096648,167.76004245191223,169.58023071289062,37800,0.0,0.0
2016-01-13 00:00:00-05:00,169.58023245485228,171.7037680892054,164.19552470619664,165.4848175048828,27730,0.0,0.0
2016-01-14 00:00:00-05:00,166.24322193772772,167.15331026696398,161.3894098002003,163.5887908935547,25540,0.0,0.0
2016-01-15 00:00:00-05:00,159.79674604121232,161.99613870003733,155.32213835266634,158.88665771484375,50040,0.0,0.0
2016-01-19 00:00:00-05:00,160.25184116999728,162.83042741708272,157.06652534347873,158.58334350585938,21330,0.0,0.0
2016-01-20 00:00:00-05:00,155.77720725144417,155.85305278200252,149.10321716882356,153.65367126464844,20550,0.0,0.0
2016-01-21 00:00:00-05:00,154.184544766721,156.00472165219867,151.75763839528327,152.74356079101562,15470,0.0,0.0
2016-01-22 00:00:00-05:00,155.47385074124477,156.8389893061364,151.75765113297638,153.19862365722656,20330,0.0,0.0
2016-01-25 00:00:00-05:00,153.19857313228695,153.88113640342146,150.6199879164459,152.36431884765625,12880,0.0,0.0
2016-01-26 00:00:00-05:00,157.97658190311066,165.71235064865925,156.30808457719263,165.63650512695312,21000,0.0,0.0
2016-01-27 00:00:00-05:00,164.72637321030552,164.72637321030552,158.27989903000775,158.6591033935547,35180,0.0,0.0
2016-01-28 00:00:00-05:00,158.6591447265431,159.5692331216671,155.4738295574083,157.29400634765625,13130,0.0,0.0
2016-01-29 00:00:00-05:00,156.99064699225468,165.33314514160156,156.9148014710272,165.33314514160156,22360,0.0,0.0
2016-02-01 00:00:00-05:00,164.27137681423477,164.27137681423477,159.19002778880952,161.69277954101562,15320,0.0,0.0
2016-02-02 00:00:00-05:00,159.7967627490547,160.7068511705792,155.0187840705483,158.12826538085938,22470,0.0,0.0
2016-02-03 00:00:00-05:00,159.34172872408325,160.40349664977802,155.7013633650688,159.493408203125,14720,0.0,0.0
2016-02-04 00:00:00-05:00,159.7209172330306,165.18145893920232,159.7209172330306,163.8921661376953,25350,0.0,0.0
2016-02-05 00:00:00-05:00,166.01573136823893,166.6983064359271,151.98516436984602,153.72950744628906,41210,0.0,0.0
2016-02-08 00:00:00-05:00,152.13680203142403,157.59734279420113,146.22121138324914,153.57777404785156,33310,0.0,0.0
2016-02-09 00:00:00-05:00,150.99925767855166,155.47386677632304,149.25491441975103,152.13687133789062,17020,0.0,0.0
2016-02-10 00:00:00-05:00,152.89521425009372,158.8107934596584,151.60591006977364,152.36431884765625,16610,0.0,0.0
2016-02-11 00:00:00-05:00,149.63410890432232,157.7490834804209,147.96561129737555,157.4457244873047,15320,0.0,0.0
2016-02-12 00:00:00-05:00,158.43163590112584,158.43163590112584,149.33072787642,155.1704864501953,43460,0.0,0.0
2016-02-16 00:00:00-05:00,156.6114621872178,171.40043803540541,156.6114621872178,170.11114501953125,33150,0.0,0.0
2016-02-17 00:00:00-05:00,171.40042638902227,174.509907779908,164.5747456921143,164.72642517089844,27310,0.0,0.0
2016-02-18 00:00:00-05:00,165.48485069532782,166.39493923149683,159.34174439688434,164.49891662597656,18720,0.0,0.0
2016-02-19 00:00:00-05:00,163.51296821585206,166.16739944291197,159.9484370244502,165.86402893066406,12740,0.0,0.0
2016-02-22 00:00:00-05:00,167.00165798967748,170.49034398739036,166.16741504059164,168.97352600097656,16210,0.0,0.0
2016-02-23 00:00:00-05:00,168.74601447203412,170.3386781139901,166.09158278370998,167.15335083007812,22260,0.0,0.0
2016-02-24 00:00:00-05:00,166.09156660600144,171.9313134370287,163.05793068625712,171.02122497558594,13760,0.0,0.0
2016-02-25 00:00:00-05:00,171.4762999334581,171.85550447858083,165.33318167350822,170.41452026367188,19150,0.0,0.0
2016-02-26 00:00:00-05:00,171.32461083645615,177.9227792557305,171.32461083645615,176.70932006835938,27560,0.0,0.0
2016-02-29 00:00:00-05:00,187.17534017473608,191.42242355551417,168.36679499585384,182.2456817626953,70150,0.0,0.0
2016-03-01 00:00:00-05:00,182.24567768975749,192.71172378359222,181.86647320499827,188.69215393066406,38390,0.0,0.0
2016-03-02 00:00:00-05:00,189.14720179073336,192.56004232356668,186.72029528186584,192.25668334960938,17730,0.0,0.0
2016-03-03 00:00:00-05:00,192.9446762272316,197.07264809403569,192.10379911740202,196.4611053466797,26450,2.0,0.0
2016-03-04 00:00:00-05:00,201.81220418449965,208.2334969245976,194.16780251084435,206.55174255371094,126410,0.0,0.0
2016-03-07 00:00:00-05:00,206.32236203848504,219.7000627325365,205.1757019789949,219.24139404296875,43350,0.0,0.0
2016-03-08 00:00:00-05:00,217.55962293267604,220.4644855245846,216.3365142991357,217.02450561523438,48600,0.0,0.0
2016-03-09 00:00:00-05:00,218.0947296374626,220.7702697229569,215.64853555661128,217.40673828125,30840,0.0,0.0
2016-03-10 00:00:00-05:00,217.94191803464375,222.0698906827673,214.11971681807287,221.30545043945312,24200,0.0,0.0
2016-03-11 00:00:00-05:00,223.29292439637786,227.1915729876066,219.776495797841,225.81556701660156,29930,0.0,0.0
2016-03-14 00:00:00-04:00,224.97470141341643,228.72047638860147,224.59248138156974,224.66893005371094,18730,0.0,0.0
2016-03-15 00:00:00-04:00,223.980890056616,225.12754990332223,219.54714798089367,220.77023315429688,25920,0.0,0.0
2016-03-16 00:00:00-04:00,219.85292515590433,223.90444739111376,219.85292515590433,221.6875762939453,38370,0.0,0.0
2016-03-17 00:00:00-04:00,221.3053605792064,223.82800302628732,220.15870067983226,221.53468322753906,37770,0.0,0.0
2016-03-18 00:00:00-04:00,222.452039204036,225.35690186209905,220.69383654187007,224.82180786132812,65960,0.0,0.0
2016-03-21 00:00:00-04:00,224.13384766644592,225.50983052113233,219.92942709740785,220.5409698486328,20770,0.0,0.0
2016-03-22 00:00:00-04:00,220.23520984077857,221.305421375093,213.66101994590156,216.71878051757812,34660,0.0,0.0
2016-03-23 00:00:00-04:00,218.93566969411646,221.6876590934632,213.50813958157272,213.81393432617188,22910,0.0,0.0
2016-03-24 00:00:00-04:00,213.04946059700654,214.80766345746315,208.53924544139534,214.50189208984375,20020,0.0,0.0
2016-03-28 00:00:00-04:00,216.48942598795958,221.68760886426804,215.41919128207988,219.6236114501953,22470,0.0,0.0
2016-03-29 00:00:00-04:00,219.31790114106332,222.0698906827673,215.3428258731485,221.30545043945312,21590,0.0,0.0
2016-03-30 00:00:00-04:00,215.57211816845034,218.70632738915404,212.89657769472845,216.79522705078125,25870,0.0,0.0
2016-03-31 00:00:00-04:00,216.56587331827996,218.8591936428457,213.43168753779537,213.96678161621094,20980,0.0,0.0
2016-04-01 00:00:00-04:00,212.9729704917303,219.70003258613374,210.7560993466784,218.9355926513672,27350,0.0,0.0
2016-04-04 00:00:00-04:00,219.24137691442658,219.4707229057218,211.59697711505524,212.74363708496094,21940,0.0,0.0
2016-04-05 00:00:00-04:00,210.75610608800756,213.27874862188523,208.46278621035287,210.37388610839844,12320,0.0,0.0
2016-04-06 00:00:00-04:00,211.29125971042623,215.34280663536276,210.45037085212903,214.96058654785156,15410,0.0,0.0
2016-04-07 00:00:00-04:00,214.27254183961577,215.64854796004275,206.39881846668956,208.692138671875,17180,0.0,0.0
2016-04-08 00:00:00-04:00,210.0681166761583,211.13835141060932,206.5517111047643,209.1508026123047,10100,0.0,0.0
2016-04-11 00:00:00-04:00,211.06192638880725,211.52059513655647,205.4814993941047,206.01661682128906,19280,0.0,0.0
2016-04-12 00:00:00-04:00,206.01659536799085,211.44412443863368,205.40505265391525,209.380126953125,15710,0.0,0.0
2016-04-13 00:00:00-04:00,211.44408161688284,216.56581496437295,210.75609037066528,215.2662811279297,18870,0.0,0.0
2016-04-14 00:00:00-04:00,214.50188733521645,214.88410736848346,211.1383557082387,212.97300720214844,19470,0.0,0.0
2016-04-15 00:00:00-04:00,213.2787923429994,215.0369952780819,210.52680325989817,210.7561492919922,8850,0.0,0.0
2016-04-18 00:00:00-04:00,209.45657312052498,215.80141618642799,209.45657312052498,215.72499084472656,14450,0.0,0.0
2016-04-19 00:00:00-04:00,216.8716481639794,218.7062995898462,211.5969932374318,212.13211059570312,11810,0.0,0.0
2016-04-20 00:00:00-04:00,213.73745040283904,215.3427792318722,210.29747005299353,212.28501892089844,14270,0.0,0.0
2016-04-21 00:00:00-04:00,213.04943073672266,215.95429331526137,208.23344488848423,209.91522216796875,17270,0.0,0.0
2016-04-22 00:00:00-04:00,210.83253614225939,212.13209343357533,207.16323358738347,209.91522216796875,20270,0.0,0.0
2016-04-25 00:00:00-04:00,206.85748982279728,208.0805986136662,204.4112722410594,206.32237243652344,38830,0.0,0.0
2016-04-26 00:00:00-04:00,207.31611626815828,210.60319860264667,203.72323930165277,209.60943603515625,26870,0.0,0.0
2016-04-27 00:00:00-04:00,211.44408915315583,216.1071773886053,208.9214233886396,214.11962890625,21440,0.0,0.0
2016-04-28 00:00:00-04:00,215.95433473406464,217.559663658037,214.1961317828185,215.8014373779297,40760,0.0,0.0
2016-04-29 00:00:00-04:00,225.50980710247387,225.50980710247387,199.36594894752517,215.419189453125,62890,0.0,0.0
2016-05-02 00:00:00-04:00,215.49561534336615,223.06356611601453,211.44409297555254,220.84669494628906,32390,0.0,0.0
2016-05-03 00:00:00-04:00,218.62987449605345,220.92319485790017,217.4832143151301,218.09475708007812,27500,0.0,0.0
2016-05-04 00:00:00-04:00,215.9543473063728,220.8467597123199,215.80144994133656,219.85299682617188,24810,0.0,0.0
2016-05-05 00:00:00-04:00,221.22897227553983,222.6814038785598,219.39432060178507,220.69387817382812,17510,0.0,0.0
2016-05-06 00:00:00-04:00,220.54096924665657,226.885812756524,217.86542889184446,222.83428955078125,15990,0.0,0.0
2016-05-09 00:00:00-04:00,222.83428955078125,223.904501026934,219.39430909459423,222.83428955078125,23220,0.0,0.0
2016-05-10 00:00:00-04:00,223.36939963863867,228.94980286439042,222.83428225365543,228.79690551757812,18950,0.0,0.0
2016-05-11 00:00:00-04:00,228.10894105019767,231.70181916480252,225.5862978319347,226.65650939941406,23560,0.0,0.0
2016-05-12 00:00:00-04:00,227.42092913970492,227.95604653981312,221.4583057072501,223.44583129882812,10630,0.0,0.0
2016-05-13 00:00:00-04:00,223.21651476770668,224.43962362398688,221.4583118253959,224.05740356445312,15020,0.0,0.0
2016-05-16 00:00:00-04:00,224.05736159784,225.4333442228914,220.5409330429949,224.21023559570312,15540,0.0,0.0
2016-05-17 00:00:00-04:00,224.74539500584166,225.81560650676394,223.4458374718825,224.05740356445312,22860,0.0,0.0
2016-05-18 00:00:00-04:00,223.52226347244059,224.82182087455504,219.62361459495582,220.9231719970703,16010,0.0,0.0
2016-05-19 00:00:00-04:00,220.0822706195619,220.6173879493672,213.27875930742624,214.27252197265625,19130,0.0,0.0
2016-05-20 00:00:00-04:00,214.27255713202482,216.48945215167583,212.8201255641874,215.8014373779297,28520,0.0,0.0
2016-05-23 00:00:00-04:00,215.4956364537975,218.70629386161662,214.04320508506328,215.1898651123047,13800,0.0,0.0
2016-05-24 00:00:00-04:00,216.10720479811775,220.31162494338184,215.18986743488048,219.08851623535156,17380,0.0,0.0
2016-05-25 00:00:00-04:00,218.93567923553954,219.77656816210663,215.9543669766787,217.7125701904297,19890,0.0,0.0
2016-05-26 00:00:00-04:00,217.78898569760412,220.8467461800664,217.4832143151301,218.09475708007812,13710,0.0,0.0
2016-05-27 00:00:00-04:00,217.86535261529974,222.9106601837403,217.86535261529974,222.60488891601562,14310,0.0,0.0
2016-05-31 00:00:00-04:00,223.29288889870537,223.82798280609404,218.62980106340063,219.70001220703125,14680,0.0,0.0
2016-06-01 00:00:00-04:00,218.6298836829792,221.5347469318376,215.11345431461342,221.15252685546875,24360,0.0,0.0
2016-06-02 00:00:00-04:00,220.8445849687425,223.15386962890625,219.45902356914758,223.15386962890625,23050,2.0,0.0
2016-06-03 00:00:00-04:00,223.0768638628585,223.0768638628585,218.22737601459207,219.99781799316406,13850,0.0,0.0
2016-06-06 00:00:00-04:00,220.8445810134375,220.92156186564927,216.53391169341717,216.9957733154297,15820,0.0,0.0
2016-06-07 00:00:00-04:00,216.072061938127,216.302980991081,214.686477146633,214.84043884277344,18200,0.0,0.0
2016-06-08 00:00:00-04:00,215.91814652309623,216.3030273546882,213.8397806359949,214.7635040283203,15210,0.0,0.0
2016-06-09 00:00:00-04:00,213.53185122017268,214.37859363115066,211.607447327613,214.14767456054688,10060,0.0,0.0
2016-06-10 00:00:00-04:00,211.22260300506858,211.68446471724963,206.45009462256448,207.37379455566406,20040,0.0,0.0
2016-06-13 00:00:00-04:00,209.0672550907934,209.83701669017682,202.67821972115502,204.21774291992188,18210,0.0,0.0
2016-06-14 00:00:00-04:00,204.06381157226227,207.98960055967865,203.4479881772449,204.60263061523438,22280,0.0,0.0
2016-06-15 00:00:00-04:00,204.91052687167905,207.8356112633266,203.5249420351691,206.75794982910156,12490,0.0,0.0
2016-06-16 00:00:00-04:00,211.37651414166587,211.4534949904793,205.21842209670115,209.60604858398438,18680,0.0,0.0
2016-06-17 00:00:00-04:00,210.22192035263055,213.8397861684392,207.6047353283459,208.2205352783203,21580,0.0,0.0
2016-06-20 00:00:00-04:00,211.53044211217983,213.37788842927773,210.91464233398438,210.91464233398438,10910,0.0,0.0
2016-06-21 00:00:00-04:00,210.68378898279047,212.45423151558177,205.37241440189047,208.6054229736328,8470,0.0,0.0
2016-06-22 00:00:00-04:00,208.14351055974504,211.6074374039055,206.9118874280143,207.29676818847656,8700,0.0,0.0
2016-06-23 00:00:00-04:00,209.83702141222807,212.22328712226783,208.91329807567712,209.6830596923828,9380,0.0,0.0
2016-06-24 00:00:00-04:00,202.8322052836192,207.6047371573858,202.0624435937383,207.37379455566406,30620,0.0,0.0
2016-06-27 00:00:00-04:00,204.6795883436471,204.6795883436471,198.2135961199282,200.29196166992188,24650,0.0,0.0
2016-06-28 00:00:00-04:00,203.1400889058692,205.37239292854147,201.9084656029691,204.06381225585938,28350,0.0,0.0
2016-06-29 00:00:00-04:00,205.52632641831607,211.91533765579075,205.52632641831607,211.06861877441406,15220,0.0,0.0
2016-06-30 00:00:00-04:00,211.14557362904802,214.30160053074368,209.45211239512489,212.53115844726562,19650,0.0,0.0
2016-07-01 00:00:00-04:00,213.0699847652101,217.53461578965394,210.52978108102812,216.9957733154297,21210,0.0,0.0
2016-07-05 00:00:00-04:00,215.53321088447646,215.53321088447646,208.6053576774754,210.9916229248047,10810,0.0,0.0
2016-07-06 00:00:00-04:00,208.9133074044831,211.1456114943588,207.60472669240627,208.68238830566406,7500,0.0,0.0
2016-07-07 00:00:00-04:00,209.45214300272463,212.99305117837687,209.45214300272463,212.37722778320312,7610,0.0,0.0
2016-07-08 00:00:00-04:00,214.07071275585523,215.53325514609446,211.68444701848563,212.37722778320312,14330,0.0,0.0
2016-07-11 00:00:00-04:00,212.22326380100154,214.22462499149808,211.9153403951488,213.76278686523438,21400,0.0,0.0
2016-07-12 00:00:00-04:00,219.2280844714705,233.00683528778063,215.5332383533452,229.38894653320312,39760,0.0,0.0
2016-07-13 00:00:00-04:00,230.08173820225116,237.93331594129484,228.46523413935867,235.77796936035156,38670,0.0,0.0
2016-07-14 00:00:00-04:00,237.47146217495788,241.85911284989731,233.0838115000184,235.54705810546875,32530,0.0,0.0
2016-07-15 00:00:00-04:00,236.70169267950723,237.39447342324408,230.92848066293388,235.77796936035156,19800,0.0,0.0
2016-07-18 00:00:00-04:00,235.5470509444821,236.0089126053703,231.54428120513072,235.23915100097656,21500,0.0,0.0
2016-07-19 00:00:00-04:00,233.69962146192117,235.93192535594414,231.6982366464574,234.70030212402344,24020,0.0,0.0
2016-07-20 00:00:00-04:00,234.23839248750687,234.93119656376908,231.23632762497027,231.39028930664062,15940,0.0,0.0
2016-07-21 00:00:00-04:00,230.08170833220717,234.1614583890269,229.54288937536765,231.54425048828125,17610,0.0,0.0
2016-07-22 00:00:00-04:00,231.54428824442712,236.16285801120102,230.0817458498675,235.54705810546875,27360,0.0,0.0
2016-07-25 00:00:00-04:00,234.85424078679563,234.85424078679563,227.00266400876825,230.31265258789062,92290,0.0,0.0
2016-07-26 00:00:00-04:00,230.92846012925224,231.6982216630164,229.0040562948418,230.4665985107422,32220,0.0,0.0
2016-07-27 00:00:00-04:00,229.92777344055955,231.0054348610282,220.07481197465052,225.2322235107422,39700,0.0,0.0
2016-07-28 00:00:00-04:00,224.00059707184187,227.46452383068478,222.6150357648074,227.31056213378906,33930,0.0,0.0
2016-07-29 00:00:00-04:00,226.7717365634768,230.23566322129594,224.23150958632246,226.46383666992188,39630,0.0,0.0
2016-08-01 00:00:00-04:00,211.68444160071235,223.6157464909343,210.60678005081525,219.07415771484375,73300,0.0,0.0
2016-08-02 00:00:00-04:00,219.45903276981937,219.45903276981937,214.0707016702018,214.22463989257812,31430,0.0,0.0
2016-08-03 00:00:00-04:00,214.22467928742904,217.53466880921172,211.2226132495433,217.30372619628906,38610,0.0,0.0
2016-08-04 00:00:00-04:00,217.14975079860918,225.30922840952962,216.7648700008418,220.61367797851562,69690,0.0,0.0
2016-08-05 00:00:00-04:00,222.9229120574763,223.69267347791563,220.84454682578846,223.46173095703125,48200,0.0,0.0
2016-08-08 00:00:00-04:00,223.230866418488,224.8473704942532,219.4590392358759,222.6150665283203,35970,0.0,0.0
2016-08-09 00:00:00-04:00,223.5387901291292,223.5387901291292,220.3058051251436,222.23020935058594,37150,0.0,0.0
2016-08-10 00:00:00-04:00,222.61505979410416,226.69478679838633,220.8445940537245,226.30990600585938,49050,0.0,0.0
2016-08-11 00:00:00-04:00,226.30990996851287,228.31129482294895,223.76970608986,228.23431396484375,27620,0.0,0.0
2016-08-12 00:00:00-04:00,228.00338511172083,229.46592738800965,226.5408193441733,229.38894653320312,26540,0.0,0.0
2016-08-15 00:00:00-04:00,230.00477825775354,230.38965909385507,227.0796932998869,228.69619750976562,53110,0.0,0.0
2016-08-16 00:00:00-04:00,227.31057404830048,229.77382038020286,227.07965498211001,229.00405883789062,24130,0.0,0.0
2016-08-17 00:00:00-04:00,228.85011357925006,229.54291781012589,226.9257095851721,228.31129455566406,15040,0.0,0.0
2016-08-18 00:00:00-04:00,227.69542772344172,231.85215835027856,227.61847037137494,231.6212158203125,25800,0.0,0.0
2016-08-19 00:00:00-04:00,231.31334874142797,233.08379093262934,228.77314499035498,230.23568725585938,16680,0.0,0.0
2016-08-22 00:00:00-04:00,223.61574411186183,228.3882754136791,223.61574411186183,228.31129455566406,26080,0.0,0.0
2016-08-23 00:00:00-04:00,228.38825900054402,232.1600858596224,227.77243567193943,229.00405883789062,19340,0.0,0.0
2016-08-24 00:00:00-04:00,231.08247273891197,231.77525357366463,229.15806848056417,231.69827270507812,28530,0.0,0.0
2016-08-25 00:00:00-04:00,231.0054224890477,232.46796458787256,230.54356090750937,232.16006469726562,14840,0.0,0.0
2016-08-26 00:00:00-04:00,232.3910690848702,233.85361172079396,227.54157942594813,228.0803985595703,10040,0.0,0.0
2016-08-29 00:00:00-04:00,228.69616608573924,230.46660829203353,227.07966209797647,229.3119659423828,14750,0.0,0.0
2016-08-30 00:00:00-04:00,228.92708436906688,230.08172671473255,228.6961652964372,229.54290771484375,10920,0.0,0.0
2016-08-31 00:00:00-04:00,228.6192210160035,234.31545280097805,228.6192210160035,234.08453369140625,28470,0.0,0.0
2016-09-01 00:00:00-04:00,234.70433114724332,236.40902709960938,232.767187404452,236.40902709960938,22960,2.0,0.0
2016-09-02 00:00:00-04:00,237.26141208662483,237.88128872230405,235.24677755050055,236.33157348632812,11730,0.0,0.0
2016-09-06 00:00:00-04:00,236.25405707748953,236.71897632663504,233.85199399588384,236.56399536132812,21920,0.0,0.0
2016-09-07 00:00:00-04:00,235.55674689110168,240.28338371268063,234.93687017378485,240.12840270996094,25280,0.0,0.0
2016-09-08 00:00:00-04:00,240.6707823010432,242.2204975461925,237.88129013041885,238.8885955810547,18060,0.0,0.0
2016-09-09 00:00:00-04:00,236.4090660932557,237.72630986755732,234.2394505554054,234.7818603515625,24070,0.0,0.0
2016-09-12 00:00:00-04:00,233.46461539657548,240.59331569056357,232.92222919500313,240.2058868408203,23500,0.0,0.0
2016-09-13 00:00:00-04:00,239.1986046838115,240.59333922058005,235.16933479370707,239.8184814453125,23030,0.0,0.0
2016-09-14 00:00:00-04:00,240.12839634151558,241.75560223979335,237.18394654217897,240.2058868408203,23000,0.0,0.0
2016-09-15 00:00:00-04:00,240.82581061308582,245.39749085105313,239.6635238366775,244.9325714111328,14610,0.0,0.0
2016-09-16 00:00:00-04:00,245.01004298979402,247.64455475001887,242.9179174952366,247.2571258544922,39130,0.0,0.0
2016-09-19 00:00:00-04:00,247.95446823262867,247.95446823262867,245.47491409159008,246.71469116210938,27800,0.0,0.0
2016-09-20 00:00:00-04:00,247.95448087747687,250.124073126442,244.8550498665084,246.1723175048828,23850,0.0,0.0
2016-09-21 00:00:00-04:00,246.48224862874707,247.87698308395753,242.1430406116304,244.08018493652344,21780,0.0,0.0
2016-09-22 00:00:00-04:00,246.32725181464502,247.56702883236335,244.08016927134415,245.3199462890625,15890,0.0,0.0
2016-09-23 00:00:00-04:00,243.92519549025926,246.32725909935425,242.76290893554688,242.76290893554688,18640,0.0,0.0
2016-09-26 00:00:00-04:00,240.7482749333558,243.770214958912,237.02894412385888,237.33888244628906,23380,0.0,0.0
2016-09-27 00:00:00-04:00,238.03626395035843,242.99534785624564,236.87397755147344,242.68540954589844,36540,0.0,0.0
2016-09-28 00:00:00-04:00,243.69273668009112,244.0801655142407,240.28336766893062,242.60794067382812,15340,0.0,0.0
2016-09-29 00:00:00-04:00,243.15030785474335,244.39008475650652,238.5011622082146,238.65614318847656,14490,0.0,0.0
2016-09-30 00:00:00-04:00,238.96611498652112,242.5304652109909,237.80382841202757,240.90325927734375,18140,0.0,0.0
2016-10-03 00:00:00-04:00,246.7921361830297,249.65911865234375,242.68540051844337,249.65911865234375,25560,0.0,0.0
2016-10-04 00:00:00-04:00,250.898911330465,250.898911330465,241.0582328254431,245.0874786376953,33010,0.0,0.0
2016-10-05 00:00:00-04:00,246.48222696898878,248.72930945904488,245.08746898956213,247.48953247070312,18050,0.0,0.0
2016-10-06 00:00:00-04:00,247.95444889589078,252.99102363908855,246.9471434059628,251.518798828125,21400,0.0,0.0
2016-10-07 00:00:00-04:00,252.6811312445038,254.38580420250352,249.03929015555073,249.81414794921875,21990,0.0,0.0
2016-10-10 00:00:00-04:00,248.7293069089529,253.37845283248475,248.34187808199192,250.27902221679688,20660,0.0,0.0
2016-10-11 00:00:00-04:00,250.6664756411598,251.8287622360956,243.69275607154484,244.08018493652344,20520,0.0,0.0
2016-10-12 00:00:00-04:00,244.85502294462677,248.72931128235822,244.46759411085364,247.17959594726562,19270,0.0,0.0
2016-10-13 00:00:00-04:00,244.46762323455567,245.62990987433963,242.53047883491578,242.91790771484375,19700,0.0,0.0
2016-10-14 00:00:00-04:00,244.46757300669753,247.56700340931812,243.6927154060424,246.0172882080078,17110,0.0,0.0
2016-10-17 00:00:00-04:00,244.85501915981578,246.01730564316935,243.69273267646224,244.46759033203125,11470,0.0,0.0
2016-10-18 00:00:00-04:00,247.1795992790898,247.95445695708068,244.46759740612174,244.8550262451172,9380,0.0,0.0
2016-10-19 00:00:00-04:00,246.40473447095385,246.40473447095385,242.9178750208932,244.46759033203125,14630,0.0,0.0
2016-10-20 00:00:00-04:00,245.62988392310805,246.0173127621035,243.30531088913543,244.8550262451172,18440,0.0,0.0
2016-10-21 00:00:00-04:00,244.0801210223504,247.4119989299772,242.53040596824022,246.40469360351562,20840,0.0,0.0
2016-10-24 00:00:00-04:00,249.5042432743441,249.89167222352788,245.4749727441184,248.72938537597656,22060,0.0,0.0
2016-10-25 00:00:00-04:00,249.116743474067,249.50417231306244,243.69273972813085,244.8550262451172,21820,0.0,0.0
2016-10-26 00:00:00-04:00,242.91786586147754,249.11672687229674,242.91786586147754,245.62986755371094,26460,0.0,0.0
2016-10-27 00:00:00-04:00,247.179577753161,247.179577753161,240.59328806381345,243.69271850585938,17570,0.0,0.0
2016-10-28 00:00:00-04:00,243.30533659477175,246.2497866235115,240.98076331520386,242.91790771484375,21090,0.0,0.0
2016-10-31 00:00:00-04:00,242.1430032848364,244.46757611637085,241.36814567432492,243.69271850585938,21030,0.0,0.0
2016-11-01 00:00:00-04:00,244.85502082750153,244.85502082750153,236.33158655818977,237.8813018798828,22320,0.0,0.0
2016-11-02 00:00:00-04:00,237.88130297691993,239.04358947354984,235.55672998366012,237.1064453125,23650,0.0,0.0
2016-11-03 00:00:00-04:00,235.9441415613348,239.81842960010877,235.9441415613348,238.65614318847656,22310,0.0,0.0
2016-11-04 00:00:00-04:00,239.81840936825296,246.4046984785281,239.81840936825296,242.53041076660156,25000,0.0,0.0
2016-11-07 00:00:00-05:00,244.46766693495516,249.89167222352788,242.53052218903636,248.72938537597656,20260,0.0,0.0
2016-11-08 00:00:00-05:00,250.66645924176356,254.92817647771318,244.85502664728682,249.8916015625,40000,0.0,0.0
2016-11-09 00:00:00-05:00,245.24245059989883,263.06417686782197,245.24245059989883,258.8024597167969,45150,0.0,0.0
