Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-04 00:00:00-04:00,0.020347760706110583,0.020347760706110583,0.019894013181328773,0.019894013181328773,2841600,0.0,0.0
1978-10-05 00:00:00-04:00,0.019712064415216446,0.019712064415216446,0.019621091625109395,0.019712064415216446,1152000,0.0,0.0
1978-10-06 00:00:00-04:00,0.019712064415216446,0.019803037205323493,0.019621091625109395,0.019712064415216446,1843200,0.0,0.0
1978-10-09 00:00:00-04:00,0.019712060007959754,0.019803032777726954,0.01962108723819256,0.01962108723819256,614400,0.0,0.0
1978-10-10 00:00:00-04:00,0.019803025605440824,0.020257330001081982,0.019803025605440824,0.02007538452744484,4454400,0.0,0.0
1978-10-11 00:00:00-04:00,0.020166366517340786,0.020711086690425873,0.020166366517340786,0.020711086690425873,3456000,0.0,0.0
1978-10-12 00:00:00-04:00,0.020711070207426168,0.021256349235256773,0.020711070207426168,0.021165376529097557,17587200,0.0,0.0
1978-10-13 00:00:00-04:00,0.02116539337365902,0.02116539337365902,0.02052970042201368,0.020711086690425873,6912000,0.0,0.0
1978-10-16 00:00:00-04:00,0.020529697418633044,0.020529697418633044,0.01998441803661098,0.020166363567113876,1459200,0.0,0.0
1978-10-17 00:00:00-04:00,0.01998441318920546,0.01998441318920546,0.018894416057316663,0.018985388800501823,44160000,0.0,0.0
1978-10-18 00:00:00-04:00,0.018985397446608904,0.019076370231223824,0.01889442466199398,0.01889442466199398,3302400,0.0,0.0
1978-10-19 00:00:00-04:00,0.018894416057316663,0.018985388800501823,0.018894416057316663,0.018985388800501823,1996800,0.0,0.0
1978-10-20 00:00:00-04:00,0.018894430245028473,0.018894430245028473,0.017895403027022055,0.017986375838518143,8908800,0.0,0.0
1978-10-23 00:00:00-04:00,0.017986370781598322,0.017986370781598322,0.017804425209760666,0.017804425209760666,35020800,0.0,0.0
1978-10-24 00:00:00-04:00,0.017804420113300457,0.01816775394335937,0.017804420113300457,0.018076781183481216,11673600,0.0,0.0
1978-10-25 00:00:00-04:00,0.017895387110287153,0.017895387110287153,0.01744108274579048,0.01744108274579048,2611200,0.0,0.0
1978-10-26 00:00:00-04:00,0.0172591445050309,0.0172591445050309,0.016078731509011488,0.016532478854060173,11443200,0.0,0.0
1978-10-27 00:00:00-04:00,0.016351099917688048,0.016351099917688048,0.015987766906619072,0.015987766906619072,8908800,0.0,0.0
1978-10-30 00:00:00-05:00,0.015987760323858173,0.01707775890827179,0.014171096016502148,0.01707775890827179,43315200,0.0,0.0
1978-10-31 00:00:00-05:00,0.016895811679545535,0.016895811679545535,0.016532478854060173,0.016532478854060173,1459200,0.0,0.0
1978-11-01 00:00:00-05:00,0.01662344466824006,0.017623028206954494,0.01662344466824006,0.01744108274579048,19968000,0.0,0.0
1978-11-02 00:00:00-05:00,0.017259136205004404,0.017259136205004404,0.016169138252735138,0.016169138252735138,2688000,0.0,0.0
1978-11-03 00:00:00-05:00,0.016169138252735138,0.016169138252735138,0.015987751051761378,0.016169138252735138,2073600,0.0,0.0
1978-11-06 00:00:00-05:00,0.016169154287472308,0.016532487298541287,0.015987766906619072,0.015987766906619072,1920000,0.0,0.0
1978-11-07 00:00:00-05:00,0.01571539658938525,0.01571539658938525,0.015352063812315464,0.015352063812315464,11212800,0.0,0.0
1978-11-08 00:00:00-05:00,0.015352063812315464,0.015624423832867058,0.015261091055797274,0.015352063812315464,19046400,0.0,0.0
1978-11-09 00:00:00-05:00,0.015533450525157136,0.015896783289334356,0.015533450525157136,0.015715396031737328,7142400,0.0,0.0
1978-11-10 00:00:00-05:00,0.015624430581384786,0.015624430581384786,0.01526109764738392,0.015442484989762306,998400,0.0,0.0
1978-11-13 00:00:00-05:00,0.015442479501136037,0.015442479501136037,0.015261092223227026,0.015261092223227024,3609600,0.0,0.0
1978-11-14 00:00:00-05:00,0.015170120055894533,0.015170120055894533,0.0147158144697005,0.01489776000380516,2611200,0.0,0.0
1978-11-15 00:00:00-05:00,0.014988179259950203,0.015624430581384786,0.014988179259950203,0.015442484989762306,2304000,0.0,0.0
1978-11-16 00:00:00-05:00,0.015715396031737328,0.015715396031737328,0.015715396031737328,0.015715396031737328,76800,0.0,0.0
1978-11-17 00:00:00-05:00,0.015805803926667694,0.016895801763404373,0.015805803926667694,0.016714414581656456,40243200,0.0,0.0
1978-11-20 00:00:00-05:00,0.016714414581656456,0.016895801763404373,0.016714414581656456,0.016714414581656456,23347200,0.0,0.0
1978-11-21 00:00:00-05:00,0.01653247090349156,0.01653247090349156,0.016169138252735138,0.016169138252735138,1305600,0.0,0.0
1978-11-22 00:00:00-05:00,0.01616914082773478,0.016351086306492978,0.01616914082773478,0.016260113567113876,384000,0.0,0.0
1978-11-24 00:00:00-05:00,0.016260120902801375,0.01689581386744976,0.016169148122380274,0.01689581386744976,10982400,0.0,0.0
1978-11-27 00:00:00-05:00,0.016895801763404373,0.017077747193902013,0.016714414581656456,0.016714414581656456,16512000,0.0,0.0
1978-11-28 00:00:00-05:00,0.016623450443148613,0.016623450443148613,0.016623450443148613,0.016623450443148613,76800,0.0,0.0
1978-11-29 00:00:00-05:00,0.016623451622700854,0.016623451622700854,0.016442064334496853,0.016532478854060173,1228800,0.0,0.0
1978-11-30 00:00:00-05:00,0.016532469151158812,0.016714414581656456,0.016351081969410895,0.016714414581656456,5299200,0.0,0.0
1978-12-01 00:00:00-05:00,0.016714426555757216,0.01689581386744976,0.016714426555757216,0.01689581386744976,7910400,0.0,0.0
1978-12-04 00:00:00-05:00,0.016714414581656456,0.016714414581656456,0.016623441866407632,0.016714414581656456,4224000,0.0,0.0
1978-12-05 00:00:00-05:00,0.016714424391341534,0.016714424391341534,0.016532478854060173,0.016532478854060173,1382400,0.0,0.0
1978-12-06 00:00:00-05:00,0.01644205642740913,0.01644205642740913,0.015987751051761378,0.016169138252735138,58137600,0.0,0.0
1978-12-07 00:00:00-05:00,0.016169138252735138,0.016260110977626467,0.016169138252735138,0.016169138252735138,8448000,0.0,0.0
1978-12-08 00:00:00-05:00,0.016209430992603302,0.016483029266664503,0.016118791207855178,0.016209430992603302,10137600,7.2e-05,0.0
1978-12-11 00:00:00-05:00,0.016300616907921135,0.016756054013967514,0.016300616907921135,0.016756054013967514,8678400,0.0,0.0
1978-12-12 00:00:00-05:00,0.016756054013967514,0.016937893072700987,0.016664854664863213,0.016756054013967514,5145600,0.0,0.0
1978-12-13 00:00:00-05:00,0.016756054013967514,0.016756054013967514,0.016573655315758908,0.016756054013967514,6912000,0.0,0.0
1978-12-14 00:00:00-05:00,0.016756066358834264,0.01693790555153597,0.016483027749837988,0.016573667526245117,10675200,0.0,0.0
1978-12-15 00:00:00-05:00,0.016573667526245117,0.01693790555153597,0.016573667526245117,0.016573667526245117,6681600,0.0,0.0
1978-12-18 00:00:00-05:00,0.016209428468133724,0.016209428468133724,0.01548095246396852,0.01575455069541931,2995200,0.0,0.0
1978-12-19 00:00:00-05:00,0.01593639301653907,0.016391830518841743,0.01593639301653907,0.016391830518841743,1459200,0.0,0.0
1978-12-20 00:00:00-05:00,0.016391827569498887,0.017120303586125374,0.01602758956118564,0.017120303586125374,5990400,0.0,0.0
1978-12-21 00:00:00-05:00,0.016937911279273615,0.016937911279273615,0.016847271472215652,0.016847271472215652,844800,0.0,0.0
1978-12-22 00:00:00-05:00,0.01693790476203807,0.017120303586125374,0.01693790476203807,0.017120303586125374,4147200,0.0,0.0
1978-12-26 00:00:00-05:00,0.017120304759116366,0.017120304759116366,0.01693790592253208,0.01693790592253208,24268800,0.0,0.0
1978-12-27 00:00:00-05:00,0.01675606577113764,0.01675606577113764,0.016483027171717825,0.016664866358041763,1075200,0.0,0.0
1978-12-28 00:00:00-05:00,0.016664866358041763,0.016664866358041763,0.016573666944945886,0.016664866358041763,8140800,0.0,0.0
1978-12-29 00:00:00-05:00,0.016664866942539693,0.016664866942539693,0.016573667526245117,0.016573667526245117,1075200,0.0,0.0
1979-01-02 00:00:00-05:00,0.016573676627399444,0.016756075560149884,0.016483036801218987,0.016483036801218987,18969600,0.0,0.0
1979-01-03 00:00:00-05:00,0.016573667889263212,0.01693790592253208,0.016573667889263212,0.01693790592253208,32793600,0.0,0.0
1979-01-04 00:00:00-05:00,0.01702910417408172,0.017211502998169023,0.01702910417408172,0.017120303586125374,20198400,0.0,0.0
1979-01-05 00:00:00-05:00,0.017120303586125374,0.017302142770351314,0.017120303586125374,0.017120303586125374,36864000,0.0,0.0
1979-01-08 00:00:00-05:00,0.017029106616973877,0.017029106616973877,0.01693790719184731,0.017029106616973877,460800,0.0,0.0
1979-01-09 00:00:00-05:00,0.017120311862570917,0.017757589817391926,0.017120311862570917,0.017666948959231377,14592000,0.0,0.0
1979-01-10 00:00:00-05:00,0.01766693892847071,0.017757579735168116,0.01748454011976719,0.01748454011976719,1075200,0.0,0.0
1979-01-11 00:00:00-05:00,0.017302146181464195,0.017302146181464195,0.017302146181464195,0.017302146181464195,4684800,0.0,0.0
1979-01-12 00:00:00-05:00,0.017393349787744282,0.018031185268926078,0.017393349787744282,0.017757588997483253,16051200,0.0,0.0
1979-01-15 00:00:00-05:00,0.017757586747942054,0.0178487841039896,0.017757586747942054,0.0178487841039896,844800,0.0,0.0
1979-01-16 00:00:00-05:00,0.0178487871892032,0.0178487871892032,0.017666948959231377,0.017666948959231377,537600,0.0,0.0
1979-01-17 00:00:00-05:00,0.017666948959231377,0.017666948959231377,0.017666948959231377,0.017666948959231377,691200,0.0,0.0
1979-01-18 00:00:00-05:00,0.017666943969875535,0.017666943969875535,0.017575744539499283,0.017575744539499283,614400,0.0,0.0
1979-01-19 00:00:00-05:00,0.017575746465081057,0.0178487841039896,0.017575746465081057,0.0178487841039896,2764800,0.0,0.0
1979-01-22 00:00:00-05:00,0.017848782148494086,0.017848782148494086,0.017575744539499283,0.017575744539499283,1228800,0.0,0.0
1979-01-23 00:00:00-05:00,0.017575728809609337,0.017575728809609337,0.017393330112099648,0.017393330112099648,2073600,0.0,0.0
1979-01-24 00:00:00-05:00,0.017393347584345107,0.0178487841039896,0.017393347584345107,0.0178487841039896,11443200,0.0,0.0
1979-01-25 00:00:00-05:00,0.017666948959231377,0.017666948959231377,0.017666948959231377,0.017666948959231377,13900800,0.0,0.0
1979-01-26 00:00:00-05:00,0.017666948959231377,0.017666948959231377,0.017484550046967254,0.017666948959231377,18355200,0.0,0.0
1979-01-29 00:00:00-05:00,0.017484529460854492,0.017484529460854492,0.017393330112099648,0.017393330112099648,1689600,0.0,0.0
1979-01-30 00:00:00-05:00,0.017393339713693706,0.017393339713693706,0.01721150055527687,0.01721150055527687,691200,0.0,0.0
1979-01-31 00:00:00-05:00,0.017120313785456,0.017120313785456,0.016483036801218987,0.016483036801218987,2841600,0.0,0.0
1979-02-01 00:00:00-05:00,0.016483028110870768,0.01693790592253208,0.016483028110870768,0.01693790592253208,8294400,0.0,0.0
1979-02-02 00:00:00-05:00,0.01693790592253208,0.01693790592253208,0.016573667889263212,0.01693790592253208,3686400,0.0,0.0
1979-02-05 00:00:00-05:00,0.01693790719184731,0.017029106616973877,0.01693790719184731,0.017029106616973877,1305600,0.0,0.0
1979-02-06 00:00:00-05:00,0.016664866942539693,0.016664866942539693,0.016573667526245117,0.016573667526245117,6604800,0.0,0.0
1979-02-07 00:00:00-05:00,0.016573676627399444,0.016756075560149884,0.016391837334843767,0.016483036801218987,9139200,0.0,0.0
1979-02-08 00:00:00-05:00,0.016756066725847497,0.01693790592253208,0.016756066725847497,0.01693790592253208,3456000,0.0,0.0
1979-02-09 00:00:00-05:00,0.01693790719184731,0.017029106616973877,0.01675606798153582,0.017029106616973877,2995200,0.0,0.0
1979-02-12 00:00:00-05:00,0.017029110726408267,0.01712031017354292,0.016573673130811695,0.016847271472215652,5376000,0.0,0.0
1979-02-13 00:00:00-05:00,0.016847266144139637,0.01693790592253208,0.016756066725847497,0.01693790592253208,1075200,0.0,0.0
1979-02-14 00:00:00-05:00,0.01693790592253208,0.017029105340824222,0.01693790592253208,0.01693790592253208,998400,0.0,0.0
1979-02-15 00:00:00-05:00,0.016756054013967514,0.016756054013967514,0.016756054013967514,0.016756054013967514,4531200,0.0,0.0
1979-02-16 00:00:00-05:00,0.01693790592253208,0.017029105340824222,0.01693790592253208,0.01693790592253208,844800,0.0,0.0
1979-02-20 00:00:00-05:00,0.01684725336307182,0.01684725336307182,0.016756054013967514,0.016756054013967514,460800,0.0,0.0
1979-02-21 00:00:00-05:00,0.016756066725847497,0.017029105340824222,0.016756066725847497,0.01693790592253208,614400,0.0,0.0
1979-02-22 00:00:00-05:00,0.016937893007798407,0.017393330112099648,0.016937893007798407,0.017393330112099648,1920000,0.0,0.0
1979-02-23 00:00:00-05:00,0.01721150417740851,0.01721150417740851,0.01693790592253208,0.01693790592253208,6451200,0.0,0.0
1979-02-26 00:00:00-05:00,0.016937908101341523,0.017302146181464195,0.016937908101341523,0.017302146181464195,5990400,0.0,0.0
1979-02-27 00:00:00-05:00,0.01730214395580095,0.01730214395580095,0.01693790592253208,0.01693790592253208,3840000,0.0,0.0
1979-02-28 00:00:00-05:00,0.016937911279273615,0.016937911279273615,0.016847271472215652,0.016847271472215652,14668800,0.0,0.0
1979-03-01 00:00:00-05:00,0.01702910175707811,0.01721150055527687,0.01702910175707811,0.01721150055527687,614400,0.0,0.0
1979-03-02 00:00:00-05:00,0.017757588997483253,0.017757588997483253,0.017757588997483253,0.017757588997483253,6912000,0.0,0.0
1979-03-05 00:00:00-05:00,0.017757579291565257,0.018121816217899323,0.017666938487132154,0.018121816217899323,6067200,0.0,0.0
1979-03-06 00:00:00-05:00,0.018121816217899323,0.018213015619972826,0.017939976011392713,0.018121816217899323,3072000,0.0,0.0
1979-03-07 00:00:00-05:00,0.018121816217899323,0.018121816217899323,0.018121816217899323,0.018121816217899323,2611200,0.0,0.0
1979-03-08 00:00:00-05:00,0.01793998664533526,0.01793998664533526,0.017666948959231377,0.017666948959231377,537600,0.0,0.0
1979-03-09 00:00:00-05:00,0.017666948143507798,0.017757588997483253,0.017484549239665453,0.017757588997483253,1305600,0.0,0.0
1979-03-12 00:00:00-05:00,0.01757573952411895,0.01757573952411895,0.01748454011976719,0.01748454011976719,998400,0.0,0.0
1979-03-13 00:00:00-05:00,0.01748454510912303,0.017575744539499283,0.01739334567874678,0.017575744539499283,921600,0.0,0.0
1979-03-14 00:00:00-05:00,0.017757588997483253,0.017757588997483253,0.017757588997483253,0.017757588997483253,691200,0.0,0.0
1979-03-15 00:00:00-05:00,0.017757588997483253,0.017757588997483253,0.017757588997483253,0.017757588997483253,0,0.0,0.0
1979-03-16 00:00:00-05:00,0.017757584802438036,0.017757584802438036,0.01748454510912303,0.017575744539499283,29337600,0.0,0.0
1979-03-19 00:00:00-05:00,0.017630752989440935,0.01781316237484154,0.017539268123685867,0.017722237855196,12057600,9.8e-05,0.0
1979-03-20 00:00:00-05:00,0.017722232796528382,0.01781315729022026,0.017722232796528382,0.01781315729022026,4224000,0.0,0.0
1979-03-21 00:00:00-05:00,0.01781316237484154,0.01781316237484154,0.017722237855196,0.017722237855196,4454400,0.0,0.0
1979-03-22 00:00:00-05:00,0.017722230166018888,0.01790463738143444,0.017722230166018888,0.01790463738143444,24652800,0.0,0.0
1979-03-23 00:00:00-05:00,0.017904653820774538,0.01808762364089489,0.017904653820774538,0.01808762364089489,3840000,0.0,0.0
1979-03-26 00:00:00-05:00,0.01799613001550798,0.01799613001550798,0.017722237855196,0.017722237855196,537600,0.0,0.0
1979-03-27 00:00:00-05:00,0.017539259046316147,0.017539259046316147,0.017539259046316147,0.017539259046316147,384000,0.0,0.0
1979-03-28 00:00:00-05:00,0.017447781859666108,0.017447781859666108,0.017356297001242638,0.017356297001242638,1075200,0.0,0.0
1979-03-29 00:00:00-05:00,0.017356297001242638,0.017447781859666108,0.017265373534305548,0.017356297001242638,6144000,0.0,0.0
1979-03-30 00:00:00-05:00,0.017539268123685867,0.017722237855196,0.017539268123685867,0.017722237855196,3148800,0.0,0.0
1979-04-02 00:00:00-05:00,0.017722237855196,0.017904645149752912,0.017722237855196,0.017722237855196,1766400,0.0,0.0
1979-04-03 00:00:00-05:00,0.01781314442838352,0.018087596658298795,0.01781314442838352,0.017996111884713173,21273600,0.0,0.0
1979-04-04 00:00:00-05:00,0.01790463738143444,0.01790463738143444,0.017813154646214854,0.01790463738143444,307200,0.0,0.0
1979-04-05 00:00:00-05:00,0.017904653820774538,0.01808762364089489,0.017630761527819616,0.01808762364089489,33792000,0.0,0.0
1979-04-06 00:00:00-05:00,0.01817854280579246,0.01845299745446366,0.01817854280579246,0.018361512571573257,22118400,0.0,0.0
1979-04-09 00:00:00-05:00,0.018452989499920035,0.018818366436919767,0.018452989499920035,0.018726881593465805,22656000,0.0,0.0
1979-04-10 00:00:00-05:00,0.018818365493791043,0.01936615174427211,0.018818365493791043,0.019274666905403137,18892800,0.0,0.0
1979-04-11 00:00:00-05:00,0.019274663881369267,0.019549118354916573,0.01918374149355318,0.019549118354916573,3225600,0.0,0.0
1979-04-12 00:00:00-05:00,0.01936615174427211,0.01936615174427211,0.019274666905403137,0.019274666905403137,1766400,0.0,0.0
1979-04-16 00:00:00-05:00,0.019183747470378876,0.019183747470378876,0.019183747470378876,0.019183747470378876,6988800,0.0,0.0
1979-04-17 00:00:00-05:00,0.019183744503322088,0.01936615174427211,0.019183744503322088,0.019274666905403137,998400,0.0,0.0
1979-04-18 00:00:00-05:00,0.019274666905403137,0.01936615174427211,0.019183744503322088,0.019274666905403137,1382400,0.0,0.0
1979-04-19 00:00:00-05:00,0.019274665887868248,0.019366150721907616,0.019274665887868248,0.019366150721907616,4224000,0.0,0.0
1979-04-20 00:00:00-05:00,0.019366150721907616,0.019366150721907616,0.019274665887868248,0.019366150721907616,3302400,0.0,0.0
1979-04-23 00:00:00-05:00,0.019366150721907616,0.019457635555946984,0.019183743490587112,0.019366150721907616,10444800,0.0,0.0
1979-04-24 00:00:00-05:00,0.019366148705885034,0.019549118354916573,0.019366148705885034,0.019549118354916573,9292800,0.0,0.0
1979-04-25 00:00:00-05:00,0.01954911518865369,0.01973152446228446,0.019366145569256737,0.019640039652585983,3379200,0.0,0.0
1979-04-26 00:00:00-05:00,0.019549121239070107,0.019549121239070107,0.019457636401057247,0.019457636401057243,31104000,0.0,0.0
1979-04-27 00:00:00-05:00,0.01927465400897174,0.01927465400897174,0.01900076211241041,0.019092246890068054,8678400,0.0,0.0
1979-04-30 00:00:00-04:00,0.018909285431385925,0.018909285431385925,0.01854390650987625,0.01854390650987625,6374400,0.0,0.0
1979-05-01 00:00:00-04:00,0.018543901807459528,0.018726871394721335,0.018543901807459528,0.01863538660109043,691200,0.0,0.0
1979-05-02 00:00:00-04:00,0.01863538660109043,0.01863538660109043,0.01863538660109043,0.01863538660109043,460800,0.0,0.0
1979-05-03 00:00:00-04:00,0.018726880087077537,0.01900077424943447,0.018726880087077537,0.01900077424943447,768000,0.0,0.0
1979-05-04 00:00:00-04:00,0.01900077424943447,0.019274666320948396,0.01890928941333954,0.01900077424943447,5606400,0.0,0.0
1979-05-07 00:00:00-04:00,0.019000774740950896,0.01918374441787386,0.018818365409970284,0.018818365409970284,1305600,0.0,0.0
1979-05-08 00:00:00-04:00,0.018818364923172466,0.01900077424943447,0.018452988015563613,0.01900077424943447,9446400,0.0,0.0
1979-05-09 00:00:00-04:00,0.019274669493900377,0.02000598795711994,0.019274669493900377,0.02000598795711994,10752000,0.0,0.0
1979-05-10 00:00:00-04:00,0.019914498719029713,0.019914498719029713,0.01973152905702591,0.01973152905702591,998400,0.0,0.0
1979-05-11 00:00:00-04:00,0.019731526193161587,0.01991449582860889,0.019549116903529614,0.01982301101088524,7296000,0.0,0.0
1979-05-14 00:00:00-04:00,0.01973152905702591,0.01973152905702591,0.01973152905702591,0.01973152905702591,1612800,0.0,0.0
1979-05-15 00:00:00-04:00,0.019731529712149826,0.019731529712149826,0.019366150721907616,0.019366150721907616,8985600,0.0,0.0
1979-05-16 00:00:00-04:00,0.019183743921624336,0.019183743921624336,0.01900077424943447,0.01900077424943447,2073600,0.0,0.0
1979-05-17 00:00:00-04:00,0.01900077424943447,0.019183743921624336,0.01900077424943447,0.01900077424943447,8832000,0.0,0.0
1979-05-18 00:00:00-04:00,0.01918374432380132,0.019457636401057247,0.01918374432380132,0.019457636401057243,3840000,0.0,0.0
1979-05-21 00:00:00-04:00,0.019549118354916573,0.019914497307122712,0.019549118354916573,0.019549118354916573,9292800,0.0,0.0
1979-05-22 00:00:00-04:00,0.01936615174427211,0.01936615174427211,0.019183744503322088,0.019274666905403137,18278400,0.0,0.0
1979-05-23 00:00:00-04:00,0.01909225957941238,0.01909225957941238,0.018818365409970284,0.018818365409970284,2380800,0.0,0.0
1979-05-24 00:00:00-04:00,0.018818365409970284,0.018818365409970284,0.018818365409970284,0.018818365409970284,0,0.0,0.0
1979-05-25 00:00:00-04:00,0.018726871394721335,0.018726871394721335,0.01863538660109043,0.01863538660109043,1843200,0.0,0.0
1979-05-29 00:00:00-04:00,0.01863538660109043,0.01863538660109043,0.01863538660109043,0.01863538660109043,307200,0.0,0.0
1979-05-30 00:00:00-04:00,0.01863539573304732,0.018818365409970284,0.01863539573304732,0.018818365409970284,153600,0.0,0.0
1979-05-31 00:00:00-04:00,0.018818356188352234,0.018818356188352234,0.01863538660109043,0.01863538660109043,38476800,0.0,0.0
1979-06-01 00:00:00-04:00,0.018818365409970284,0.018909289902489412,0.018818365409970284,0.018818365409970284,6220800,0.0,0.0
1979-06-04 00:00:00-04:00,0.01863538660109043,0.01863538660109043,0.01863538660109043,0.01863538660109043,921600,0.0,0.0
1979-06-05 00:00:00-04:00,0.018452983481136564,0.018452983481136564,0.018270013853907585,0.018270013853907585,1305600,0.0,0.0
1979-06-06 00:00:00-04:00,0.01827000986307663,0.018726871394721335,0.01827000986307663,0.01863538660109043,26803200,0.0,0.0
1979-06-07 00:00:00-04:00,0.018818364084171563,0.019000773402301,0.018818364084171563,0.018909288570284843,4531200,0.0,0.0
1979-06-08 00:00:00-04:00,0.018909289902489412,0.019000774740950896,0.018818365409970284,0.018818365409970284,998400,0.0,0.0
1979-06-11 00:00:00-04:00,0.018818352902665043,0.0191837316677257,0.018818352902665043,0.019092246890068054,1382400,0.0,0.0
1979-06-12 00:00:00-04:00,0.019274663881369267,0.019549118354916573,0.019274663881369267,0.019549118354916573,1228800,0.0,0.0
1979-06-13 00:00:00-04:00,0.01973152905702591,0.01973152905702591,0.01973152905702591,0.01973152905702591,3993600,0.0,0.0
1979-06-14 00:00:00-04:00,0.019731527658091174,0.019731527658091174,0.019549118354916573,0.019549118354916573,5913600,0.0,0.0
1979-06-15 00:00:00-04:00,0.019549118354916573,0.019549118354916573,0.019549118354916573,0.019549118354916573,153600,0.0,0.0
1979-06-18 00:00:00-04:00,0.019549118354916573,0.019731527658091174,0.019549118354916573,0.019549118354916573,5222400,0.0,0.0
1979-06-19 00:00:00-04:00,0.019457636401057247,0.019457636401057247,0.019366151563044384,0.019457636401057243,921600,0.0,0.0
1979-06-20 00:00:00-04:00,0.019457635993138257,0.019457635993138257,0.018818364923172466,0.01900077424943447,3456000,0.0,0.0
1979-06-21 00:00:00-04:00,0.01900077424943447,0.01900077424943447,0.01900077424943447,0.01900077424943447,153600,0.0,0.0
1979-06-22 00:00:00-04:00,0.019000777764341895,0.019183747470378876,0.019000777764341895,0.019183747470378876,537600,0.0,0.0
1979-06-25 00:00:00-04:00,0.0190554124307236,0.0190554124307236,0.018780730664730072,0.018780730664730072,7219200,9.8e-05,0.0
1979-06-26 00:00:00-04:00,0.018780730664730072,0.018963664522977264,0.018780730664730072,0.018780730664730072,8985600,0.0,0.0
1979-06-27 00:00:00-04:00,0.018780730664730072,0.018963664522977264,0.018780730664730072,0.018780730664730072,2764800,0.0,0.0
1979-06-28 00:00:00-04:00,0.018780729213543613,0.018872477114200592,0.018780729213543613,0.018872477114200592,1920000,0.0,0.0
1979-06-29 00:00:00-04:00,0.0186889875056717,0.0186889875056717,0.01850605569779873,0.01850605569779873,1459200,0.0,0.0
1979-07-02 00:00:00-04:00,0.0183225542742739,0.0183225542742739,0.017956124618649483,0.017956124618649483,26649600,0.0,0.0
1979-07-03 00:00:00-04:00,0.01795611567739286,0.01795611567739286,0.017589688301086426,0.017589688301086426,15360000,0.0,0.0
1979-07-05 00:00:00-04:00,0.01758969841795501,0.01777319423854351,0.01758969841795501,0.01777319423854351,3840000,0.0,0.0
1979-07-06 00:00:00-04:00,0.017773192866301416,0.017956124618649483,0.017681444963090886,0.017956124618649483,6835200,0.0,0.0
1979-07-09 00:00:00-04:00,0.018047863617539406,0.018047863617539406,0.018047863617539406,0.018047863617539406,8448000,0.0,0.0
1979-07-10 00:00:00-04:00,0.018230800026415882,0.01850604364025772,0.018230800026415882,0.018322547897696495,1996800,0.0,0.0
1979-07-11 00:00:00-04:00,0.01832255376431601,0.018872477114200592,0.018139619920204113,0.018872477114200592,11136000,0.0,0.0
1979-07-12 00:00:00-04:00,0.019055403769016266,0.019238899501100245,0.019055403769016266,0.019055403769016266,614400,0.0,0.0
1979-07-13 00:00:00-04:00,0.0190553969999466,0.019605319947004318,0.018963649166496295,0.019605319947004318,2995200,0.0,0.0
1979-07-16 00:00:00-04:00,0.019605330988142728,0.019788264801275796,0.019421835217902764,0.019696516916155815,1843200,0.0,0.0
1979-07-17 00:00:00-04:00,0.01969650582366421,0.019788253657114514,0.019605319947004318,0.019605319947004318,1382400,0.0,0.0
1979-07-18 00:00:00-04:00,0.019421834498643875,0.019421834498643875,0.019421834498643875,0.019421834498643875,153600,0.0,0.0
1979-07-19 00:00:00-04:00,0.019421837721037945,0.019605333514927305,0.019238905981183052,0.019238905981183052,1996800,0.0,0.0
1979-07-20 00:00:00-04:00,0.0190554124307236,0.0190554124307236,0.01850605099559194,0.018780730664730072,4377600,0.0,0.0
1979-07-23 00:00:00-04:00,0.018780729213543613,0.018872477114200592,0.018780729213543613,0.018872477114200592,384000,0.0,0.0
1979-07-24 00:00:00-04:00,0.019055403769016266,0.019055403769016266,0.019055403769016266,0.019055403769016266,4147200,0.0,0.0
1979-07-25 00:00:00-04:00,0.01896366477012634,0.01896366477012634,0.01887247881843708,0.018963664770126343,691200,0.0,0.0
1979-07-26 00:00:00-04:00,0.01896366477012634,0.01896366477012634,0.01887247881843708,0.018963664770126343,998400,0.0,0.0
1979-07-27 00:00:00-04:00,0.01896366477012634,0.01896366477012634,0.018780730909495016,0.018963664770126343,1996800,0.0,0.0
1979-07-30 00:00:00-04:00,0.018963654499978447,0.019330081883192376,0.018963654499978447,0.019147150218486786,31257600,0.0,0.0
1979-07-31 00:00:00-04:00,0.019147151635058257,0.019238899501100245,0.01887246999392233,0.019055403769016266,9676800,0.0,0.0
1979-08-01 00:00:00-04:00,0.01914715808423837,0.019238905981183052,0.01914715808423837,0.019238905981183052,998400,0.0,0.0
1979-08-02 00:00:00-04:00,0.019238902105831575,0.019788263365626335,0.019055406348904333,0.019788263365626335,4454400,0.0,0.0
1979-08-03 00:00:00-04:00,0.019788263365626335,0.019788263365626335,0.019421833808837972,0.019788263365626335,4224000,0.0,0.0
1979-08-06 00:00:00-04:00,0.01978826791602507,0.019971763715147972,0.01960533407409751,0.019971763715147972,2227200,0.0,0.0
1979-08-07 00:00:00-04:00,0.01997174448057669,0.02070460096001625,0.01987999666937656,0.02070460096001625,2073600,0.0,0.0
1979-08-08 00:00:00-04:00,0.02070461639863069,0.020887548103928566,0.020612868519017793,0.020887548103928566,2073600,0.0,0.0
1979-08-09 00:00:00-04:00,0.020887548103928566,0.020887548103928566,0.02070461639863069,0.020887548103928566,5068800,0.0,0.0
