Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-07 00:00:00-04:00,6.84538309468213,7.07336711883545,6.78107959732778,7.073367118835449,94765,0.0,0.0
2004-09-08 00:00:00-04:00,7.178591842419048,7.178591842419048,6.827846186210858,7.014910697937012,32423,0.0,0.0
2004-09-09 00:00:00-04:00,6.83953770818597,7.120133850144664,6.83953770818597,7.073367118835449,36013,0.0,0.0
2004-09-10 00:00:00-04:00,7.073365328735462,7.225355650633645,7.073365328735462,7.190280914306641,39495,0.0,0.0
2004-09-13 00:00:00-04:00,7.301351414670973,7.330580163053005,7.196127192627761,7.219510555267334,46349,0.0,0.0
2004-09-14 00:00:00-04:00,7.3305791692408855,7.3305791692408855,7.1844348405870395,7.254584312438965,23392,0.0,0.0
2004-09-15 00:00:00-04:00,7.307196718528395,7.307196718528395,6.897993639208922,7.049983978271484,39168,0.0,0.0
2004-09-16 00:00:00-04:00,6.786925161266909,7.131824778773149,6.786925161266909,7.120133399963379,34055,0.0,0.0
2004-09-17 00:00:00-04:00,7.131824560976023,7.242894172668456,7.079213054660438,7.242894172668457,19693,0.0,0.0
2004-09-20 00:00:00-04:00,6.956450381732525,7.237046429504156,6.897992290496835,7.114285469055176,27962,0.0,0.0
2004-09-21 00:00:00-04:00,7.242895344144501,7.242895344144501,6.845383560004772,7.014910697937012,58643,0.0,0.0
2004-09-22 00:00:00-04:00,6.897993403360397,6.95645150402722,6.839536515806675,6.892148017883301,26765,0.0,0.0
2004-09-23 00:00:00-04:00,6.839536358883498,6.868764498711487,6.459561442771596,6.670008659362793,53747,0.0,0.0
2004-09-24 00:00:00-04:00,6.862919431253597,6.915531541116617,6.646626212744347,6.897993564605713,26765,0.0,0.0
2004-09-27 00:00:00-04:00,6.927222918900656,7.003217784331751,6.874611415594201,6.897993564605713,17626,0.0,0.0
2004-09-28 00:00:00-04:00,6.897995074829817,7.1201343341438,6.868766320692193,7.014910697937012,50919,0.0,0.0
2004-09-29 00:00:00-04:00,6.868763850264501,7.090903029683645,6.7226201321386005,6.839535713195801,61472,0.0,0.0
2004-09-30 00:00:00-04:00,6.728467310277664,6.821998942441801,6.664163820337595,6.781078815460205,45696,0.0,0.0
2004-10-01 00:00:00-04:00,6.751849967500302,7.161053657531737,6.634934974095079,7.161053657531738,85735,0.0,0.0
2004-10-04 00:00:00-04:00,6.868765853780081,7.1435166092426154,6.78107959732778,7.073367118835449,23936,0.0,0.0
2004-10-05 00:00:00-04:00,6.9447596822984305,7.114286783114962,6.810307321390578,6.897993564605713,20781,0.0,0.0
2004-10-06 00:00:00-04:00,6.810308812416944,7.184437229312555,6.810308812416944,7.014910697937012,128493,0.0,0.0
2004-10-07 00:00:00-04:00,7.0733669601081415,7.131825069654523,6.903840444060553,6.968143939971924,26221,0.0,0.0
2004-10-08 00:00:00-04:00,6.938914481465455,6.956451851886808,6.786924746555831,6.810307502746582,27635,0.0,0.0
2004-10-11 00:00:00-04:00,6.927223457315577,7.014909707346081,6.594015221954374,6.769387722015381,42215,0.0,0.0
2004-10-12 00:00:00-04:00,6.5530942225723,6.728466699332381,6.5530942225723,6.69923734664917,21325,0.0,0.0
2004-10-13 00:00:00-04:00,6.72262125841001,6.950605860815602,6.72262125841001,6.8512282371521,41671,0.0,0.0
2004-10-14 00:00:00-04:00,6.950605830532348,7.044138068017886,6.775233340164399,6.886302947998047,33619,0.0,0.0
2004-10-15 00:00:00-04:00,6.927221677744832,6.927221677744832,6.833689459117639,6.909683704376221,17082,0.0,0.0
2004-10-18 00:00:00-04:00,7.014910118022547,7.307197635235721,6.915532483481397,7.277968883514404,178324,0.0,0.0
2004-10-19 00:00:00-04:00,7.359807410055948,7.599483966827393,7.307195911987549,7.599483966827393,90740,0.0,0.0
2004-10-20 00:00:00-04:00,7.570255221999059,7.745627690969062,7.453340242685723,7.599483966827393,86279,0.0,0.0
2004-10-21 00:00:00-04:00,7.657941617460243,7.798239959519335,7.552718012555054,7.780702590942383,78445,0.0,0.0
2004-10-22 00:00:00-04:00,7.8625454716527745,7.8625454716527745,7.669634974067385,7.716401100158691,48525,0.0,0.0
2004-10-25 00:00:00-04:00,7.745627522748451,7.885925858811337,7.745627522748451,7.862543106079102,52551,0.0,0.0
2004-10-26 00:00:00-04:00,7.804085311624058,7.950229644775391,7.7748571728616085,7.950229644775391,55706,0.0,0.0
2004-10-27 00:00:00-04:00,7.9210026024876115,8.40620000041211,7.839161734064657,8.178215980529785,106407,0.0,0.0
2004-10-28 00:00:00-04:00,8.06714652640299,8.15483278301585,7.950231517585843,8.043763160705566,44064,0.0,0.0
2004-10-29 00:00:00-04:00,8.184062415032692,8.318514194416267,8.067146795755217,8.21329116821289,130887,0.0,0.0
2004-11-01 00:00:00-05:00,7.926846027374268,8.371123790985614,7.745627569654303,7.926846027374268,70720,0.0,0.0
2004-11-02 00:00:00-05:00,7.76316513302927,8.300975134788573,7.745627764654134,7.979458332061768,50157,0.0,0.0
2004-11-03 00:00:00-05:00,8.184059813940605,8.417889765065388,8.125601719602924,8.195751190185547,84429,0.0,0.0
2004-11-04 00:00:00-05:00,8.300976531593829,8.324359288990953,8.096375281420844,8.242518424987793,57120,0.0,0.0
2004-11-05 00:00:00-05:00,8.300976659535793,8.476349162387061,8.096375406209315,8.4646577835083,81165,0.0,0.0
2004-11-08 00:00:00-05:00,8.622492021356392,8.973236966043554,8.230825741320665,8.944008827209473,167879,0.0,0.0
2004-11-09 00:00:00-05:00,8.885550550033368,8.885550550033368,8.622491846842154,8.815401077270508,57120,0.0,0.0
2004-11-10 00:00:00-05:00,8.908933973559531,8.908933973559531,8.628337293613123,8.65172004699707,50919,0.0,0.0
2004-11-11 00:00:00-05:00,8.575727418172075,8.651722296261724,8.230827773474955,8.265902519226074,122836,0.0,0.0
2004-11-12 00:00:00-05:00,8.20540265202757,8.387484497319374,7.3361120230709185,8.158413887023926,442491,0.061581,0.0
2004-11-15 00:00:00-05:00,8.105550889318957,8.223023091796845,7.964584612012024,8.211276054382324,94439,0.0,0.0
2004-11-16 00:00:00-05:00,8.046815597387237,8.158413373989402,7.993953011540743,8.093804359436035,33075,0.0,0.0
2004-11-17 00:00:00-05:00,7.964584890428395,8.234770417072559,7.964584890428395,8.199528694152832,40691,0.0,0.0
2004-11-18 00:00:00-05:00,8.305253386075682,8.369862399867785,8.076183402328443,8.340495109558105,97376,0.0,0.0
2004-11-19 00:00:00-05:00,8.346369084738134,8.516703284506002,8.240644514096752,8.504956245422363,94330,0.0,0.0
2004-11-22 00:00:00-05:00,8.457966879026985,8.9337271084064,8.369862568545365,8.904359817504883,173863,0.0,0.0
2004-11-23 00:00:00-05:00,8.775140796234965,8.974842889437223,8.516702900816327,8.798635482788086,84973,0.0,0.0
2004-11-24 00:00:00-05:00,8.810381581525242,8.880864414777525,8.669415305576456,8.83387565612793,40474,0.0,0.0
2004-11-26 00:00:00-05:00,9.010084062455938,9.045325787787815,8.757519989428905,8.89261245727539,24698,0.0,0.0
2004-11-29 00:00:00-05:00,8.669415516653427,9.104060782939351,8.528449237272492,8.874991416931152,63648,0.0,0.0
2004-11-30 00:00:00-05:00,8.810382044426499,8.98659005098158,8.657668113708496,8.657668113708496,49831,0.0,0.0
2004-12-01 00:00:00-05:00,8.745775107804269,8.951351077016513,8.54019974803646,8.810384750366211,43955,0.0,0.0
2004-12-02 00:00:00-05:00,8.51083023566164,8.968969644412566,8.51083023566164,8.739899635314941,45479,0.0,0.0
2004-12-03 00:00:00-05:00,8.352241353429434,8.604805389188018,8.352241353429434,8.516701698303223,46893,0.0,0.0
2004-12-06 00:00:00-05:00,8.546069652950019,8.546069652950019,8.223022784191901,8.234769821166992,97485,0.0,0.0
2004-12-07 00:00:00-05:00,8.311126887943656,8.481460456142356,7.929343596483375,7.999826431274414,138829,0.0,0.0
2004-12-08 00:00:00-05:00,7.811872522250152,8.223023739707752,7.430088595920659,7.694400310516357,136327,0.0,0.0
2004-12-09 00:00:00-05:00,7.5651811515504015,7.817745201057038,7.5534335045709335,7.635663986206055,67456,0.0,0.0
2004-12-10 00:00:00-05:00,7.782503020424306,7.782503020424306,7.5769277426163395,7.665031433105469,30464,0.0,0.0
2004-12-13 00:00:00-05:00,7.6944003676227295,7.905849497090914,7.494698276581827,7.747262954711914,47002,0.0,0.0
2004-12-14 00:00:00-05:00,7.8706077139506405,7.8706077139506405,7.576928708226834,7.694400310516357,30029,0.0,0.0
2004-12-15 00:00:00-05:00,7.870608076671017,7.870608076671017,7.694400665116138,7.729642391204834,17626,0.0,0.0
2004-12-16 00:00:00-05:00,8.023322430544281,8.023322430544281,7.612171173095704,7.612171173095703,34055,0.0,0.0
2004-12-17 00:00:00-05:00,7.6767804575513425,7.929345167011657,7.635665513233477,7.782505035400391,47111,0.0,0.0
2004-12-20 00:00:00-05:00,8.005701032610764,8.369863526116657,7.929344970531467,8.152541160583496,80947,0.0,0.0
2004-12-21 00:00:00-05:00,8.193654584094206,8.264138027469784,8.123171750162852,8.211276054382324,108800,0.0,0.0
2004-12-22 00:00:00-05:00,8.223023782463121,8.369862676644237,8.140793294766336,8.293506622314453,50810,0.0,0.0
2004-12-23 00:00:00-05:00,8.293505999290193,8.563690909441807,8.281758352327246,8.487334251403809,76813,0.0,0.0
2004-12-27 00:00:00-05:00,8.651794342621727,9.04532465839612,8.546069789271058,8.71640396118164,65280,0.0,0.0
2004-12-28 00:00:00-05:00,8.716404557510153,8.775140356785105,8.63417407285867,8.68116283416748,50157,0.0,0.0
2004-12-29 00:00:00-05:00,8.66354385356756,8.72227905201936,8.516703724382868,8.692911148071289,41344,0.0,0.0
2004-12-30 00:00:00-05:00,8.516701699549564,8.839749175618618,8.516701699549564,8.663541793823242,70611,0.0,0.0
2004-12-31 00:00:00-05:00,8.810382799615967,8.810382799615967,8.645921816882511,8.751646995544434,23501,0.0,0.0
2005-01-03 00:00:00-05:00,8.75164548472093,8.828002138721098,8.663541793823242,8.663541793823242,28179,0.0,0.0
2005-01-04 00:00:00-05:00,8.669415830579867,8.68116286859259,7.958711803312708,8.340495109558105,78445,0.0,0.0
2005-01-05 00:00:00-05:00,8.39923247331227,8.39923247331227,7.723770043731562,8.064437866210938,136762,0.0,0.0
2005-01-06 00:00:00-05:00,7.929343275135626,8.516701833108714,7.7883770018221705,8.134919166564941,36557,0.0,0.0
2005-01-07 00:00:00-05:00,8.516703916213217,8.516703916213217,8.08205795288086,8.08205795288086,28506,0.0,0.0
2005-01-10 00:00:00-05:00,8.604805035144134,8.604805035144134,7.635663256398246,7.870606422424316,140570,0.0,0.0
2005-01-11 00:00:00-05:00,7.87648045325416,8.035067582063041,7.811871446558125,7.917595386505127,41671,0.0,0.0
2005-01-12 00:00:00-05:00,8.040942181018316,8.040942181018316,7.81187279240951,7.829493045806885,132954,0.0,0.0
2005-01-13 00:00:00-05:00,7.870608574231973,7.870608574231973,7.647412993041345,7.723769664764404,107930,0.0,0.0
2005-01-14 00:00:00-05:00,8.134920158149445,8.134920158149445,7.788377951165831,7.841239929199219,82906,0.0,0.0
2005-01-18 00:00:00-05:00,8.25239029362878,8.25239029362878,7.9352166535379105,8.017446517944336,90087,0.0,0.0
2005-01-19 00:00:00-05:00,8.252392396393335,8.252392396393335,7.923471026623758,7.9763336181640625,74963,0.0,0.0
2005-01-20 00:00:00-05:00,8.105553192357618,8.105553192357618,7.870609330091237,7.923471927642822,58426,0.0,0.0
2005-01-21 00:00:00-05:00,8.164287312585163,8.164287312585163,7.8412397974989085,7.882354736328125,90304,0.0,0.0
2005-01-24 00:00:00-05:00,8.223023148659927,8.252391047121426,8.01744724998521,8.12317180633545,286907,0.0,0.0
2005-01-25 00:00:00-05:00,8.381612075910178,8.381612075910178,8.134921780160006,8.275887489318848,232833,0.0,0.0
2005-01-26 00:00:00-05:00,8.322874247816893,8.36398918558355,8.246516977123559,8.340495109558105,387982,0.0,0.0
2005-01-27 00:00:00-05:00,8.510830922172117,8.634175759071617,8.352243745603035,8.60480785369873,324987,0.0,0.0
2005-01-28 00:00:00-05:00,8.399231542704026,8.634174758459617,8.399231542704026,8.54607105255127,136871,0.0,0.0
2005-01-31 00:00:00-05:00,8.687037092910396,8.804508697343154,8.634174505249085,8.798635482788086,170273,0.0,0.0
2005-02-01 00:00:00-05:00,8.81038341805152,8.968969978287614,8.728152920912711,8.957222938537598,201281,0.0,0.0
2005-02-02 00:00:00-05:00,8.951350212097168,9.015959238971861,8.89848761616946,8.951350212097168,118810,0.0,0.0
2005-02-03 00:00:00-05:00,9.045325899924807,9.245027996874061,8.927854293287938,9.215660095214844,150036,0.0,0.0
2005-02-04 00:00:00-05:00,9.174544163195964,9.368372415086698,8.927853328365451,9.339004516601562,153300,0.0,0.0
2005-02-07 00:00:00-05:00,9.397741394795501,9.632684609707132,8.99246398340636,9.479971885681152,153626,0.0,0.0
2005-02-08 00:00:00-05:00,9.485844204829927,9.503465066173575,9.28026891119059,9.391866683959961,83885,0.0,0.0
2005-02-09 00:00:00-05:00,9.462350298411735,10.278778273405635,9.462350298411735,9.738409042358398,410721,0.0,0.0
2005-02-10 00:00:00-05:00,9.985099559579618,9.985099559579618,9.573948953328797,9.691420555114746,155367,0.0,0.0
2005-02-11 00:00:00-05:00,9.55045607704128,10.149561847230864,9.55045607704128,9.57395076751709,98682,0.0,0.0
2005-02-14 00:00:00-05:00,9.573949679118577,9.896996608519743,9.397741653637262,9.61506462097168,142202,0.0,0.0
2005-02-15 00:00:00-05:00,9.76777864028558,9.76777864028558,9.397742309451981,9.456478118896484,426824,0.0,0.0
2005-02-16 00:00:00-05:00,9.456477324563126,9.650306210781809,9.221533497075772,9.268522262573242,353710,0.0,0.0
2005-02-17 00:00:00-05:00,9.250902161536832,9.339005869757843,8.81038301098746,9.045326232910156,545852,0.0,0.0
2005-02-18 00:00:00-05:00,9.062945993196474,9.115808577360625,8.698783555990909,8.869117736816406,238490,0.0,0.0
2005-02-22 00:00:00-05:00,9.215660467598678,9.215660467598678,8.916107614792695,9.06882095336914,166791,0.0,0.0
2005-02-23 00:00:00-05:00,9.074694139355238,9.333131422441683,8.963095750724605,9.262648582458496,180173,0.0,0.0
2005-02-24 00:00:00-05:00,9.333130872040769,9.515212699360989,9.215659275848328,9.3566255569458,254919,0.0,0.0
2005-02-25 00:00:00-05:00,9.356625865057879,9.726662136582386,9.339005003159912,9.515213012695312,193121,0.0,0.0
2005-02-28 00:00:00-05:00,9.750157776060899,9.926365813847758,9.521087753549033,9.662054061889648,224673,0.0,0.0
2005-03-01 00:00:00-05:00,9.926363955053379,9.926363955053379,9.70904040379343,9.779523849487305,64845,0.0,0.0
2005-03-02 00:00:00-05:00,9.808892344491772,9.808892344491772,9.109935325387273,9.526960372924805,87584,0.0,0.0
2005-03-03 00:00:00-05:00,9.515212708480366,9.72078800201416,9.497591237701522,9.72078800201416,127623,0.0,0.0
2005-03-04 00:00:00-05:00,9.80889115323548,9.867626948118492,9.691419563469458,9.814764976501465,105319,0.0,0.0
2005-03-07 00:00:00-05:00,9.820639955251686,10.073204040527344,9.779525013333396,10.073204040527344,272001,0.0,0.0
2005-03-08 00:00:00-05:00,10.073203720914927,10.073203720914927,9.808892604826696,9.844134330749512,182349,0.0,0.0
2005-03-09 00:00:00-05:00,10.032090223184966,10.032090223184966,9.532835211545517,9.57395076751709,219124,0.0,0.0
2005-03-10 00:00:00-05:00,9.521088461471747,9.691422687200994,8.692912024018026,8.81625747680664,427259,0.0,0.0
2005-03-11 00:00:00-05:00,8.839751847365443,8.921981739945624,8.640049721972405,8.804510116577148,243278,0.0,0.0
2005-03-14 00:00:00-05:00,8.804509781362716,8.957223129705225,7.941092285477458,8.311128616333008,553250,0.0,0.0
2005-03-15 00:00:00-05:00,8.475589036213952,8.563692750713768,8.281760132981127,8.334623336791992,166029,0.0,0.0
2005-03-16 00:00:00-05:00,8.516701135317156,8.575436925357696,8.369861050771652,8.428597450256348,176583,0.0,0.0
2005-03-17 00:00:00-05:00,8.516702472252286,8.65766814670043,8.311127174839594,8.317000389099121,145901,0.0,0.0
2005-03-18 00:00:00-05:00,8.487336044676969,8.487336044676969,8.311128616333008,8.311128616333008,74202,0.0,0.0
2005-03-21 00:00:00-05:00,8.481460784599285,8.516702508081709,8.317000424088405,8.340495109558105,118701,0.0,0.0
2005-03-22 00:00:00-05:00,8.516701420991005,8.516701420991005,8.2230224609375,8.2230224609375,132519,0.0,0.0
2005-03-23 00:00:00-05:00,8.223023071772847,8.228896285743694,7.43008799239382,7.847113609313965,467950,0.0,0.0
2005-03-24 00:00:00-05:00,7.847116248483454,8.105553595669054,7.759011914846969,8.046817779541016,101946,0.0,0.0
2005-03-28 00:00:00-05:00,8.223024939975438,8.38161150432541,8.023322821267316,8.164288520812988,114893,0.0,0.0
2005-03-29 00:00:00-05:00,8.223023841655348,8.223023841655348,7.952838299817753,7.988080024719238,143943,0.0,0.0
2005-03-30 00:00:00-05:00,7.78250476495367,8.134920824796295,7.753136861540839,8.035069465637207,242951,0.0,0.0
2005-03-31 00:00:00-05:00,8.076184906411392,8.217151217149945,7.929345380294796,8.064437866210938,102055,0.0,0.0
2005-04-01 00:00:00-05:00,8.223023148659927,8.305253020574431,8.064436009412452,8.12317180633545,99117,0.0,0.0
2005-04-04 00:00:00-04:00,8.023321617424187,8.22302370616841,7.929344092198167,8.029194831848145,64083,0.0,0.0
2005-04-05 00:00:00-04:00,8.117299614844194,8.281760001182105,8.117299614844194,8.205403327941895,71373,0.0,0.0
2005-04-06 00:00:00-04:00,8.281758568373203,8.340494976387495,8.18190783269297,8.199528694152832,76378,0.0,0.0
2005-04-07 00:00:00-04:00,8.275886698697308,8.275886698697308,8.035069641658867,8.052690505981445,38298,0.0,0.0
2005-04-08 00:00:00-04:00,8.046816369846956,8.187782669525506,8.040942545485397,8.076184272766113,27309,0.0,0.0
2005-04-11 00:00:00-04:00,8.16428649317747,8.42272496686374,7.946964173082338,8.011573791503906,38733,0.0,0.0
2005-04-12 00:00:00-04:00,8.082056753238836,8.082056753238836,7.759009850484494,7.794250965118408,123162,0.0,0.0
2005-04-13 00:00:00-04:00,8.017448880311804,8.1584145778143,7.7531371309670085,7.782505035400391,105754,0.0,0.0
2005-04-14 00:00:00-04:00,7.7120212983164365,7.7120212983164365,7.107041195897659,7.2597551345825195,425518,0.0,0.0
2005-04-15 00:00:00-04:00,7.083547572586473,7.083547572586473,5.991059605407728,6.872098445892334,839286,0.0,0.0
2005-04-18 00:00:00-04:00,6.69589061566626,6.924960610706583,6.472694444644003,6.707638263702393,292673,0.0,0.0
2005-04-19 00:00:00-04:00,6.525557443659584,7.101169128575855,6.525557443659584,6.8897199630737305,145357,0.0,0.0
2005-04-20 00:00:00-04:00,6.989569965665431,7.04830576578776,6.543177640958019,6.607786655426025,96506,0.0,0.0
2005-04-21 00:00:00-04:00,6.754626658683289,6.848604189654315,6.314107515520372,6.425705909729004,206503,0.0,0.0
2005-04-22 00:00:00-04:00,6.572545284646389,6.654775165457265,6.40221108947487,6.46682071685791,139156,0.0,0.0
2005-04-25 00:00:00-04:00,6.460947513580322,6.472694552367674,6.284739493992866,6.460947513580322,141114,0.0,0.0
2005-04-26 00:00:00-04:00,6.46094764778331,6.513809628146558,6.3963380189444,6.419832706451416,304423,0.0,0.0
2005-04-27 00:00:00-04:00,6.355222682793957,6.419832923259163,5.944072036701207,6.114405632019043,189204,0.0,0.0
2005-04-28 00:00:00-04:00,5.938196863722474,6.067416096419019,5.79135677116329,5.838345527648926,403649,0.0,0.0
2005-04-29 00:00:00-04:00,5.803104767609081,6.102658215924028,5.803104767609081,6.049795627593994,441838,0.0,0.0
2005-05-02 00:00:00-04:00,6.196635486749879,6.261245111096146,6.0732900618867385,6.126152038574219,133716,0.0,0.0
2005-05-03 00:00:00-04:00,6.267118565740852,6.513809424924405,6.137899921538789,6.4139580726623535,94656,0.0,0.0
2005-05-04 00:00:00-04:00,6.6547757101473115,6.8720992970618635,6.607787551234736,6.766374111175537,98029,0.0,0.0
2005-05-05 00:00:00-04:00,6.813362345038834,6.85447728558413,6.314107406036931,6.496188640594482,143073,0.0,0.0
2005-05-06 00:00:00-04:00,6.478567971491167,6.607787230562848,6.3082343800884075,6.331728458404541,104666,0.0,0.0
2005-05-09 00:00:00-04:00,6.202509415012278,6.319981639010745,6.114405704096678,6.196636199951172,212270,0.0,0.0
2005-05-10 00:00:00-04:00,6.132024266215627,6.607784979782048,6.132024266215627,6.531428337097168,93786,0.0,0.0
2005-05-11 00:00:00-04:00,6.607787124742686,7.112915894893351,6.554924535211478,7.001317501068115,204545,0.0,0.0
2005-05-12 00:00:00-04:00,7.018937097496317,7.195145712765546,6.877971424169428,6.983695983886719,175495,0.0,0.0
2005-05-13 00:00:00-04:00,6.966075481612465,7.224513375298851,6.819235977055749,7.195146083831787,139700,0.0,0.0
2005-05-16 00:00:00-04:00,7.048305760991463,7.248007846938046,7.024811075291962,7.1540303230285645,66803,0.0,0.0
2005-05-17 00:00:00-04:00,7.154032373199633,7.171653240162903,7.048307780864444,7.112917423248291,45261,0.0,0.0
2005-05-18 00:00:00-04:00,7.030684794613372,7.2538809534988635,7.030684794613372,7.224513053894043,64627,0.0,0.0
2005-05-19 00:00:00-04:00,7.312618244037536,7.482953071594238,7.054180309142949,7.482953071594238,90196,0.0,0.0
2005-05-20 00:00:00-04:00,7.430089401062634,7.559309274583368,7.341985689798367,7.51819372177124,165703,0.0,0.0
2005-05-23 00:00:00-04:00,7.51819312197199,7.51819312197199,6.84860399467224,7.377226829528809,159066,0.0,0.0
2005-05-24 00:00:00-04:00,7.2421340879807605,7.665032339914781,7.2010191494439155,7.606296539306641,133933,0.0,0.0
2005-05-25 00:00:00-04:00,7.606296894208187,7.665032697556875,7.606296894208187,7.641538619995117,96397,0.0,0.0
2005-05-26 00:00:00-04:00,7.635664740023623,7.74138930716669,7.5886759757995605,7.5886759757995605,129364,0.0,0.0
2005-05-27 00:00:00-04:00,7.465330252180545,7.676779378147555,7.459457037786291,7.606296539306641,50483,0.0,0.0
2005-05-31 00:00:00-04:00,7.612170363145161,7.670906163753301,7.5358137004657255,7.606296539306641,60058,0.0,0.0
2005-06-01 00:00:00-04:00,7.424215437652386,7.635664567151288,7.3537319881899,7.388973712921143,267758,0.0,0.0
2005-06-02 00:00:00-04:00,7.341984944071844,7.3713534542879735,7.171651363372803,7.171651363372803,63539,0.0,0.0
2005-06-03 00:00:00-04:00,7.077673519250877,7.206892154954678,6.930833412542253,7.018937110900879,110215,0.0,0.0
2005-06-06 00:00:00-04:00,6.960202163186459,7.336111654906186,6.960202163186459,7.306743144989014,37863,0.0,0.0
2005-06-07 00:00:00-04:00,7.518193029493941,7.5651817930636795,7.2597551345825195,7.2597551345825195,51463,0.0,0.0
2005-06-08 00:00:00-04:00,7.236260326457653,7.547560168032472,7.195145391029481,7.341984272003174,92916,0.0,0.0
2005-06-09 00:00:00-04:00,7.341984759903223,7.418341421883544,7.300869821742823,7.336111545562744,21542,0.0,0.0
2005-06-10 00:00:00-04:00,7.283249111324596,7.283249111324596,7.136409010937374,7.1833977699279785,24371,0.0,0.0
2005-06-13 00:00:00-04:00,7.00719096366058,7.400721319677395,6.93083369068569,7.148156642913818,57773,0.0,0.0
2005-06-14 00:00:00-04:00,7.07767383712516,7.195146049656851,7.07767383712516,7.171651363372803,15776,0.0,0.0
2005-06-15 00:00:00-04:00,7.077673730504535,7.271501994567726,7.077673730504535,7.242134094238281,34381,0.0,0.0
2005-06-16 00:00:00-04:00,7.330237831033898,7.371353379251379,7.253881167915495,7.306743144989014,53965,0.0,0.0
2005-06-17 00:00:00-04:00,7.424215774963107,7.424215774963107,7.165777870562144,7.218639850616455,28723,0.0,0.0
2005-06-20 00:00:00-04:00,7.2538806036917745,7.312616400068974,7.095294075362178,7.1833977699279785,43847,0.0,0.0
2005-06-21 00:00:00-04:00,7.018937443905832,7.101167931941758,7.018937443905832,7.024811267852783,72243,0.0,0.0
2005-06-22 00:00:00-04:00,6.989571448999686,7.107042464729908,6.989571448999686,7.060054302215576,20019,0.0,0.0
2005-06-23 00:00:00-04:00,7.054179476805716,7.347859107539088,7.054179476805716,7.218639850616455,34381,0.0,0.0
2005-06-24 00:00:00-04:00,7.371352539074109,7.371352539074109,7.048305061248436,7.077672958374023,34925,0.0,0.0
2005-06-27 00:00:00-04:00,7.018936891930932,7.07767329844853,6.919086768239281,6.936707019805908,63866,0.0,0.0
2005-06-28 00:00:00-04:00,6.860349196644097,7.107039380568561,6.81336044507655,7.0071892738342285,37863,0.0,0.0
2005-06-29 00:00:00-04:00,7.048305656265115,7.224513053894043,7.0130639329616296,7.224513053894043,60493,0.0,0.0
2005-06-30 00:00:00-04:00,7.048305113813342,7.289122115816815,7.048305113813342,7.136408805847168,36557,0.0,0.0
2005-07-01 00:00:00-04:00,7.107041461241922,7.224513679274281,6.9719495989211016,7.001317501068115,36557,0.0,0.0
2005-07-05 00:00:00-04:00,6.9719511636793445,7.0424340227622215,6.460949064078489,6.695892333984375,94330,0.0,0.0
2005-07-06 00:00:00-04:00,6.631281966534585,6.87797222842476,6.578418766328166,6.8133625984191895,75834,0.0,0.0
2005-07-07 00:00:00-04:00,6.695890434017706,7.018937338473365,6.695890434017706,6.872098445892334,28288,0.0,0.0
2005-07-08 00:00:00-04:00,6.872099108859137,6.966076033554932,6.701764294966378,6.713511943817139,24045,0.0,0.0
2005-07-11 00:00:00-04:00,6.813362946912287,6.842730851245249,6.607787616581557,6.643028736114502,83123,0.0,0.0
2005-07-12 00:00:00-04:00,6.637154579162598,6.695890379494444,6.637154579162598,6.637154579162598,91392,0.0,0.0
2005-07-13 00:00:00-04:00,6.643029554018701,6.960203934976842,6.637156338095596,6.913215160369873,80730,0.0,0.0
2005-07-14 00:00:00-04:00,7.018938595626743,7.15990551793027,7.018938595626743,7.10704231262207,55271,0.0,0.0
2005-07-15 00:00:00-04:00,7.165777361156184,7.201019084983305,7.107040951629562,7.1540303230285645,22522,0.0,0.0
2005-07-18 00:00:00-04:00,7.148156695184532,7.148156695184532,6.971949290107335,7.024811267852783,38080,0.0,0.0
2005-07-19 00:00:00-04:00,7.048307122834302,7.1657787456963735,7.018938607674406,7.101169109344482,24698,0.0,0.0
2005-07-20 00:00:00-04:00,6.930834048359839,7.1011682464791015,6.930834048359839,7.001317501068115,47219,0.0,0.0
2005-07-21 00:00:00-04:00,7.048306266392198,7.048306266392198,6.913213794627073,7.001317501068115,25024,0.0,0.0
2005-07-22 00:00:00-04:00,7.001317516011778,7.001317516011778,6.813362454314273,6.8192362785339355,53747,0.0,0.0
2005-07-25 00:00:00-04:00,6.783994695588351,6.989570624848536,6.783994695588351,6.8133625984191895,53856,0.0,0.0
2005-07-26 00:00:00-04:00,6.778119810374334,6.795741280648014,6.701763153076172,6.701763153076172,52115,0.0,0.0
2005-07-27 00:00:00-04:00,6.666522802233996,6.672396626329396,6.5196832942919345,6.64890193939209,121312,0.0,0.0
2005-07-28 00:00:00-04:00,6.607788057737806,7.283251121380608,6.607788057737806,7.060054302215576,103143,0.0,0.0
2005-07-29 00:00:00-04:00,7.048307110736229,7.177525773773834,6.995445124316784,7.10704231262207,91392,0.0,0.0
2005-08-01 00:00:00-04:00,7.107042324820959,7.224514557127408,6.46094839907957,7.101169109344482,97920,0.0,0.0
2005-08-02 00:00:00-04:00,7.054179184346494,7.224513375298851,6.9308337567411415,7.195146083831787,46893,0.0,0.0
2005-08-03 00:00:00-04:00,7.488825608316729,7.488825608316729,7.136410163683548,7.265628814697266,75834,0.0,0.0
2005-08-04 00:00:00-04:00,7.195147120843645,7.224514416543316,7.14228391647339,7.142283916473389,39495,0.0,0.0
