Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-11 00:00:00-05:00,1.750580668036166,1.8010782212641374,1.7463726054868753,1.7817208766937256,5462400,0.0,0.0
2002-03-12 00:00:00-05:00,1.7674129227903501,1.8431591588044829,1.7674129227903501,1.784245491027832,5819200,0.0,0.0
2002-03-13 00:00:00-05:00,1.7842456552140349,1.8094943493663735,1.7379561685650373,1.7690963745117188,5063200,0.0,0.0
2002-03-14 00:00:00-05:00,1.7690960705102348,1.7842453486092988,1.7539467924111705,1.767412781715393,1696800,0.0,0.0
2002-03-15 00:00:00-05:00,1.7674122708686195,1.7758285518829595,1.674833500765298,1.7127066850662231,1708000,0.0,0.0
2002-03-18 00:00:00-05:00,1.7169152800306822,1.7169152800306822,1.6032958522691627,1.6243364810943604,2207200,0.0,0.0
2002-03-19 00:00:00-05:00,1.6369609536080432,1.6411690150768252,1.5654227849479614,1.5738390684127808,3229600,0.0,0.0
2002-03-20 00:00:00-05:00,1.561214504434068,1.561214504434068,1.4307626774643907,1.516608476638794,9236000,0.0,0.0
2002-03-21 00:00:00-05:00,1.5166082152029654,1.6201280466715495,1.5166082152029654,1.5780467987060547,4427200,0.0,0.0
2002-03-22 00:00:00-05:00,1.5780471618898289,1.648743687584674,1.55784817748091,1.6243364810943604,2494400,0.0,0.0
2002-03-25 00:00:00-05:00,1.6411688455530193,1.6672591771244405,1.614236869669328,1.6596845388412476,7571200,0.0,0.0
2002-03-26 00:00:00-05:00,1.6832507197425097,1.691667005446682,1.6647350196151693,1.6815674304962158,1816800,0.0,0.0
2002-03-27 00:00:00-05:00,1.6815668944096953,1.7674126922753215,1.6748339000983077,1.7337477207183838,1369600,0.0,0.0
2002-03-28 00:00:00-05:00,1.7253312259492317,1.7337475079373563,1.6916662585239604,1.700082540512085,1714400,0.0,0.0
2002-04-01 00:00:00-05:00,1.6874579393872435,1.6874579393872435,1.5990873849558345,1.6032954454421997,1880000,0.0,0.0
2002-04-02 00:00:00-05:00,1.5990880437887967,1.5990880437887967,1.5443824322909525,1.5687894821166992,2098400,0.0,0.0
2002-04-03 00:00:00-05:00,1.569630476209622,1.582254818165694,1.551956429576565,1.5654224157333374,567200,0.0,0.0
2002-04-04 00:00:00-05:00,1.5612146115302794,1.6032958696365107,1.5612146115302794,1.5948797464370728,763200,0.0,0.0
2002-04-05 00:00:00-05:00,1.5948798227182854,1.63275286050896,1.5561649799346924,1.5561649799346924,837600,0.0,0.0
2002-04-08 00:00:00-04:00,1.5654227378411498,1.5654227378411498,1.4955678600815607,1.540173888206482,1558400,0.0,0.0
2002-04-09 00:00:00-04:00,1.5317578592777257,1.6159203754901883,1.5317578592777257,1.5948797464370728,3562400,0.0,0.0
2002-04-10 00:00:00-04:00,1.5906716047484737,1.6032959507132891,1.578047258783658,1.5923548936843872,1302400,0.0,0.0
2002-04-11 00:00:00-04:00,1.5915132173785103,1.5915132173785103,1.557006597518921,1.557006597518921,1444000,0.0,0.0
2002-04-12 00:00:00-04:00,1.569631015665947,1.569631015665947,1.5199751144492275,1.5359660387039185,1236000,0.0,0.0
2002-04-15 00:00:00-04:00,1.531757788536328,1.5628978282015284,1.530916144149802,1.5620561838150024,1559200,0.0,0.0
2002-04-16 00:00:00-04:00,1.5780475578810038,1.6159207634810675,1.5780475578810038,1.599088191986084,1225600,0.0,0.0
2002-04-17 00:00:00-04:00,1.6201289524409683,1.7042914954249146,1.6201289524409683,1.667259931564331,3348800,0.0,0.0
2002-04-18 00:00:00-04:00,1.667259931564331,1.6958752090210578,1.6613685792398247,1.667259931564331,984800,0.0,0.0
2002-04-19 00:00:00-04:00,1.6672591477644956,1.712706976663331,1.6672591477644956,1.7059739828109741,646400,0.0,0.0
2002-04-22 00:00:00-04:00,1.6958745331382716,1.6958745331382716,1.667259267086024,1.6832501888275146,772800,0.0,0.0
2002-04-23 00:00:00-04:00,1.6790424163157742,1.7042911092793736,1.6411692163431004,1.645377278327942,824800,0.0,0.0
2002-04-24 00:00:00-04:00,1.6428522018097336,1.6504268404047557,1.6327526301739554,1.633594274520874,1064800,0.0,0.0
2002-04-25 00:00:00-04:00,1.633594659109577,1.633594659109577,1.6133956716099234,1.6327530145645142,1727200,0.0,0.0
2002-04-26 00:00:00-04:00,1.6243364546588692,1.6479020163493827,1.6201283931732178,1.6201283931732178,1653600,0.0,0.0
2002-04-29 00:00:00-04:00,1.6117121685581233,1.6117121685581233,1.582255255500595,1.5906715393066406,2562400,0.0,0.0
2002-04-30 00:00:00-04:00,1.5780467614695735,1.6243360689284607,1.5738387009832084,1.6032954454421997,6894400,0.0,0.0
2002-05-01 00:00:00-04:00,1.6243365756353365,1.7253316640853882,1.6243365756353365,1.7253316640853882,1672000,0.0,0.0
2002-05-02 00:00:00-04:00,1.7169153735485945,1.7665712731229273,1.7169153735485945,1.7531052827835083,3316000,0.0,0.0
2002-05-03 00:00:00-04:00,1.7505804300308228,1.7514220745317117,1.7303814435913063,1.7505804300308228,463200,0.0,0.0
2002-05-06 00:00:00-04:00,1.7497388733858756,1.9012313456539975,1.7497388733858756,1.830534815788269,2146400,0.0,0.0
2002-05-07 00:00:00-04:00,1.822118963527775,1.8515758847081385,1.8052865518013574,1.8094946146011353,452800,0.0,0.0
2002-05-08 00:00:00-04:00,1.8263265363328276,1.893656480310755,1.8263265363328276,1.8852401971817017,658400,0.0,0.0
2002-05-09 00:00:00-04:00,1.8936563187161983,1.9525701350649298,1.8936563187161983,1.923113226890564,847200,0.0,0.0
2002-05-10 00:00:00-04:00,1.9357381396156754,1.9719280522580727,1.8515756118062983,1.8566253185272217,696000,0.0,0.0
2002-05-13 00:00:00-04:00,1.85746723683875,1.85746723683875,1.7547889955674925,1.8094946146011353,1929600,0.0,0.0
2002-05-14 00:00:00-04:00,1.8515755227556787,1.8852405001548724,1.7505804300308228,1.7505804300308228,3958400,0.0,0.0
2002-05-15 00:00:00-04:00,1.7421640936438372,1.7674127834826878,1.670625925064087,1.670625925064087,5829600,0.0,0.0
2002-05-16 00:00:00-04:00,1.6706258388514081,1.74216400373943,1.6706258388514081,1.7337477207183838,5286400,0.0,0.0
2002-05-17 00:00:00-04:00,1.746372137809041,1.809494022308163,1.746372137809041,1.7867701053619385,4351200,0.0,0.0
2002-05-20 00:00:00-04:00,1.786770261645358,1.8094941805791755,1.7758292046738537,1.7993946075439453,2336000,0.0,0.0
2002-05-21 00:00:00-04:00,1.902072988609345,1.9062810504084022,1.721123602286331,1.7253316640853882,3872000,0.0,0.0
2002-05-22 00:00:00-04:00,1.7219646509096491,1.8094937268425435,1.7084986639241617,1.7884531021118164,1847200,0.0,0.0
2002-05-23 00:00:00-04:00,1.788453317120586,1.9104890194408892,1.788453317120586,1.8860818147659302,2157600,0.0,0.0
2002-05-24 00:00:00-04:00,1.8801906835858262,1.9946517605683092,1.8801906835858262,1.9744526147842407,2212000,0.0,0.0
2002-05-28 00:00:00-04:00,1.9820268155202545,2.0443072069328814,1.96098619047003,2.037574052810669,2082400,0.0,0.0
2002-05-29 00:00:00-04:00,2.0375742827203087,2.0375742827203087,1.9778189778882531,1.98623526096344,4728000,0.0,0.0
2002-05-30 00:00:00-04:00,1.986235291256808,1.986235291256808,1.9483620971044626,1.9576200246810913,3941600,0.0,0.0
2002-05-31 00:00:00-04:00,1.957619900143475,2.0451488225212198,1.957619900143475,2.035891056060791,2708000,0.0,0.0
2002-06-03 00:00:00-04:00,2.0358913374786365,2.0358913374786365,1.9475205980387758,1.9567785263061523,1817600,0.0,0.0
2002-06-04 00:00:00-04:00,1.953411787811231,2.0114839648896825,1.927321454555158,1.9719276428222656,1933600,0.0,0.0
2002-06-05 00:00:00-04:00,1.9778191556212723,1.9929684344125205,1.9449958252584092,1.9567785263061523,1752000,0.0,0.0
2002-06-06 00:00:00-04:00,1.9567785263061523,1.9904435011048918,1.951728820218157,1.9567785263061523,1403200,0.0,0.0
2002-06-07 00:00:00-04:00,1.9357381802564908,1.955937168091545,1.8987066222952482,1.9315301179885864,1752000,0.0,0.0
2002-06-10 00:00:00-04:00,1.931529807882321,1.9609865600829532,1.876824044018839,1.893656611442566,854400,0.0,0.0
2002-06-11 00:00:00-04:00,1.9037568253709622,1.9146978855133057,1.8953405388236826,1.9146978855133057,323200,0.0,0.0
2002-06-12 00:00:00-04:00,1.894498124676385,1.8953397690420153,1.8364259476658922,1.8852401971817017,532000,0.0,0.0
2002-06-13 00:00:00-04:00,1.8852408770020623,1.944154719622595,1.8599921790374379,1.9323718547821045,1297600,0.0,0.0
2002-06-14 00:00:00-04:00,1.9306886220520205,1.9306886220520205,1.796870176882201,1.8944987058639526,718400,0.0,0.0
2002-06-17 00:00:00-04:00,1.9020725875797113,1.9736107467715795,1.9020725875797113,1.9374208450317383,936800,0.0,0.0
2002-06-18 00:00:00-04:00,1.9374209815952326,1.9483620370535544,1.876823872819157,1.8953397274017334,260000,0.0,0.0
2002-06-19 00:00:00-04:00,1.893656357474949,1.948361953474333,1.893656357474949,1.9357376098632812,905600,0.0,0.0
2002-06-20 00:00:00-04:00,1.9239551788793365,1.9239551788793365,1.8339013118936913,1.8431590795516968,509600,0.0,0.0
2002-06-21 00:00:00-04:00,1.830534666776657,1.830534666776657,1.7589964982684403,1.767412781715393,1016000,0.0,0.0
2002-06-24 00:00:00-04:00,1.7674126251697513,1.7674126251697513,1.6748338365077924,1.7270146608352661,1092800,0.0,0.0
2002-06-25 00:00:00-04:00,1.7270152769823666,1.749739200225442,1.6815674304962158,1.6815674304962158,829600,0.0,0.0
2002-06-26 00:00:00-04:00,1.6622096951961387,1.6622096951961387,1.545223849029539,1.5948797464370728,2882400,0.0,0.0
2002-06-27 00:00:00-04:00,1.6075039624357261,1.6832501888275146,1.5915130406942355,1.6832501888275146,1632000,0.0,0.0
2002-06-28 00:00:00-04:00,1.6790420057196263,1.7943445453916405,1.66894243468759,1.7665709257125854,3480000,0.0,0.0
2002-07-01 00:00:00-04:00,1.758996516139406,1.7665711552658947,1.653793373301795,1.6613680124282837,1088000,0.0,0.0
2002-07-02 00:00:00-04:00,1.6605267304147382,1.6605267304147382,1.5039845288672247,1.5788891315460205,1637600,0.0,0.0
2002-07-03 00:00:00-04:00,1.5738391654867883,1.6075041408952577,1.4518034490379126,1.557006597518921,2226400,0.0,0.0
2002-07-05 00:00:00-04:00,1.5654229497869572,1.6378026099405676,1.5654229497869572,1.5999295711517334,455200,0.0,0.0
2002-07-08 00:00:00-04:00,1.6075046030988385,1.7127077818287715,1.5965633826156311,1.667259931564331,1433600,0.0,0.0
2002-07-09 00:00:00-04:00,1.6580019999986084,1.7194406118844947,1.619287150511098,1.6411694288253784,2162400,0.0,0.0
2002-07-10 00:00:00-04:00,1.6411688737355123,1.6916664096482072,1.594879559456433,1.6159201860427856,2144000,0.0,0.0
2002-07-11 00:00:00-04:00,1.6032959471071315,1.6066625249713868,1.493884734955128,1.5511152744293213,2443200,0.0,0.0
2002-07-12 00:00:00-04:00,1.5511153449334358,1.5511153449334358,1.4787355228346915,1.488835096359253,1052800,0.0,0.0
2002-07-15 00:00:00-04:00,1.487151579955087,1.487151579955087,1.32976769357605,1.4055140018463135,1300000,0.0,0.0
2002-07-16 00:00:00-04:00,1.3844734203391522,1.4198216826613892,1.3541748639123043,1.3625911474227905,1246400,0.0,0.0
2002-07-17 00:00:00-04:00,1.366799197265725,1.4013058148901016,1.2035239567155724,1.3541748523712158,6398400,0.0,0.0
2002-07-18 00:00:00-04:00,1.3541748258233277,1.3802651594974595,1.3432336896728891,1.3499667644500732,1261600,0.0,0.0
2002-07-19 00:00:00-04:00,1.3423923438494598,1.3474421309895463,1.3171435686763138,1.3280847072601318,1353600,0.0,0.0
2002-07-22 00:00:00-04:00,1.3230345908737187,1.386156388873454,1.3129350999832163,1.3297675848007202,999200,0.0,0.0
2002-07-23 00:00:00-04:00,1.3381838917052704,1.3802651471710163,1.2834782917052507,1.3466001749038696,2536000,0.0,0.0
2002-07-24 00:00:00-04:00,1.329767887442997,1.4829437348026684,1.261596208087369,1.4804188013076782,1784800,0.0,0.0
2002-07-25 00:00:00-04:00,1.4812599942954587,1.4812599942954587,1.3970974964437533,1.4290791749954224,560800,0.0,0.0
2002-07-26 00:00:00-04:00,1.4299212299559543,1.4896767040684902,1.4299212299559543,1.4762107133865356,668800,0.0,0.0
2002-07-29 00:00:00-04:00,1.4778936492845682,1.544382110075885,1.4778936492845682,1.540173888206482,936000,0.0,0.0
2002-07-30 00:00:00-04:00,1.5401741473740798,1.5485904320018575,1.48546853808444,1.5107173919677734,716800,0.0,0.0
2002-07-31 00:00:00-04:00,1.4938847541809082,1.4947263986578037,1.450120204545965,1.472844123840332,777600,0.0,0.0
2002-08-01 00:00:00-04:00,1.4644280641675318,1.4644280641675318,1.3642746034402997,1.4046727418899536,1011200,0.0,0.0
2002-08-02 00:00:00-04:00,1.3928894148700999,1.3928894148700999,1.2498132504953454,1.270853877067566,1099200,0.0,0.0
2002-08-05 00:00:00-04:00,1.2708539276816557,1.3196681768522347,1.2708539276816557,1.291894555091858,702400,0.0,0.0
2002-08-06 00:00:00-04:00,1.3045188436744184,1.3373422499262908,1.3045188436744184,1.3289259672164917,1688800,0.0,0.0
2002-08-07 00:00:00-04:00,1.3314508322113892,1.3466001091233861,1.3003107143195456,1.3373422622680664,1560800,0.0,0.0
2002-08-08 00:00:00-04:00,1.3297674628847378,1.333975603769207,1.1656506104993316,1.254021167755127,4937600,0.0,0.0
2002-08-09 00:00:00-04:00,1.2540214663088844,1.312935292190261,1.2540214663088844,1.2834783792495728,946400,0.0,0.0
2002-08-12 00:00:00-04:00,1.2826368062982512,1.3676409721374512,1.2792703086543042,1.3676409721374512,926400,0.0,0.0
2002-08-13 00:00:00-04:00,1.3886812524782408,1.44843655053181,1.3684822717054612,1.3760569095611572,1760800,0.0,0.0
2002-08-14 00:00:00-04:00,1.3760568979572003,1.4980924258295512,1.3760568979572003,1.456011176109314,3224800,0.0,0.0
2002-08-15 00:00:00-04:00,1.5149253715615167,1.5780472620432466,1.5149253715615167,1.5233416557312012,3407200,0.0,0.0
2002-08-16 00:00:00-04:00,1.52334174086209,1.666417937633363,1.52334174086209,1.5931966304779053,1723200,0.0,0.0
2002-08-19 00:00:00-04:00,1.5931965303414481,1.719440310425211,1.5738391892551489,1.6790423393249512,1722400,0.0,0.0
2002-08-20 00:00:00-04:00,1.7421640273567667,1.8094939713833884,1.7000827722083158,1.7606797218322754,5432800,0.0,0.0
2002-08-21 00:00:00-04:00,1.7632047914364959,1.809494111472564,1.7270148835226828,1.8052860498428345,1994400,0.0,0.0
2002-08-22 00:00:00-04:00,1.7842454924357964,1.8094941842846755,1.7169153799600059,1.7253316640853882,3035200,0.0,0.0
2002-08-23 00:00:00-04:00,1.7253318859052054,1.7261735304786776,1.6622099876403809,1.6622099876403809,1333600,0.0,0.0
2002-08-26 00:00:00-04:00,1.663051314109275,1.746372184618147,1.6605263808718216,1.7387975454330444,2069600,0.0,0.0
2002-08-27 00:00:00-04:00,1.742164096581782,1.770779364061938,1.7211234681715055,1.7345894575119019,1864800,0.0,0.0
2002-08-28 00:00:00-04:00,1.7295399266963254,1.7884537618870486,1.713549161581452,1.758996844291687,2461600,0.0,0.0
2002-08-29 00:00:00-04:00,1.7522638581535646,1.804444697660668,1.7228069403928106,1.8036030530929565,1388000,0.0,0.0
2002-08-30 00:00:00-04:00,1.8179105453564848,1.8507338782547895,1.7505804300308228,1.7505804300308228,778400,0.0,0.0
2002-09-03 00:00:00-04:00,1.7505801321697165,1.7505801321697165,1.6453769953679966,1.6832501888275146,1085600,0.0,0.0
2002-09-04 00:00:00-04:00,1.700082437828277,1.7320641148188067,1.5654224157333374,1.5654224157333374,2308800,0.0,0.0
2002-09-05 00:00:00-04:00,1.5570066489446337,1.6411691705092084,1.5511152981194767,1.6142371892929077,1292800,0.0,0.0
2002-09-06 00:00:00-04:00,1.620128192778473,1.6664175055041064,1.620128192778473,1.6504267454147339,1339200,0.0,0.0
2002-09-09 00:00:00-04:00,1.6537934213767387,1.6874583959579468,1.5654228430351598,1.6874583959579468,1700000,0.0,0.0
2002-09-10 00:00:00-04:00,1.6933498486923404,1.7244898889105131,1.6697842870329014,1.716915249824524,1416800,0.0,0.0
2002-09-11 00:00:00-04:00,1.733748021594863,1.7581550700115505,1.733748021594863,1.7505804300308228,599200,0.0,0.0
2002-09-12 00:00:00-04:00,1.7716208517021357,1.7741457849065507,1.716915249824524,1.716915249824524,1172000,0.0,0.0
2002-09-13 00:00:00-04:00,1.700082662866312,1.700082662866312,1.6495851278305054,1.6495851278305054,288000,0.0,0.0
2002-09-16 00:00:00-04:00,1.6504268989181405,1.7034492104358765,1.6495852545413827,1.700924277305603,484800,0.0,0.0
2002-09-17 00:00:00-04:00,1.721965140852149,1.7556302784216749,1.671467755552406,1.71859872341156,388800,0.0,0.0
2002-09-18 00:00:00-04:00,1.7084991303613277,1.7160737701745195,1.6706260918226408,1.6916667222976685,408000,0.0,0.0
2002-09-19 00:00:00-04:00,1.7000827253872597,1.746372040564827,1.6832501595805562,1.7068157196044922,3078400,0.0,0.0
2002-09-20 00:00:00-04:00,1.7564717945085,1.7564717945085,1.666417766778784,1.6874583959579468,737600,0.0,0.0
2002-09-23 00:00:00-04:00,1.688299521844616,1.6908244543604225,1.6731502478042002,1.6748335361480713,1595200,0.0,0.0
2002-09-24 00:00:00-04:00,1.6714673182167064,1.6723089624884573,1.5696306087160572,1.634435772895813,1099200,0.0,0.0
2002-09-25 00:00:00-04:00,1.6378027668425952,1.663893266883068,1.6369612828014204,1.6537936925888062,840000,0.0,0.0
2002-09-26 00:00:00-04:00,1.6664176426535329,1.7379558086395264,1.6622095813420477,1.7379558086395264,1353600,0.0,0.0
2002-09-27 00:00:00-04:00,1.7379560714166957,1.864199856176174,1.7379560714166957,1.7909785509109497,2938400,0.0,0.0
2002-09-30 00:00:00-04:00,1.790978708543576,1.801078122317959,1.6369612840022914,1.7211238145828247,2290400,0.0,0.0
2002-10-01 00:00:00-04:00,1.7211233822870329,1.7211233822870329,1.5999293237438224,1.6832501888275146,3411200,0.0,0.0
2002-10-02 00:00:00-04:00,1.670626298493485,1.6824090016483952,1.6243368094056536,1.6664180755615234,1560000,0.0,0.0
2002-10-03 00:00:00-04:00,1.6731508180779426,1.6731508180779426,1.6117122173309326,1.6117122173309326,1212000,0.0,0.0
2002-10-04 00:00:00-04:00,1.6234953276585669,1.6537937301753831,1.5570068499845071,1.6251784563064575,2060800,0.0,0.0
2002-10-07 00:00:00-04:00,1.607503662605055,1.615919944084842,1.5654224157333374,1.5654224157333374,1420800,0.0,0.0
2002-10-08 00:00:00-04:00,1.582255255500595,1.622653385664161,1.5797304827278649,1.5906715393066406,1255200,0.0,0.0
2002-10-09 00:00:00-04:00,1.582255424220478,1.590671708923973,1.4703192710876463,1.4703192710876465,1482400,0.0,0.0
2002-10-10 00:00:00-04:00,1.4728438040283078,1.5763636442991895,1.453486466844758,1.541015386581421,2052800,0.0,0.0
2002-10-11 00:00:00-04:00,1.5494320488646045,1.578047319771985,1.5485904043641199,1.56289803981781,1828000,0.0,0.0
2002-10-14 00:00:00-04:00,1.5544816207853989,1.586463466926392,1.5443822087083299,1.5772055387496948,673600,0.0,0.0
2002-10-15 00:00:00-04:00,1.6411694651498492,1.6706263850913319,1.6133958344684052,1.6487441062927246,1840800,0.0,0.0
2002-10-16 00:00:00-04:00,1.6420110734367697,1.6580019999986084,1.6125541541472652,1.6411694288253784,1138400,0.0,0.0
2002-10-17 00:00:00-04:00,1.6580011322971535,1.7387970463792601,1.6394852815912617,1.664734125137329,1288800,0.0,0.0
2002-10-18 00:00:00-04:00,1.6647340919698568,1.7581543457001247,1.663050803661547,1.7127066850662231,1427200,0.0,0.0
2002-10-21 00:00:00-04:00,1.713548903734911,1.7665712190061915,1.6916666299718748,1.7547885179519653,1616800,0.0,0.0
2002-10-22 00:00:00-04:00,1.5317578690426754,1.6664177674192637,1.5317578690426754,1.6133954524993896,7187200,0.0,0.0
2002-10-23 00:00:00-04:00,1.6108706083012678,1.6866170059865633,1.6108706083012678,1.6782007217407227,1184800,0.0,0.0
2002-10-24 00:00:00-04:00,1.6916665598893972,1.7236482445090415,1.6916665598893972,1.716915249824524,1300800,0.0,0.0
2002-10-25 00:00:00-04:00,1.7084984642954488,1.7674122708686195,1.7034487598977284,1.7127066850662231,2435200,0.0,0.0
2002-10-28 00:00:00-05:00,1.7253320592569545,1.7253320592569545,1.5586902696211284,1.5612150430679321,4722400,0.0,0.0
2002-10-29 00:00:00-05:00,1.5620563269531356,1.5620563269531356,1.4997760813884673,1.5149253606796265,4871200,0.0,0.0
2002-10-30 00:00:00-05:00,1.5401740524800465,1.5612146824894857,1.5115587828250276,1.5149253606796265,4926400,0.0,0.0
2002-10-31 00:00:00-05:00,1.5275493328619936,1.5275493328619936,1.4980924259500132,1.506508708000183,1644000,0.0,0.0
2002-11-01 00:00:00-05:00,1.5065087081875503,1.5065087081875503,1.4459117663678018,1.483784794807434,2742400,0.0,0.0
2002-11-04 00:00:00-05:00,1.5048256158473663,1.544382098486668,1.5048256158473663,1.521658182144165,1336800,0.0,0.0
2002-11-05 00:00:00-05:00,1.5224995642337793,1.5780467987060547,1.5073502892818458,1.5780467987060547,2224800,0.0,0.0
2002-11-06 00:00:00-05:00,1.57973004609081,1.597404092723867,1.5570061342535504,1.5654224157333374,910400,0.0,0.0
2002-11-07 00:00:00-05:00,1.5527983781435604,1.578888711370409,1.5359658118846102,1.5544815063476562,834400,0.0,0.0
2002-11-08 00:00:00-05:00,1.5544813915514988,1.5544813915514988,1.433287501335144,1.433287501335144,2266400,0.0,0.0
2002-11-11 00:00:00-05:00,1.4391789024694264,1.4711605845121947,1.4223463368507636,1.4644275903701782,1081600,0.0,0.0
2002-11-12 00:00:00-05:00,1.4686363456729736,1.6007715040513806,1.4677947010335015,1.5485906600952148,2532000,0.0,0.0
2002-11-13 00:00:00-05:00,1.548590638028432,1.6125541849711513,1.5166089448207218,1.599088191986084,3766400,0.0,0.0
2002-11-14 00:00:00-05:00,1.6075044777335756,1.6436943940786812,1.5780475578810038,1.599088191986084,1755200,0.0,0.0
2002-11-15 00:00:00-05:00,1.6075040612257572,1.7169152660125715,1.6075040612257572,1.6975579261779785,2507200,0.0,0.0
2002-11-18 00:00:00-05:00,1.7589971106645792,1.7632053341167793,1.6664182815712203,1.7034498453140259,4120000,0.0,0.0
2002-11-19 00:00:00-05:00,1.6032956693898257,1.607503890991211,1.481260132439973,1.607503890991211,9400000,0.0,0.0
2002-11-20 00:00:00-05:00,1.6075040481890075,1.6453770831416383,1.5612145692105621,1.6201283931732178,2154400,0.0,0.0
2002-11-21 00:00:00-05:00,1.6327529069430826,1.6580017600488564,1.578047299338148,1.6361194849014282,2915200,0.0,0.0
2002-11-22 00:00:00-05:00,1.6361194101242733,1.6361194101242733,1.5401740295510535,1.557006597518921,3816800,0.0,0.0
2002-11-25 00:00:00-05:00,1.5738390446991146,1.5948796727805077,1.5570064780230988,1.5620561838150024,1702400,0.0,0.0
2002-11-26 00:00:00-05:00,1.562897948149495,1.5847802222968164,1.5199750443059716,1.557006597518921,1782400,0.0,0.0
2002-11-27 00:00:00-05:00,1.565422865091285,1.5881467834514935,1.5553232923109932,1.5713142156600952,1418400,0.0,0.0
2002-11-29 00:00:00-05:00,1.6117117230813396,1.6117117230813396,1.5654224157333374,1.5654224157333374,461600,0.0,0.0
2002-12-02 00:00:00-05:00,1.5990878231126862,1.662209710867134,1.5780471938612033,1.5906715393066406,3728000,0.0,0.0
2002-12-03 00:00:00-05:00,1.5780472043657068,1.6268614581329957,1.5368075900215545,1.6041375398635864,1670400,0.0,0.0
2002-12-04 00:00:00-05:00,1.5948795098171646,1.6201281967240475,1.5822550058364868,1.5822550058364868,1547200,0.0,0.0
2002-12-05 00:00:00-05:00,1.5864634197062386,1.660526361333593,1.5822551976933312,1.6201283931732178,2463200,0.0,0.0
2002-12-06 00:00:00-05:00,1.6117121898366986,1.6243365354488084,1.578047214695318,1.6176035404205322,1127200,0.0,0.0
2002-12-09 00:00:00-05:00,1.5654230649642928,1.5755224785068127,1.5107174534483387,1.5275498628616333,1407200,0.0,0.0
2002-12-10 00:00:00-05:00,1.5443823521607514,1.565422983224175,1.5182920145897434,1.5250250101089478,2289600,0.0,0.0
2002-12-11 00:00:00-05:00,1.5317581424035693,1.5452241346443985,1.443387387729927,1.4484370946884155,2988800,0.0,0.0
2002-12-12 00:00:00-05:00,1.4484369032010058,1.5233416557312012,1.4433871969101026,1.5233416557312012,1598400,0.0,0.0
2002-12-13 00:00:00-05:00,1.4896763912260558,1.4896763912260558,1.3297675848007202,1.3297675848007202,5163200,0.0,0.0
2002-12-16 00:00:00-05:00,1.3466001749038696,1.3710073801270823,1.3381838917052704,1.3466001749038696,3011200,0.0,0.0
2002-12-17 00:00:00-05:00,1.3634325096968798,1.3667989260881213,1.2245643420910657,1.254021167755127,6561600,0.0,0.0
2002-12-18 00:00:00-05:00,1.1361939136389176,1.1530264000104729,1.067180679383729,1.121044635772705,15253600,0.0,0.0
2002-12-19 00:00:00-05:00,0.8357339348855629,0.8837065505148614,0.7591460466831242,0.7843947410583496,38963200,0.0,0.0
2002-12-20 00:00:00-05:00,0.7995437978945651,0.8121681415453472,0.7684036806608321,0.7970189452171326,23508800,0.0,0.0
2002-12-23 00:00:00-05:00,0.7944939998567356,0.8071184235737953,0.778503159464802,0.7911275029182434,10243200,0.0,0.0
