Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-22 00:00:00-04:00,69.43276767557626,69.44271529957169,68.28816064679523,68.94506072998047,40398000,0.0,0.0
2014-07-23 00:00:00-04:00,69.41285709450047,70.99540257114995,69.28346964037686,70.9555892944336,78435000,0.0,0.0
2014-07-24 00:00:00-04:00,75.60367931804392,76.3800192112665,74.16048414152563,74.62828063964844,124168000,0.0,0.0
2014-07-25 00:00:00-04:00,74.63823676018062,75.3150473378647,74.3097904866157,74.8373031616211,45917000,0.0,0.0
2014-07-28 00:00:00-04:00,74.81738502022993,75.14583885357855,73.5035772804414,74.56855773925781,41725000,0.0,0.0
2014-07-29 00:00:00-04:00,74.36949926995229,74.56855805813883,73.07559436592172,73.3642349243164,41324000,0.0,0.0
2014-07-30 00:00:00-04:00,73.86189250159012,74.8372988281504,73.78226594562473,74.3296890258789,36853000,0.0,0.0
2014-07-31 00:00:00-04:00,73.65286980220598,73.82207051847547,72.10019011200511,72.3092041015625,43992000,0.0,0.0
2014-08-01 00:00:00-04:00,71.88122617773146,72.87653530211189,71.21437088686201,72.02056884765625,43535000,0.0,0.0
2014-08-04 00:00:00-04:00,72.02056186147813,73.53342824259785,72.02056186147813,73.16516876220703,30777000,0.0,0.0
2014-08-05 00:00:00-04:00,72.85661640933714,73.24478631529468,71.84140456151088,72.34901428222656,34986000,0.0,0.0
2014-08-06 00:00:00-04:00,71.6821570144294,73.37418701636547,71.4532401771264,72.13005065917969,30986000,0.0,0.0
2014-08-07 00:00:00-04:00,72.65755862705512,73.65286764934355,72.3589628829265,72.8267593383789,38141000,0.0,0.0
2014-08-08 00:00:00-04:00,73.05568655608488,73.08554461292164,72.21962299662819,72.71727752685547,27202000,0.0,0.0
2014-08-11 00:00:00-04:00,73.1154076021075,73.56330126569016,72.71728243234715,73.09550476074219,24591000,0.0,0.0
2014-08-12 00:00:00-04:00,72.74713242101733,72.9860120525371,71.88121843597492,72.48835754394531,27419000,0.0,0.0
2014-08-13 00:00:00-04:00,72.77700534436391,73.9017019124991,72.70733400994149,73.4239501953125,29266000,0.0,0.0
2014-08-14 00:00:00-04:00,73.62301559479344,74.03108837851971,73.34433026081338,73.95146942138672,22207000,0.0,0.0
2014-08-15 00:00:00-04:00,73.9713726484917,74.29982647679991,72.65756492886467,73.28460693359375,38846600,0.0,0.0
2014-08-18 00:00:00-04:00,73.65287593104394,74.36949972264728,73.61306265444308,74.24010467529297,23974000,0.0,0.0
2014-08-19 00:00:00-04:00,74.45907686862807,75.22546918494162,74.1604886726254,74.93682861328125,26679000,0.0,0.0
2014-08-20 00:00:00-04:00,74.61832903847518,74.82734305111777,74.26997235073752,74.45907592773438,22917000,0.0,0.0
2014-08-21 00:00:00-04:00,74.56854858745233,74.83728627033936,74.06094646396359,74.2201919555664,20102000,0.0,0.0
2014-08-22 00:00:00-04:00,73.99126754398135,74.37944504077429,73.22488295383232,74.2201919555664,20897000,0.0,0.0
2014-08-25 00:00:00-04:00,74.58846423635082,74.92686567567654,74.43916635692835,74.66808319091797,19734000,0.0,0.0
2014-08-26 00:00:00-04:00,74.64818758186459,75.63354153173543,74.37945744775665,75.60368347167969,23993000,0.0,0.0
2014-08-27 00:00:00-04:00,74.91691206780904,75.13588128318425,74.11071413266009,74.27991485595703,36323000,0.0,0.0
2014-08-28 00:00:00-04:00,73.65286957578046,74.08085277030285,73.38413947392007,73.5135269165039,21947000,0.0,0.0
2014-08-29 00:00:00-04:00,73.95147485696546,74.46903228759766,73.66283428452594,74.46903228759766,26241000,0.0,0.0
2014-09-02 00:00:00-04:00,74.65813297231512,76.34020008075946,74.46902182538021,76.32029724121094,34979000,0.0,0.0
2014-09-03 00:00:00-04:00,76.77814139804721,77.11655043204598,75.24536451211237,75.47428894042969,32389000,0.0,0.0
2014-09-04 00:00:00-04:00,75.53401099260705,76.569133422671,75.17569909013852,75.5937271118164,26676000,0.0,0.0
2014-09-05 00:00:00-04:00,75.74302832449494,77.0170228808624,75.24537372631349,76.89759063720703,29476000,0.0,0.0
2014-09-08 00:00:00-04:00,76.89758566607247,77.8033130275355,76.64875838306747,77.52462768554688,28183000,0.0,0.0
2014-09-09 00:00:00-04:00,77.22602335896728,77.80330441409474,75.84254442611007,76.31034088134766,28882000,0.0,0.0
2014-09-10 00:00:00-04:00,76.16104520937154,77.58433745544845,76.15109758626161,77.06678009033203,29909000,0.0,0.0
2014-09-11 00:00:00-04:00,76.76818642378846,77.992419930458,76.68856746871846,77.55448150634766,32219000,0.0,0.0
2014-09-12 00:00:00-04:00,77.65400682221448,77.93269972796095,76.73832434129179,77.11654663085938,26676800,0.0,0.0
2014-09-15 00:00:00-04:00,76.78809218555138,76.88762156853718,73.08554142707995,74.23014831542969,49679000,0.0,0.0
2014-09-16 00:00:00-04:00,73.17512506589243,75.87241953367368,72.72723898767676,75.7231216430664,37742000,0.0,0.0
2014-09-17 00:00:00-04:00,75.60368327475837,76.88763300905495,75.21551330783223,76.07147979736328,28693000,0.0,0.0
2014-09-18 00:00:00-04:00,76.40987713790769,76.96725540392119,76.16104986006772,76.63880157470703,23031000,0.0,0.0
2014-09-19 00:00:00-04:00,77.03693060677803,77.93271037070924,76.08143472312015,77.54454040527344,76671000,0.0,0.0
2014-09-22 00:00:00-04:00,76.63879417821589,77.16630674134886,75.59371667470725,76.43973541259766,31961000,0.0,0.0
2014-09-23 00:00:00-04:00,75.97193996638727,78.26114617572944,75.68329943689528,77.92274475097656,36814000,0.0,0.0
2014-09-24 00:00:00-04:00,77.7336314339683,78.25119636673793,77.14640276850068,78.17156982421875,30680000,0.0,0.0
2014-09-25 00:00:00-04:00,78.23128893771867,78.56969795961469,76.76818343557939,76.8577651977539,37533000,0.0,0.0
2014-09-26 00:00:00-04:00,77.22603460003518,78.47017105842167,76.96725968408734,78.42041015625,28872000,0.0,0.0
2014-09-29 00:00:00-04:00,77.75354816162402,78.82847619824307,77.54453416579238,78.6294174194336,34031000,0.0,0.0
2014-09-30 00:00:00-04:00,78.97777097319997,79.33608283585023,78.23128919161282,78.66922760009766,35899000,0.0,0.0
2014-10-01 00:00:00-04:00,78.410445254582,78.45025852756615,75.54395794217268,76.19091033935547,55090000,0.0,0.0
2014-10-02 00:00:00-04:00,76.21081978290303,77.1165547361642,75.28518198822785,76.71842956542969,36488000,0.0,0.0
2014-10-03 00:00:00-04:00,77.39523504736118,77.69382321080107,76.89758051468917,77.07673645019531,23340000,0.0,0.0
2014-10-06 00:00:00-04:00,76.82791509895941,77.52462846089905,76.48950604201292,77.19617462158203,25729000,0.0,0.0
2014-10-07 00:00:00-04:00,76.68857362154169,77.5843457883918,75.88236804032786,75.93213653564453,25317000,0.0,0.0
2014-10-08 00:00:00-04:00,75.82265378208203,77.34547561543602,74.74771804314753,77.15636444091797,32976000,0.0,0.0
2014-10-09 00:00:00-04:00,76.91749329640203,77.39524505070305,75.49420084525518,75.55392456054688,32487000,0.0,0.0
2014-10-10 00:00:00-04:00,75.23541437387519,76.14114933772548,72.41869527409084,72.5679931640625,52146000,0.0,0.0
2014-10-13 00:00:00-04:00,72.88647788243199,74.4292022015789,72.17980184427283,72.64759826660156,43938000,0.0,0.0
2014-10-14 00:00:00-04:00,73.65286947773427,73.83202540993784,71.71201987353344,73.24478912353516,50299000,0.0,0.0
2014-10-15 00:00:00-04:00,71.35371815252006,73.45382114771418,69.99014183059582,72.86658477783203,61528000,0.0,0.0
2014-10-16 00:00:00-04:00,70.45792643014545,73.00591509114271,70.24891244719849,72.28929138183594,53529000,0.0,0.0
2014-10-17 00:00:00-04:00,73.88180174776326,75.643495606895,73.40405001326982,75.5937271118164,76342000,0.0,0.0
2014-10-20 00:00:00-04:00,75.24536921831104,76.72837770583385,75.02639999325275,76.58903503417969,34701000,0.0,0.0
2014-10-21 00:00:00-04:00,77.19617290979605,78.37063797502694,76.78810011931053,78.32087707519531,32252000,0.0,0.0
2014-10-22 00:00:00-04:00,78.45026644857828,79.47543365221196,77.64406847166367,78.00238037109375,41862000,0.0,0.0
2014-10-23 00:00:00-04:00,79.00764305193333,80.25177957539061,78.63938350089826,79.66455078125,35056000,0.0,0.0
2014-10-24 00:00:00-04:00,79.82378372613016,80.4408780781999,78.947914485365,80.29158020019531,32248000,0.0,0.0
2014-10-27 00:00:00-04:00,80.36125313159134,80.4209768401462,79.38585448392821,79.90341186523438,30169000,0.0,0.0
2014-10-28 00:00:00-04:00,79.80388455268525,80.77929081933905,79.19674538954881,80.39111328125,74212000,0.0,0.0
2014-10-29 00:00:00-04:00,75.0960775949784,76.51937008300845,74.42922224019124,75.50415802001953,106120000,0.0,0.0
2014-10-30 00:00:00-04:00,74.6979526235238,74.9965408038802,72.55803649307609,73.76235961914062,83270000,0.0,0.0
2014-10-31 00:00:00-04:00,74.57851325240102,75.34489793964713,74.10076152985371,74.63822937011719,44544000,0.0,0.0
2014-11-03 00:00:00-05:00,75.11597739077683,75.16573828855262,73.35427606891065,73.53343200683594,40727000,0.0,0.0
2014-11-04 00:00:00-05:00,73.88180312195249,75.41457256328063,73.30452198017072,75.40462493896484,39326000,0.0,0.0
2014-11-05 00:00:00-05:00,76.15109279212511,76.4397333098551,74.07089305869346,74.47897338867188,35913000,0.0,0.0
2014-11-06 00:00:00-05:00,74.53869245982918,75.24536095810109,73.96141140143062,74.9069595336914,21383000,0.0,0.0
2014-11-07 00:00:00-05:00,75.0363549507627,75.50415145838296,74.66808783774958,75.24536895751953,20774000,0.0,0.0
2014-11-10 00:00:00-05:00,75.00649762897287,75.12593745983905,74.26001577167307,74.64818572998047,21575100,0.0,0.0
2014-11-11 00:00:00-05:00,74.5984112019672,74.62827685247284,73.68272868687072,74.260009765625,18715700,0.0,0.0
2014-11-12 00:00:00-05:00,73.9315683450462,74.78753488982096,73.1950416414982,74.3695068359375,26536600,0.0,0.0
2014-11-13 00:00:00-05:00,74.38940222820688,74.88705679306115,73.29456370424869,73.90170288085938,26448500,0.0,0.0
2014-11-14 00:00:00-05:00,73.92160836031601,74.5785160542977,73.69269150473305,74.52874755859375,19476900,0.0,0.0
2014-11-17 00:00:00-05:00,74.52873605150808,75.30508345914895,73.53342703995351,73.89173889160156,28701200,0.0,0.0
2014-11-18 00:00:00-05:00,74.1007565768885,74.44912082323047,73.55334114933277,73.99127197265625,20690500,0.0,0.0
2014-11-19 00:00:00-05:00,73.66282578555132,74.19033837329638,72.76704611126465,72.98601531982422,25441200,0.0,0.0
2014-11-20 00:00:00-05:00,72.45850278953871,73.64291541029623,72.1698622501727,73.25474548339844,19154900,0.0,0.0
2014-11-21 00:00:00-05:00,74.15052691960739,74.15052691960739,73.15521783343816,73.40404510498047,23060400,0.0,0.0
2014-11-24 00:00:00-05:00,73.1950376402565,74.0012356420472,73.00592646705368,73.66283416748047,22103800,0.0,0.0
2014-11-25 00:00:00-05:00,73.86188571109815,75.38470738430568,73.78225916245323,75.27522277832031,32250200,0.0,0.0
2014-11-26 00:00:00-05:00,75.17569748842901,77.41514303434008,75.15579464698534,77.25589752197266,32695300,0.0,0.0
2014-11-28 00:00:00-05:00,77.30566745023994,77.90285148016827,76.86773654488286,77.33552551269531,15992000,0.0,0.0
2014-12-01 00:00:00-05:00,76.89757461333213,76.9473355066172,74.44911541172078,74.7477035522461,31789900,0.0,0.0
2014-12-02 00:00:00-05:00,74.97663824318944,75.55391935842032,74.68799768557402,75.10602569580078,16773900,0.0,0.0
2014-12-03 00:00:00-05:00,75.02640214120788,75.37476642392282,74.05100341170372,74.52874755859375,16689900,0.0,0.0
2014-12-04 00:00:00-05:00,74.47898924947856,75.19561308836914,74.30978850796456,74.8870620727539,14362800,0.0,0.0
2014-12-05 00:00:00-05:00,75.44442989267094,76.39992568039632,75.00649147569474,76.00180053710938,24306400,0.0,0.0
2014-12-08 00:00:00-05:00,75.82264744054261,76.88762787237694,75.04630755855572,76.16104888916016,25733900,0.0,0.0
2014-12-09 00:00:00-05:00,74.84724678612025,76.56913499691827,74.4292187558478,76.47955322265625,25358600,0.0,0.0
2014-12-10 00:00:00-05:00,76.29043590748061,77.18621552078588,75.71315486850555,75.82263946533203,32210500,0.0,0.0
2014-12-11 00:00:00-05:00,76.16105615621144,78.15167454349316,76.12125047083956,77.36538696289062,33462100,0.0,0.0
2014-12-12 00:00:00-05:00,76.79805711127172,78.50998245843451,76.65870684514775,77.46491241455078,28091600,0.0,0.0
2014-12-15 00:00:00-05:00,78.09195080170467,78.21139062698512,76.20086199959604,76.62884521484375,29396500,0.0,0.0
2014-12-16 00:00:00-05:00,75.83260916179898,77.02697714520184,74.24010839245324,74.33964538574219,31554600,0.0,0.0
2014-12-17 00:00:00-05:00,74.658144502479,76.05157888784177,74.54865988404008,75.75298309326172,29203900,0.0,0.0
2014-12-18 00:00:00-05:00,76.52932282190478,78.03224182128906,76.15110806434068,78.03224182128906,34222100,0.0,0.0
2014-12-19 00:00:00-05:00,78.38059063530949,79.62472699460011,77.9625626410532,79.50528717041016,43335000,0.0,0.0
2014-12-22 00:00:00-05:00,79.70434836878013,81.50585527010556,79.6247218244904,81.06791687011719,31395800,0.0,0.0
2014-12-23 00:00:00-05:00,81.63525453537508,81.78455242914492,80.02285854475849,80.23187255859375,19865800,0.0,0.0
2014-12-24 00:00:00-05:00,80.64989577544074,81.04802093720977,80.37121044028419,80.39111328125,7685500,0.0,0.0
2014-12-26 00:00:00-05:00,80.63993405206544,80.89871652537742,80.13233191552938,80.40106201171875,10647400,0.0,0.0
2014-12-29 00:00:00-05:00,80.1124269217054,80.5802234112819,79.33608704266601,79.6446304321289,14134700,0.0,0.0
2014-12-30 00:00:00-05:00,79.47543067558973,80.21195728856344,78.72894884533635,78.848388671875,14370800,0.0,0.0
2014-12-31 00:00:00-05:00,79.16688093171328,79.42566340498492,77.49476146233658,77.65400695800781,19935400,0.0,0.0
2015-01-02 00:00:00-05:00,78.21138814137034,78.55974479536005,77.33551130436129,78.08199310302734,18177500,0.0,0.0
2015-01-05 00:00:00-05:00,77.61420647225279,78.87824568013595,76.49945755354838,76.82791137695312,26452200,0.0,0.0
2015-01-06 00:00:00-05:00,76.8677212405471,77.2260255122803,75.00649058412735,75.79278564453125,27399300,0.0,0.0
2015-01-07 00:00:00-05:00,76.39992477226583,76.99710868329505,75.46433183570328,75.79278564453125,22045300,0.0,0.0
2015-01-08 00:00:00-05:00,76.38001545711485,77.86303143010313,75.72311542344683,77.81326293945312,23961000,0.0,0.0
2015-01-09 00:00:00-05:00,77.83316166866776,78.25119722467423,76.83785265708067,77.37532043457031,21157000,0.0,0.0
2015-01-12 00:00:00-05:00,77.47486411952504,77.63411723570891,75.85251286483614,76.36012268066406,19190200,0.0,0.0
2015-01-13 00:00:00-05:00,76.86772473085611,77.71373594269586,75.4941933201554,76.09137725830078,25179600,0.0,0.0
2015-01-14 00:00:00-05:00,76.06152284824434,76.83786276442613,75.67335289015344,75.92218017578125,25918600,0.0,0.0
2015-01-15 00:00:00-05:00,76.0416114208402,76.21081213349746,73.19502698717297,73.70263671875,34134000,0.0,0.0
2015-01-16 00:00:00-05:00,73.69269490847839,74.96668948383729,73.4936285100744,74.82734680175781,21791500,0.0,0.0
2015-01-20 00:00:00-05:00,75.3648049837218,75.95203369779212,74.46902529025328,75.88236236572266,22821600,0.0,0.0
2015-01-21 00:00:00-05:00,75.80273904839417,76.93739073029583,75.49418808675057,76.38001251220703,25096700,0.0,0.0
2015-01-22 00:00:00-05:00,76.80799964465785,77.38528073174588,76.32030032316896,77.28575134277344,19519500,0.0,0.0
2015-01-23 00:00:00-05:00,77.28575646508412,77.82322431348409,76.67861728042523,77.46491241455078,16746500,0.0,0.0
2015-01-26 00:00:00-05:00,77.61421108516984,78.1019104438864,76.92744533970742,77.13645935058594,19260800,0.0,0.0
2015-01-27 00:00:00-05:00,76.35016788987903,76.5193686315666,75.27523213044043,75.42453002929688,20110000,0.0,0.0
2015-01-28 00:00:00-05:00,76.53927000546811,77.27579660071747,75.64349031199961,75.88236236572266,53306400,0.0,0.0
2015-01-29 00:00:00-05:00,76.48951003472516,77.65401996915656,73.86189437024102,77.63411712646484,61293500,0.0,0.0
2015-01-30 00:00:00-05:00,77.6341171310503,77.79337024701948,75.3946714445777,75.55392456054688,42649500,0.0,0.0
2015-02-02 00:00:00-05:00,75.75297832699026,75.78283638584834,73.4040481778118,74.63822937011719,41955300,0.0,0.0
2015-02-03 00:00:00-05:00,74.83728880918783,75.22545872554434,73.51352596950774,75.04630279541016,26957700,0.0,0.0
2015-02-04 00:00:00-05:00,74.73775496537549,75.99184652891341,74.6581360103362,75.27522277832031,20277400,0.0,0.0
2015-02-05 00:00:00-05:00,75.35485471350074,75.62359243598596,74.85720013930491,75.25532531738281,15062600,0.0,0.0
2015-02-06 00:00:00-05:00,75.3249895486237,75.34489238852738,73.90169729693845,74.12066650390625,21211000,0.0,0.0
2015-02-09 00:00:00-05:00,73.70264273714513,74.4789826290658,73.10545119541611,74.09081268310547,16194300,0.0,0.0
2015-02-10 00:00:00-05:00,74.49889407597568,74.986593470693,74.15053736546331,74.8373031616211,15811300,0.0,0.0
2015-02-11 00:00:00-05:00,74.73775548798078,76.38997221269088,74.67803937288232,76.1511001586914,20877400,0.0,0.0
2015-02-12 00:00:00-05:00,76.49945561473001,76.50941083162488,75.5340046032787,75.8724136352539,17235000,0.0,0.0
2015-02-13 00:00:00-05:00,76.10133601579332,76.12124645103437,75.14584015158864,75.38471221923828,18621900,0.0,0.0
2015-02-17 00:00:00-05:00,74.94678077369808,76.54922908577318,74.72781154939872,75.24536895751953,25254400,0.0,0.0
2015-02-18 00:00:00-05:00,75.58377404023149,76.53926984674791,75.09606712315097,76.35015869140625,22426400,0.0,0.0
2015-02-19 00:00:00-05:00,76.62884577851189,79.46547520573768,76.58903250312555,79.04744720458984,45851200,0.0,0.0
2015-02-20 00:00:00-05:00,79.17684321824468,79.96313073754129,78.82847895274674,79.52519989013672,36931700,0.0,0.0
2015-02-23 00:00:00-05:00,79.58491030173276,79.81383472319654,78.0123201886661,78.47016143798828,24139100,0.0,0.0
2015-02-24 00:00:00-05:00,78.13176159371396,79.10716781849071,77.73363644903762,78.08199310302734,18897100,0.0,0.0
2015-02-25 00:00:00-05:00,78.13175771052181,79.82377999929487,78.13175771052181,79.18678283691406,25593800,0.0,0.0
2015-02-26 00:00:00-05:00,79.50527862879571,80.98829447713909,79.34603314058995,80.03279876708984,31111900,0.0,0.0
2015-02-27 00:00:00-05:00,80.30154910269191,80.84897221747005,78.25121451571708,78.59957122802734,30739200,0.0,0.0
2015-03-02 00:00:00-05:00,78.62941844784727,79.48538487641356,78.151666741408,79.37590026855469,21662500,0.0,0.0
2015-03-03 00:00:00-05:00,79.23656349425976,79.32613767447393,78.15167255215927,79.22660827636719,18635000,0.0,0.0
2015-03-04 00:00:00-05:00,78.92801476916868,80.7693350878207,78.48012111742793,80.5205078125,28126700,0.0,0.0
2015-03-05 00:00:00-05:00,80.84895859043259,81.6053880114944,80.66980265521151,80.82904815673828,27825700,0.0,0.0
2015-03-06 00:00:00-05:00,80.52050617631332,80.94848938491249,79.45552576332548,79.63468170166016,24488600,0.0,0.0
2015-03-09 00:00:00-04:00,79.30623198993257,79.53515643161903,78.26115436325198,79.0673599243164,18925100,0.0,0.0
2015-03-10 00:00:00-04:00,78.13177424784797,78.88821138588418,77.18623352050781,77.18623352050781,23067100,0.0,0.0
2015-03-11 00:00:00-04:00,77.43504777665646,78.06208974971562,76.89757997391769,77.20612335205078,20215700,0.0,0.0
2015-03-12 00:00:00-04:00,77.7336449809738,78.67919325256287,77.5445414015411,78.55975341796875,16093300,0.0,0.0
2015-03-13 00:00:00-04:00,78.23129147054495,79.00763133103405,77.31560894758886,77.68387603759766,18557300,0.0,0.0
2015-03-16 00:00:00-04:00,77.59429651944873,77.7535496203686,76.99711257821083,77.70378112792969,19305400,0.0,0.0
2015-03-17 00:00:00-04:00,77.99242281910149,79.40575993921507,77.97251238439235,78.98773193359375,22170000,0.0,0.0
2015-03-18 00:00:00-04:00,78.87824739585986,80.85891040930649,78.79862084416202,80.53046417236328,36912400,0.0,0.0
2015-03-19 00:00:00-04:00,80.73947301492436,82.61065129859209,80.62003319501156,82.36182403564453,42099500,0.0,0.0
2015-03-20 00:00:00-04:00,82.99882574950128,84.20314885663957,82.68032713929615,83.40690612792969,44466300,0.0,0.0
2015-03-23 00:00:00-04:00,83.52633343588273,84.56145575641808,82.9092466863982,84.03394317626953,27357300,0.0,0.0
2015-03-24 00:00:00-04:00,84.31263658958109,85.66625763150597,84.12352542246322,84.90982055664062,32576500,0.0,0.0
2015-03-25 00:00:00-04:00,85.0989280479625,85.11883088877548,82.5310287475586,82.5310287475586,37436100,0.0,0.0
2015-03-26 00:00:00-04:00,82.33197253889517,83.377042570378,81.75469142039644,82.62061309814453,32794800,0.0,0.0
2015-03-27 00:00:00-04:00,82.98886730630274,83.5561931709778,82.49121277260161,82.90924835205078,18372600,0.0,0.0
2015-03-30 00:00:00-04:00,83.41685443819787,83.94436705379151,82.02342775308485,82.8097152709961,24527700,0.0,0.0
2015-03-31 00:00:00-04:00,82.51112290607944,83.1083068256263,81.8243572221175,81.83431243896484,19734300,0.0,0.0
2015-04-01 00:00:00-04:00,82.1130041617428,82.33197338781775,80.49065299503323,81.28689575195312,22058200,0.0,0.0
2015-04-02 00:00:00-04:00,81.86417200767953,82.17271539319539,81.05797408108356,81.17740631103516,19664100,0.0,0.0
2015-04-06 00:00:00-04:00,80.42097739364505,82.42154319426832,80.42097739364505,82.05328369140625,19062900,0.0,0.0
2015-04-07 00:00:00-04:00,82.26229934833822,83.0286840208093,81.83431612787608,81.93384552001953,17467000,0.0,0.0
2015-04-08 00:00:00-04:00,82.2423920218255,82.71018853554502,81.45609688504678,81.89403533935547,18966700,0.0,0.0
2015-04-09 00:00:00-04:00,82.11300737981684,82.41160317136783,81.32671221609856,81.78455352783203,15927300,0.0,0.0
2015-04-10 00:00:00-04:00,81.8243597201248,82.22248487651221,81.52577154803856,81.65515899658203,12529700,0.0,0.0
2015-04-13 00:00:00-04:00,81.54567741409988,83.5462508938042,81.53572219657927,82.62061309814453,26883100,0.0,0.0
2015-04-14 00:00:00-04:00,82.7798553118181,83.29742029178122,82.05328392749297,83.12821197509766,19634200,0.0,0.0
2015-04-15 00:00:00-04:00,83.15807743856801,83.26756204586646,81.88407542578672,82.32201385498047,22390900,0.0,0.0
2015-04-16 00:00:00-04:00,82.08314226024943,82.68032619838729,81.76464365366884,81.92388916015625,13769700,0.0,0.0
2015-04-17 00:00:00-04:00,81.09778288700404,81.72482484051609,79.99298925919337,80.40106201171875,24215000,0.0,0.0
2015-04-20 00:00:00-04:00,81.15750134921814,82.75994953709849,80.85890559493274,82.70022583007812,28796800,0.0,0.0
2015-04-21 00:00:00-04:00,83.60596742352655,84.09366677395408,83.14812613220187,83.22775268554688,27171900,0.0,0.0
2015-04-22 00:00:00-04:00,83.924465936567,84.34249395068753,83.25761063876433,84.2330093383789,45548000,0.0,0.0
2015-04-23 00:00:00-04:00,83.70549715351792,85.18850564587703,82.02342987060547,82.02342987060547,73728100,0.0,0.0
2015-04-24 00:00:00-04:00,82.38172594490894,82.55093425294203,81.09778396497569,81.14754486083984,29660400,0.0,0.0
2015-04-27 00:00:00-04:00,81.48595881946027,82.5409840363967,81.24707916786251,81.52577209472656,25446000,0.0,0.0
2015-04-28 00:00:00-04:00,81.44614351624577,81.51581484782557,79.853650513275,80.3015365600586,23775300,0.0,0.0
2015-04-29 00:00:00-04:00,79.63468040885913,81.00820418472314,79.14697349966214,80.09252166748047,26430300,0.0,0.0
2015-04-30 00:00:00-04:00,79.63468623468484,80.58022687807045,77.9526113619947,78.40049743652344,28999000,0.0,0.0
2015-05-01 00:00:00-04:00,78.86828832626793,79.3858532934181,77.74359181449269,78.61946105957031,24136400,0.0,0.0
2015-05-04 00:00:00-04:00,78.9578726007895,79.31618448371219,78.26115167572615,78.4403076171875,14692000,0.0,0.0
2015-05-05 00:00:00-04:00,78.18153613953311,78.43036342502673,76.85777315824167,77.19617462158203,22311300,0.0,0.0
2015-05-06 00:00:00-04:00,77.60424750649027,78.4403034599292,76.6885650069318,77.73363494873047,28663000,0.0,0.0
2015-05-07 00:00:00-04:00,77.6341199985175,78.56971310537689,77.19618150703323,78.06210327148438,19749400,0.0,0.0
2015-05-08 00:00:00-04:00,78.72894470070557,78.858339737712,77.66396431602013,78.14171600341797,19943600,0.0,0.0
2015-05-11 00:00:00-04:00,78.11186235396977,78.6592778087266,77.56443930560704,77.6440658569336,18874100,0.0,0.0
2015-05-12 00:00:00-04:00,77.50472958393735,77.52463242660825,76.42979383315205,77.09664916992188,21285300,0.0,0.0
2015-05-13 00:00:00-04:00,77.35542820038971,78.16162618034546,77.28575686377138,78.07205200195312,21512300,0.0,0.0
2015-05-14 00:00:00-04:00,78.56970272330626,81.46604825339557,78.30096501409446,80.9883041381836,49438000,0.0,0.0
2015-05-15 00:00:00-04:00,81.02810886929171,81.13758587254596,79.80387546514072,80.0427474975586,27069900,0.0,0.0
2015-05-18 00:00:00-04:00,79.95317965877162,80.99824962928723,79.85365027018997,80.50059509277344,21613700,0.0,0.0
2015-05-19 00:00:00-04:00,80.86886439538489,81.30680282944914,80.1721510626516,80.25177001953125,17955400,0.0,0.0
2015-05-20 00:00:00-04:00,80.09252310911255,80.71956509758806,79.08725880925965,80.17214965820312,23056900,0.0,0.0
2015-05-21 00:00:00-04:00,79.81383748317138,80.54040885849695,79.70435287698167,80.10247802734375,13402700,0.0,0.0
2015-05-22 00:00:00-04:00,79.97308214534719,80.92857793999512,79.87355275720574,80.16219329833984,19567900,0.0,0.0
2015-05-26 00:00:00-04:00,80.05271667877308,80.22191741485233,78.70905082081539,78.95787811279297,16321300,0.0,0.0
2015-05-27 00:00:00-04:00,79.22660147336532,80.28163426480124,79.05740075175211,80.17214965820312,14160900,0.0,0.0
2015-05-28 00:00:00-04:00,79.87355435350949,80.6897075023494,79.62472708138017,79.7740249633789,11982000,0.0,0.0
2015-05-29 00:00:00-04:00,79.5749489404393,79.69438875027643,78.50996864860709,78.81851959228516,16134600,0.0,0.0
2015-06-01 00:00:00-04:00,78.92801434631629,80.00294239880243,78.29101713239643,79.91336822509766,18119000,0.0,0.0
2015-06-02 00:00:00-04:00,79.38585734299296,80.96839519498646,79.18679096331691,80.06266784667969,18923300,0.0,0.0
2015-06-03 00:00:00-04:00,80.96839283619339,82.14285786444653,80.86886344605784,82.05328369140625,31775000,0.0,0.0
2015-06-04 00:00:00-04:00,81.75468953124283,82.56088747884401,81.12764752684257,81.66511535644531,20863900,0.0,0.0
2015-06-05 00:00:00-04:00,81.48596195126821,82.07319069840234,81.12765005370613,81.75469207763672,16143100,0.0,0.0
2015-06-08 00:00:00-04:00,81.43618714008983,81.61534307497423,79.75411239554208,80.29158020019531,16915500,0.0,0.0
2015-06-09 00:00:00-04:00,80.22190886960723,80.80914516479716,78.947914485365,80.29158020019531,16497500,0.0,0.0
2015-06-10 00:00:00-04:00,80.45084178292193,82.21253566714661,80.43093134716442,81.77460479736328,21531200,0.0,0.0
2015-06-11 00:00:00-04:00,81.92388821153997,82.5111245193266,80.97834761990414,81.4461441040039,18656800,0.0,0.0
2015-06-12 00:00:00-04:00,80.98829936302707,81.7049154935926,80.81909105499398,81.14754486083984,11417900,0.0,0.0
2015-06-15 00:00:00-04:00,80.17216011430406,80.55037488140277,79.69440835105762,80.33140563964844,18805100,0.0,0.0
2015-06-16 00:00:00-04:00,80.44088409803064,81.12764983208288,80.07261698387394,80.67975616455078,13693700,0.0,0.0
2015-06-17 00:00:00-04:00,81.37647586468478,81.83431714914309,80.95844026269592,81.40633392333984,18350300,0.0,0.0
