Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-25 00:00:00-04:00,0.4732316493153813,0.5201170898204936,0.4726062414934878,0.49636197090148926,12140800,0.0,0.0
1999-05-26 00:00:00-04:00,0.5026127724308914,0.5038629770278931,0.45885316958093547,0.5038629770278931,8160000,0.0,0.0
1999-05-27 00:00:00-04:00,0.49386076947708024,0.503863017546151,0.48010790731539804,0.4951115846633911,3865600,0.0,0.0
1999-05-28 00:00:00-04:00,0.4901102781676393,0.500112528742489,0.4863596631354181,0.4976121187210083,6572800,0.0,0.0
1999-06-01 00:00:00-04:00,0.5002933144569397,0.5015439714043805,0.49278876206268246,0.5002933144569397,2464000,0.000281,0.0
1999-06-02 00:00:00-04:00,0.4977919435889941,0.4990426003932953,0.4915380488579457,0.4990426003932953,832000,0.0,0.0
1999-06-03 00:00:00-04:00,0.4990426375105826,0.4990426375105826,0.49403939921170964,0.4952906668186188,640000,0.0,0.0
1999-06-04 00:00:00-04:00,0.5002934120612178,0.5002934120612178,0.49654144048690796,0.49654144048690796,1152000,0.0,0.0
1999-06-07 00:00:00-04:00,0.49654133924199634,0.5178037285804749,0.49654133924199634,0.5178037285804749,4243200,0.0,0.0
1999-06-08 00:00:00-04:00,0.545320132611931,0.6128592862123807,0.5428182074821161,0.5615792870521545,10848000,0.0,0.0
1999-06-09 00:00:00-04:00,0.5603287152761749,0.5665826129896413,0.4852849962637469,0.4927889406681061,6713600,0.0,0.0
1999-06-10 00:00:00-04:00,0.5002933853077439,0.5390661990078064,0.4977920710586299,0.5303109884262085,6912000,0.0,0.0
1999-06-11 00:00:00-04:00,0.5403167625433368,0.5503226285163616,0.531561553478241,0.531561553478241,4230400,0.0,0.0
1999-06-14 00:00:00-04:00,0.5390661990589974,0.5428181704330248,0.5328123027259197,0.5409424901008606,1696000,0.0,0.0
1999-06-15 00:00:00-04:00,0.5328122505763666,0.5428181173041371,0.5190544128417969,0.5190544128417969,2278400,0.0,0.0
1999-06-16 00:00:00-04:00,0.5340628653139582,0.5403167605400085,0.5253082669909148,0.5403167605400085,1427200,0.0,0.0
1999-06-17 00:00:00-04:00,0.5253084370349067,0.5603286737920132,0.5253084370349067,0.5553260445594788,2956800,0.0,0.0
1999-06-18 00:00:00-04:00,0.5503227066524918,0.6028533577919006,0.5503227066524918,0.6028533577919006,3436800,0.0,0.0
1999-06-21 00:00:00-04:00,0.5965999960899353,0.5965999960899353,0.587844786901095,0.5965999960899353,1779200,0.0,0.0
1999-06-22 00:00:00-04:00,0.5903462813165854,0.6003521504914427,0.5553260445594788,0.5553260445594788,4627200,0.0,0.0
1999-06-23 00:00:00-04:00,0.557201700648717,0.5953494950622558,0.5553260201239448,0.58659428358078,2617600,0.0,0.0
1999-06-24 00:00:00-04:00,0.5853433846750704,0.5978505627524007,0.5772131998217227,0.5803401470184326,4889600,0.0,0.0
1999-06-25 00:00:00-04:00,0.5803400208830262,0.6053549823102587,0.5803400208830262,0.5940978527069092,4518400,0.0,0.0
1999-06-28 00:00:00-04:00,0.5922223020821266,0.5922223020821266,0.5703342824146665,0.5803401470184326,2630400,0.0,0.0
1999-06-29 00:00:00-04:00,0.5690835942876661,0.6041038131144039,0.5690835942876661,0.5815907716751099,2854400,0.0,0.0
1999-06-30 00:00:00-04:00,0.5840921172287789,0.5903460116221987,0.5778388335448685,0.5803401470184326,774400,0.0,0.0
1999-07-01 00:00:00-04:00,0.5903460116221987,0.5940979818325449,0.5740862526250128,0.5803401470184326,864000,0.0,0.0
1999-07-02 00:00:00-04:00,0.5803402034811861,0.5878447553415247,0.5740863084793091,0.5740863084793091,1164800,0.0,0.0
1999-07-06 00:00:00-04:00,0.589095464464706,0.5966000169908506,0.5853434935564451,0.5897204875946045,6835200,0.0,0.0
1999-07-07 00:00:00-04:00,0.5915967897434437,0.5953493714332581,0.5840922370734496,0.5953493714332581,1017600,0.0,0.0
1999-07-08 00:00:00-04:00,0.5978506483445678,0.680398890466401,0.5978506483445678,0.6603871583938599,7417600,0.0,0.0
1999-07-09 00:00:00-04:00,0.6703929568038267,0.7316788037550368,0.6678916432244798,0.6803988218307495,6611200,0.0,0.0
1999-07-12 00:00:00-04:00,0.6854022508215795,0.7204224828263404,0.6822753407900436,0.7104166150093079,1894400,0.0,0.0
1999-07-13 00:00:00-04:00,0.7104164719646657,0.767950353005397,0.6979092923891624,0.761696457862854,4601600,0.0,0.0
1999-07-14 00:00:00-04:00,0.7704519386863273,0.9042802120069013,0.7704519386863273,0.8730119466781616,10336000,0.0,0.0
1999-07-15 00:00:00-04:00,0.8855196420358415,0.9893302957096944,0.8855196420358415,0.9805750846862793,10547200,0.0,0.0
1999-07-16 00:00:00-04:00,1.0943910845819302,1.2194646829192746,1.055618898128075,1.108149528503418,28390400,0.0,0.0
1999-07-19 00:00:00-04:00,1.1444202150326794,1.1656832057408673,0.9042795316913168,0.9130347371101379,22848000,0.0,0.0
1999-07-20 00:00:00-04:00,0.8417434956097729,0.8805163070605208,0.800469370055019,0.8580032587051392,9606400,0.0,0.0
1999-07-21 00:00:00-04:00,0.8705105829883266,0.8805164517583074,0.7329297347236502,0.7404342889785767,12102400,0.0,0.0
1999-07-22 00:00:00-04:00,0.7216732515025317,0.7817084676834335,0.7054140954804958,0.7604460716247559,8377600,0.0,0.0
1999-07-23 00:00:00-04:00,0.777956225762864,0.785460777859092,0.7341801807928581,0.7504399418830872,1977600,0.0,0.0
1999-07-26 00:00:00-04:00,0.7416849518616165,0.7516908207074896,0.7329297402827566,0.7379329800605774,1254400,0.0,0.0
1999-07-27 00:00:00-04:00,0.7529412982683923,0.8261092730794027,0.75043998433136,0.7967173457145691,5100800,0.0,0.0
1999-07-28 00:00:00-04:00,0.802970684159025,0.8755136788525086,0.802970684159025,0.8580032587051392,3948800,0.0,0.0
1999-07-29 00:00:00-04:00,0.837991450984311,0.8392421079266649,0.8104751661236966,0.8279855847358704,2630400,0.0,0.0
1999-07-30 00:00:00-04:00,0.8254845463039034,0.8329884904619886,0.8179799914360046,0.8179799914360046,2246400,0.0,0.0
1999-08-02 00:00:00-04:00,0.8211066675912261,0.8605044588250832,0.8211066675912261,0.8317375183105469,1638400,0.0,0.0
1999-08-03 00:00:00-04:00,0.8504988013382035,0.859254012396578,0.8279857504508017,0.8336140513420105,1228800,0.0,0.0
1999-08-04 00:00:00-04:00,0.843932205053219,0.843932205053219,0.8254842708511626,0.8279855847358704,1305600,0.0,0.0
1999-08-05 00:00:00-04:00,0.8154779907220098,0.865507296572768,0.8154779907220098,0.8504981994628906,4403200,0.0,0.0
1999-08-06 00:00:00-04:00,0.8555018096965259,0.8555018096965259,0.7979679301189585,0.819230318069458,1798400,0.0,0.0
1999-08-09 00:00:00-04:00,0.8254845463039034,0.8254845463039034,0.8154786767166429,0.8179799914360046,1670400,0.0,0.0
1999-08-10 00:00:00-04:00,0.82423305742569,0.8655077927868913,0.8154784582532458,0.8304869532585144,1574400,0.0,0.0
1999-08-11 00:00:00-04:00,0.8304868234992874,0.8705102848727471,0.8304868234992874,0.8680089712142944,1497600,0.0,0.0
1999-08-12 00:00:00-04:00,0.8705104759804174,0.9536844025841295,0.8655078475652593,0.8980267643928528,5324800,0.0,0.0
1999-08-13 00:00:00-04:00,0.9292951128841775,0.9555607467017522,0.9042801362898569,0.9405516386032104,5356800,0.0,0.0
1999-08-16 00:00:00-04:00,0.9505578660473382,1.0080917843013821,0.9455552352652358,0.9705696105957031,4857600,0.0,0.0
1999-08-17 00:00:00-04:00,0.9880792231014083,1.0005864004294076,0.9505570804079373,0.9605629444122314,620800,0.0,0.0
1999-08-18 00:00:00-04:00,0.9643149517186045,0.9705688459793781,0.9455544903552765,0.9480558037757874,1088000,0.0,0.0
1999-08-19 00:00:00-04:00,0.9480561749806594,0.9480561749806594,0.920539884452736,0.9280444383621216,1465600,0.0,0.0
1999-08-20 00:00:00-04:00,0.9405512164036433,0.9605629444122314,0.9155368617476445,0.9605629444122314,627200,0.0,0.0
1999-08-23 00:00:00-04:00,0.9652532653801466,0.9955840057419927,0.9455546740642446,0.9830762147903442,1804800,0.0,0.0
1999-08-24 00:00:00-04:00,0.9705689931057014,1.0781322042973904,0.9705689931057014,1.0281028747558594,4416000,0.0,0.0
1999-08-25 00:00:00-04:00,1.0155956461569684,1.0306041389421223,0.935548722743988,0.935548722743988,4384000,0.0,0.0
1999-08-26 00:00:00-04:00,0.9611890203821679,0.9918316100850332,0.9330470580061956,0.9805750846862793,4691200,0.0,0.0
1999-08-27 00:00:00-04:00,0.9999608138948678,1.021848872287886,0.9868286506395344,1.0055897235870361,1280000,0.0,0.0
1999-08-30 00:00:00-04:00,1.0118431926491702,1.0118431926491702,0.9805749355828107,0.9880794882774353,1190400,0.0,0.0
1999-08-31 00:00:00-04:00,0.9912067920377776,1.0030883045082262,0.9743213522152941,0.9924574494361877,2412800,0.0,0.0
1999-09-01 00:00:00-04:00,1.0306043140959031,1.0506160483501925,1.000586712714469,1.0105925798416138,2643200,0.0,0.0
1999-09-02 00:00:00-04:00,0.9993360447152657,1.0155958076348854,0.9786986386367662,0.9868288636207581,684800,0.0,0.0
1999-09-03 00:00:00-04:00,1.0049643529506282,1.0268523399039722,1.001837366805223,1.0193477869033813,1638400,0.0,0.0
1999-09-07 00:00:00-04:00,1.0005865068258164,1.1106510225766562,0.9987101781094413,1.0825097560882568,3142400,0.0,0.0
1999-09-08 00:00:00-04:00,1.0806335857228735,1.1006453187918157,1.0331055670067293,1.0781322717666626,1196800,0.0,0.0
1999-09-09 00:00:00-04:00,1.0643739846850577,1.0768817777784663,1.0506161451339722,1.0506161451339722,704000,0.0,0.0
1999-09-10 00:00:00-04:00,1.0306041914003867,1.0881380732093593,1.0256015637872191,1.080633521080017,2284800,0.0,0.0
1999-09-13 00:00:00-04:00,1.0731288642286403,1.0743795210098859,1.035607328662676,1.0406099557876587,812800,0.0,0.0
1999-09-14 00:00:00-04:00,1.0406101781470043,1.0406101781470043,1.0105925768543023,1.0193477869033813,4550400,0.0,0.0
1999-09-15 00:00:00-04:00,1.0109048587260892,1.0668755457214887,1.0105923281336235,1.059370994567871,5536000,0.0,0.0
1999-09-16 00:00:00-04:00,1.0668759519631186,1.079383134841919,1.0456135578562347,1.079383134841919,1734400,0.0,0.0
1999-09-17 00:00:00-04:00,1.0806336293219982,1.1806922987036648,1.0806336293219982,1.159429907798767,5664000,0.0,0.0
1999-09-20 00:00:00-04:00,1.2007041548051696,1.3382849918873572,1.2007041548051696,1.3145205974578857,7974400,0.0,0.0
1999-09-21 00:00:00-04:00,1.3676770322679672,1.3833112021918974,1.2169640158948825,1.2732466459274292,9625600,0.0,0.0
1999-09-22 00:00:00-04:00,1.2820015213795897,1.3007626741651506,1.2457307125360597,1.2607392072677612,3904000,0.0,0.0
1999-09-23 00:00:00-04:00,1.2794999545072598,1.2895058949958458,1.2332226037979126,1.2332226037979126,1504000,0.0,0.0
1999-09-24 00:00:00-04:00,1.2307217557637307,1.2469815201710603,1.1906982840315767,1.2032054662704468,4992000,0.0,0.0
1999-09-27 00:00:00-04:00,1.2207158434807446,1.2307217110502588,1.1931995549871577,1.1957014799118042,3417600,0.0,0.0
1999-09-28 00:00:00-04:00,1.205707276820332,1.3307803087544574,1.2007040379739464,1.3032640218734741,5715200,0.0,0.0
1999-09-29 00:00:00-04:00,1.2582374374011402,1.3607973814905359,1.255736124303696,1.3113937377929688,4646400,0.0,0.0
1999-09-30 00:00:00-04:00,1.3445380366183919,1.4783669621772573,1.3282789612128056,1.430838942527771,4550400,0.0,0.0
1999-10-01 00:00:00-04:00,1.4408446505851271,1.4858713512706982,1.310768397407303,1.3564201593399048,6592000,0.0,0.0
1999-10-04 00:00:00-04:00,1.4708627040808677,1.4758659438033706,1.3895651732844507,1.4158307313919067,5184000,0.0,0.0
1999-10-05 00:00:00-04:00,1.438968132418738,1.4658593493639713,1.420832656991893,1.450850248336792,4217600,0.0,0.0
1999-10-06 00:00:00-04:00,1.5271457147041345,1.6534693241119385,1.4958773811793737,1.6534693241119385,5388800,0.0,0.0
1999-10-07 00:00:00-04:00,1.6209503966531935,1.630956263299201,1.5308975968391272,1.5709210634231567,6009600,0.0,0.0
1999-10-08 00:00:00-04:00,1.645965032674275,1.751026305659064,1.630955930413871,1.7410204410552979,8147200,0.0,0.0
1999-10-11 00:00:00-04:00,1.7948016363858315,1.7960529801557799,1.6684780553128717,1.7110028266906738,8115200,0.0,0.0
1999-10-12 00:00:00-04:00,1.692867415594539,1.6934924767942339,1.5709207847978943,1.6909911632537842,11123200,0.0,0.0
1999-10-13 00:00:00-04:00,1.6109442601260846,1.7210087747930842,1.5890562778274233,1.5996878147125244,9459200,0.0,0.0
1999-10-14 00:00:00-04:00,1.5721712315149137,1.5759238885546378,1.5258945684530538,1.5509089231491089,3737600,0.0,0.0
1999-10-15 00:00:00-04:00,1.4808680528129627,1.5509091093649272,1.3482904913027025,1.5308973789215088,5804800,0.0,0.0
1999-10-18 00:00:00-04:00,1.5277709432836932,1.5283966154400344,1.4220839538373438,1.5108861923217773,2668800,0.0,0.0
1999-10-19 00:00:00-04:00,1.5515345950051156,1.5809265152100593,1.5133867803955523,1.5509089231491089,2764800,0.0,0.0
1999-10-20 00:00:00-04:00,1.5609150791168214,1.5709209450085957,1.4908740178743998,1.5008798837661743,3545600,0.0,0.0
1999-10-21 00:00:00-04:00,1.4383433678159399,1.5008798766663063,1.410827084066328,1.4658596515655518,5056000,0.0,0.0
1999-10-22 00:00:00-04:00,1.4608568708084098,1.4996297657761455,1.455854241674228,1.4596062898635864,1932800,0.0,0.0
1999-10-25 00:00:00-04:00,1.4808682578498455,1.6046905517578123,1.4070752969773466,1.6046905517578125,5344000,0.0,0.0
1999-10-26 00:00:00-04:00,1.575924339886819,1.6284549883604733,1.5559126061149842,1.6259536743164062,6150400,0.0,0.0
1999-10-27 00:00:00-04:00,1.6381474157255014,1.6381474157255014,1.535900592803955,1.535900592803955,1324800,0.0,0.0
1999-10-28 00:00:00-04:00,1.5909331464938101,1.5909331464938101,1.4508509826515879,1.4758659601211548,2163200,0.0,0.0
1999-10-29 00:00:00-04:00,1.4908744546751314,1.5158894320883225,1.400821635265224,1.5108861923217773,4864000,0.0,0.0
1999-11-01 00:00:00-05:00,1.44084469888801,1.5233929404177373,1.43083883292351,1.4802424907684326,1843200,0.0,0.0
1999-11-02 00:00:00-05:00,1.4908737034633242,1.5509088861531226,1.450850248336792,1.450850248336792,4300800,0.0,0.0
1999-11-03 00:00:00-05:00,1.4633578261088254,1.610318837967643,1.4633578261088254,1.5058832168579102,6310400,0.0,0.0
1999-11-04 00:00:00-05:00,1.5859299557302788,1.5909325830265295,1.5008797953080468,1.508384346961975,3078400,0.0,0.0
1999-11-05 00:00:00-05:00,1.5509094938719539,1.5796765161937778,1.5333990727153297,1.555912733078003,1600000,0.0,0.0
1999-11-08 00:00:00-05:00,1.5310744179619682,1.6611657083770375,1.5110603732827268,1.6211376190185547,4083200,0.000281,0.0
1999-11-09 00:00:00-05:00,1.641152017333802,1.7212082133013045,1.6223886937088425,1.6886855363845825,3168000,0.0,0.0
1999-11-10 00:00:00-05:00,1.7399715336880501,1.821278454871151,1.6911871366660687,1.791257381439209,3059200,0.0,0.0
1999-11-11 00:00:00-05:00,1.792508343400641,1.8613067984580993,1.7875052885868474,1.8012646436691284,2867200,0.0,0.0
1999-11-12 00:00:00-05:00,1.7737449359088338,1.791257381439209,1.7174558813091694,1.791257381439209,908800,0.0,0.0
1999-11-15 00:00:00-05:00,1.8262820395543504,1.9013344081709875,1.797511847851763,1.8938289880752563,3456000,0.0,0.0
1999-11-16 00:00:00-05:00,1.8963308310033091,1.8963308310033091,1.8287832849157262,1.843793511390686,3494400,0.0,0.0
1999-11-17 00:00:00-05:00,1.8825704273898816,2.090216391447057,1.8825704273898816,2.046435832977295,5964800,0.0,0.0
1999-11-18 00:00:00-05:00,1.9863949826659033,2.1815316858745755,1.933232503910213,2.101475477218628,3283200,0.0,0.0
1999-11-19 00:00:00-05:00,2.1715242732743913,2.3416436863880534,2.161517248973588,2.2866053581237793,4928000,0.0,0.0
1999-11-22 00:00:00-05:00,2.3466478939899758,2.351651101581868,2.2002949865687715,2.3028666973114014,7795200,0.0,0.0
1999-11-23 00:00:00-05:00,2.311622492805499,2.3266333338631973,2.1915382074649536,2.236570119857788,3136000,0.0,0.0
1999-11-24 00:00:00-05:00,2.1965416464714984,2.229064315455342,2.1214886756686164,2.122114419937134,3475200,0.0,0.0
1999-11-26 00:00:00-05:00,2.2790985912453294,2.284101795050864,2.1740245927498596,2.1940386295318604,4518400,0.0,0.0
1999-11-29 00:00:00-05:00,2.2315659674664055,2.2415729897420396,2.101474677883162,2.1852831840515137,6400000,0.0,0.0
1999-11-30 00:00:00-05:00,2.2015449838730894,2.2015449838730894,2.0614466667175293,2.0614466667175293,3328000,0.0,0.0
1999-12-01 00:00:00-05:00,2.102725481475285,2.141502846936115,2.0426833455798796,2.116485595703125,4512000,0.0,0.0
1999-12-02 00:00:00-05:00,2.1077293540749555,2.2002941566337313,2.1077293540749555,2.184032440185547,5862400,0.0,0.0
1999-12-03 00:00:00-05:00,2.1815307309142256,2.2816009479286397,2.1777784031662515,2.261586904525757,3680000,0.0,0.0
1999-12-06 00:00:00-05:00,2.306931989935244,2.5280248373475205,2.3016156055425854,2.525522470474243,9702400,0.0,0.0
1999-12-07 00:00:00-05:00,2.583688553416066,3.0121139197513975,2.5467876561433638,2.902036666870117,7404800,0.0,0.0
1999-12-08 00:00:00-05:00,2.831987484953457,2.887026416376225,2.60182595790777,2.661868095397949,7820800,0.0,0.0
1999-12-09 00:00:00-05:00,2.771945347463278,2.8720155766135766,2.604327408246424,2.661868095397949,6201600,0.0,0.0
1999-12-10 00:00:00-05:00,2.7219109570538556,2.801967161673087,2.665152358857018,2.701896905899048,1734400,0.0,0.0
1999-12-13 00:00:00-05:00,2.8007155364435734,2.8019664143071035,2.551790841601112,2.6418540477752686,2956800,0.0,0.0
1999-12-14 00:00:00-05:00,2.4817419088482096,2.566801916759348,2.4442154168056405,2.5142645835876465,3456000,0.0,0.0
1999-12-15 00:00:00-05:00,2.371664518553543,2.44921910170763,2.352276216328901,2.406689405441284,4460800,0.0,0.0
1999-12-16 00:00:00-05:00,2.513013222944879,2.5718046293258667,2.451720366477966,2.501755475997925,2208000,0.0,0.0
1999-12-17 00:00:00-05:00,2.591819167137146,2.6043276415111904,2.545536376619566,2.6018261909484863,2361600,0.0,0.0
1999-12-20 00:00:00-05:00,2.6668721511123294,2.9170477463958377,2.6618683338165283,2.8419947624206543,6380800,0.0,0.0
1999-12-21 00:00:00-05:00,2.952071454189674,3.172225935519073,2.9020363447966284,3.162844657897949,4032000,0.0,0.0
1999-12-22 00:00:00-05:00,3.1678477140084467,3.5124645136962362,3.129696250286063,3.4724364280700684,3699200,0.0,0.0
1999-12-23 00:00:00-05:00,3.6025290653623383,3.6025290653623383,3.282304259552353,3.3736183643341064,6694400,0.0,0.0
1999-12-27 00:00:00-05:00,3.3711162798626475,3.3711162798626475,3.0121142864227295,3.0121142864227295,4838400,0.0,0.0
1999-12-28 00:00:00-05:00,3.012114544164869,3.3023182710113184,3.0021075191011986,3.154714345932007,2246400,0.0,0.0
1999-12-29 00:00:00-05:00,3.2923111810093433,3.502458703201429,3.252283081544184,3.392381429672241,5132800,0.0,0.0
1999-12-30 00:00:00-05:00,3.442416818134646,3.5024589719393204,3.062149844038377,3.2722973823547363,3737600,0.0,0.0
1999-12-31 00:00:00-05:00,3.1722274643002137,3.302318811416626,3.1321993574951636,3.302318811416626,1344000,0.0,0.0
2000-01-03 00:00:00-05:00,3.772647474646124,3.7826544971252916,3.4987055396690057,3.6938421726226807,5331200,0.0,0.0
2000-01-04 00:00:00-05:00,3.612848472774986,4.022824087450582,3.567504751101942,3.7226133346557617,5056000,0.0,0.0
2000-01-05 00:00:00-05:00,3.507462490962963,3.750132841890611,3.412395450157848,3.692592144012451,6054400,0.0,0.0
2000-01-06 00:00:00-05:00,3.5856427548961207,3.652564745960814,3.302318811416626,3.302318811416626,4704000,0.0,0.0
2000-01-07 00:00:00-05:00,3.167223662328727,3.532479763031006,3.012114472159583,3.532479763031006,7884800,0.0,0.0
2000-01-10 00:00:00-05:00,3.722613105560814,3.745128605244619,3.5524936894464756,3.582514762878418,3532800,0.0,0.0
2000-01-11 00:00:00-05:00,3.4849463528532265,3.4855720973421627,3.29794036771671,3.3723676204681396,8512000,0.0,0.0
2000-01-12 00:00:00-05:00,3.442416067209849,3.5524933251729545,3.1422053636741065,3.3123247623443604,3968000,0.0,0.0
2000-01-13 00:00:00-05:00,3.422401374241091,3.422401374241091,3.1221907273778373,3.1822328567504883,2560000,0.0,0.0
2000-01-14 00:00:00-05:00,3.26666873281107,3.374869402105197,2.974588339689136,2.983344793319702,7091200,0.0,0.0
2000-01-18 00:00:00-05:00,2.811973507528165,3.1021771791235984,2.6618681601512164,3.0846645832061768,10982400,0.0,0.0
