Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,60.49452819836494,60.92088586616207,60.077858881376244,60.19413757324219,647400,0.0,0.0
2010-11-19 00:00:00-05:00,60.30073306362809,61.66701982313299,59.9131361588321,61.06624221801758,667600,0.0,0.0
2010-11-22 00:00:00-05:00,61.124379858697175,62.955785015199616,61.066238662967564,62.85888671875,674800,0.0,0.0
2010-11-23 00:00:00-05:00,62.42284232948166,62.442226427296596,61.124388704834516,61.97710418701172,580500,0.0,0.0
2010-11-24 00:00:00-05:00,62.48096991444421,62.89763918758563,62.2387205089635,62.78135681152344,461300,0.0,0.0
2010-11-26 00:00:00-05:00,62.093367461156824,63.95384106325484,62.015845879519844,63.944149017333984,297600,0.0,0.0
2010-11-29 00:00:00-05:00,63.779436140711304,64.56432200825901,62.82981502538116,63.65346908569336,793900,0.0,0.0
2010-11-30 00:00:00-05:00,62.98484266412178,62.98484266412178,61.376306830095345,61.64762496948242,578700,0.0,0.0
2010-12-01 00:00:00-05:00,62.78135751659908,64.7484215283354,62.44220982369028,64.61276245117188,832800,0.0,0.0
2010-12-02 00:00:00-05:00,64.92283723269065,68.13990887149147,64.92283723269065,66.54106140136719,1233600,0.0,0.0
2010-12-03 00:00:00-05:00,66.23098141974779,67.80076012061257,65.60113153029104,67.20967102050781,688200,0.0,0.0
2010-12-06 00:00:00-05:00,66.88020780372759,68.30463538839967,66.78330952707509,67.63603210449219,406300,0.0,0.0
2010-12-07 00:00:00-05:00,68.3046467006338,68.58565692447063,66.6089007033489,66.66704559326172,360200,0.0,0.0
2010-12-08 00:00:00-05:00,66.6670416204379,67.46161940181483,65.74648941247843,66.30850982666016,313300,0.0,0.0
2010-12-09 00:00:00-05:00,66.6282786321166,67.1709149353175,64.80655836931619,65.35888671875,495700,0.0,0.0
2010-12-10 00:00:00-05:00,66.72519198494368,66.72519198494368,65.55270548338378,65.99844360351562,444300,0.0,0.0
2010-12-13 00:00:00-05:00,65.89185017966655,70.47521301120166,64.089513686264,70.23296356201172,2825300,0.0,0.0
2010-12-14 00:00:00-05:00,70.78526681423332,71.58952908068599,68.42091066602141,68.6437759399414,1237900,0.0,0.0
2010-12-15 00:00:00-05:00,68.31435338965524,70.53335951456259,67.49070663587118,67.519775390625,777400,0.0,0.0
2010-12-16 00:00:00-05:00,67.61665264165777,67.83952534679183,66.18254030616376,66.82207489013672,594000,0.0,0.0
2010-12-17 00:00:00-05:00,67.19998547902928,68.00425530198042,66.42479179555482,67.87828826904297,497700,0.0,0.0
2010-12-20 00:00:00-05:00,68.07210636138916,68.53722863280564,65.65930352263968,65.89186096191406,868600,0.0,0.0
2010-12-21 00:00:00-05:00,66.23100012305768,67.13216839959922,65.67867165633007,66.85115814208984,549800,0.0,0.0
2010-12-22 00:00:00-05:00,66.62829674333031,67.37442186304673,64.6321560700629,67.10310363769531,578600,0.0,0.0
2010-12-23 00:00:00-05:00,67.1224557033782,67.79106636532413,66.87052166824115,67.69416809082031,365400,0.0,0.0
2010-12-27 00:00:00-05:00,67.64572920653684,67.64572920653684,66.28913829800833,67.43254852294922,547600,0.0,0.0
2010-12-28 00:00:00-05:00,67.71355168784913,68.21743459519232,66.3957143203034,66.79300689697266,499300,0.0,0.0
2010-12-29 00:00:00-05:00,67.06432165113895,68.35309020733544,66.64765239585984,67.65541076660156,408700,0.0,0.0
2010-12-30 00:00:00-05:00,67.0643357974482,68.70194441944287,67.0643357974482,68.00426483154297,311300,0.0,0.0
2010-12-31 00:00:00-05:00,68.13991690291456,68.41123507181396,62.85888247763008,64.57400512695312,1555200,0.0,0.0
2011-01-03 00:00:00-05:00,67.27751312835396,68.36279325446318,66.61859437194228,67.93643188476562,973300,0.0,0.0
2011-01-04 00:00:00-05:00,68.25620036535544,69.11860772707324,66.84146461025811,68.44999694824219,732800,0.0,0.0
2011-01-05 00:00:00-05:00,68.34339466368706,70.04883238787768,67.4519187096487,69.8744125366211,480200,0.0,0.0
2011-01-06 00:00:00-05:00,69.70000329772883,73.52754116997167,69.63217375596061,72.22908782958984,1072300,0.0,0.0
2011-01-07 00:00:00-05:00,72.44225421359326,72.98489044071262,69.92286222542802,71.56046295166016,609200,0.0,0.0
2011-01-10 00:00:00-05:00,73.57598634927987,73.59536304796778,71.40543384585932,72.01589965820312,336900,0.0,0.0
2011-01-11 00:00:00-05:00,72.67482110508597,73.59536588193768,71.70582349035149,71.89962005615234,179900,0.0,0.0
2011-01-12 00:00:00-05:00,72.56824005709736,72.56824005709736,70.6302445797699,71.0178451538086,334500,0.0,0.0
2011-01-13 00:00:00-05:00,70.84342375780801,71.6961390882572,70.32016410291901,71.07598114013672,316000,0.0,0.0
2011-01-14 00:00:00-05:00,71.25041241150542,73.22716895936622,69.90350595960327,72.86863708496094,461800,0.0,0.0
2011-01-18 00:00:00-05:00,72.9170844982309,76.90935809830353,72.86863165105224,72.88801574707031,1430600,0.0,0.0
2011-01-19 00:00:00-05:00,73.16900641995629,73.18838311792358,70.32015128256879,70.88217163085938,917000,0.0,0.0
2011-01-20 00:00:00-05:00,70.32984761191207,70.32984761191207,67.01587759280375,68.74069213867188,940100,0.0,0.0
2011-01-21 00:00:00-05:00,69.19612143707012,69.96162302730069,68.16897896472095,68.76976013183594,480300,0.0,0.0
2011-01-24 00:00:00-05:00,68.69224228705357,69.43837461180115,67.86859576948176,69.12828826904297,333700,0.0,0.0
2011-01-25 00:00:00-05:00,68.92480119932533,69.06046028089632,66.60889737310788,67.31626892089844,459600,0.0,0.0
2011-01-26 00:00:00-05:00,67.33565001737679,68.12054320384033,66.38603638438373,67.7523193359375,575700,0.0,0.0
2011-01-27 00:00:00-05:00,68.31435772038077,68.6922663418726,67.79109792303797,67.95582580566406,441300,0.0,0.0
2011-01-28 00:00:00-05:00,67.36472976264473,68.59536121751935,65.01006460462165,65.05851745605469,851600,0.0,0.0
2011-01-31 00:00:00-05:00,66.57013356827137,66.57013356827137,64.97129340880892,65.67865753173828,560200,0.0,0.0
2011-02-01 00:00:00-05:00,66.4926291736214,67.81046672303056,65.89184789899285,66.62828826904297,427900,0.0,0.0
2011-02-02 00:00:00-05:00,66.46356381307544,68.35311419361615,66.00814100048638,67.519775390625,359700,0.0,0.0
2011-02-03 00:00:00-05:00,67.38410816905879,67.71356387380253,66.06627056435072,66.51200866699219,204800,0.0,0.0
2011-02-04 00:00:00-05:00,66.71547379201448,67.49067471889818,65.50422696429867,67.36470031738281,238400,0.0,0.0
2011-02-07 00:00:00-05:00,67.29688577441456,68.07208687389699,66.94804601893402,67.79107666015625,305200,0.0,0.0
2011-02-08 00:00:00-05:00,67.64573598358416,67.64573598358416,66.42480404359016,66.95774841308594,267700,0.0,0.0
2011-02-09 00:00:00-05:00,66.47324703292938,67.59728801989219,66.33758793351889,66.64766693115234,236700,0.0,0.0
2011-02-10 00:00:00-05:00,66.05657157656795,68.4112362883392,65.53331193030036,68.23681640625,367000,0.0,0.0
2011-02-11 00:00:00-05:00,68.07207653792447,70.5430231985821,68.07207653792447,69.8744125366211,409600,0.0,0.0
2011-02-14 00:00:00-05:00,70.1166650744226,71.48294781002541,69.62247424148062,70.4751968383789,265600,0.0,0.0
2011-02-15 00:00:00-05:00,70.10698594266397,70.6690064136252,68.82790920457028,69.8453598022461,257800,0.0,0.0
2011-02-16 00:00:00-05:00,70.04884012893805,70.7465196110646,69.64186289531932,70.59147644042969,189400,0.0,0.0
2011-02-17 00:00:00-05:00,70.25234236736244,72.81049603593087,69.86474175848642,71.68646240234375,333100,0.0,0.0
2011-02-18 00:00:00-05:00,71.8511906370365,72.18064635095374,70.14575238471559,70.54304504394531,391900,0.0,0.0
2011-02-22 00:00:00-05:00,69.61280135267562,69.62249340108886,66.43448961688028,66.71549987792969,637500,0.0,0.0
2011-02-23 00:00:00-05:00,66.66704417908736,66.71548962797691,63.42089599599388,64.97129821777344,1167600,0.0,0.0
2011-02-24 00:00:00-05:00,66.35698201710672,66.35698201710672,63.856965563908574,65.01976013183594,1193100,0.0,0.0
2011-02-25 00:00:00-05:00,65.87249110571442,66.8608658700619,64.03139332057381,64.19612121582031,770800,0.0,0.0
2011-02-28 00:00:00-05:00,64.10888544443225,65.25229552740741,62.50034586279894,63.74066162109375,1036500,0.0,0.0
2011-03-01 00:00:00-05:00,64.92283450821579,65.37826453016159,62.52940942632325,63.440269470214844,1140000,0.0,0.0
2011-03-02 00:00:00-05:00,62.994540223800975,64.80656112454064,62.56817888580789,63.343379974365234,989000,0.0,0.0
2011-03-03 00:00:00-05:00,63.856949789683284,64.63214351252057,63.3821429875697,64.33175659179688,728700,0.0,0.0
2011-03-04 00:00:00-05:00,64.14764015661682,65.2232281174762,63.43058398033231,64.93253326416016,600000,0.0,0.0
2011-03-07 00:00:00-05:00,64.92285508291276,66.97713315890861,64.67091357527487,66.4248046875,970200,0.0,0.0
2011-03-08 00:00:00-05:00,64.96161567133181,68.1011665831425,64.96161567133181,67.35504150390625,557900,0.0,0.0
2011-03-09 00:00:00-05:00,67.34533616080697,68.25619631056931,66.5798271360079,67.37440490722656,583000,0.0,0.0
2011-03-10 00:00:00-05:00,66.79302762342871,67.16124417546705,65.17480285430646,66.16317749023438,483800,0.0,0.0
2011-03-11 00:00:00-05:00,65.50423570641472,66.20191515514871,65.039121002502,65.6592788696289,354600,0.0,0.0
2011-03-14 00:00:00-04:00,65.31046133674602,65.93061941459304,64.76781747397929,65.47518920898438,341700,0.0,0.0
2011-03-15 00:00:00-04:00,63.624396379412886,65.88215553841377,63.05268385753803,65.3007583618164,409900,0.0,0.0
2011-03-16 00:00:00-04:00,65.12632726227072,65.80463001229693,62.96546677241056,63.944149017333984,521100,0.0,0.0
2011-03-17 00:00:00-04:00,64.68060631589559,64.8065733746293,63.74067722103061,64.24456024169922,302600,0.0,0.0
2011-03-18 00:00:00-04:00,65.3492054656678,65.3492054656678,62.887950487867414,62.955780029296875,501400,0.0,0.0
2011-03-21 00:00:00-04:00,63.45965644049441,64.72904843739036,62.25810137882759,64.36082458496094,397300,0.0,0.0
2011-03-22 00:00:00-04:00,64.33176335711089,65.8627816555545,63.64377580618492,65.18447875976562,443600,0.0,0.0
2011-03-23 00:00:00-04:00,65.11663433880199,66.20191428849913,64.51586057137405,65.90152740478516,198100,0.0,0.0
2011-03-24 00:00:00-04:00,66.39570973848825,71.10503848429505,65.82400472511212,70.71744537353516,1025200,0.0,0.0
2011-03-25 00:00:00-04:00,70.73683045604548,71.92870085220683,70.5430338776957,71.51203155517578,594600,0.0,0.0
2011-03-28 00:00:00-04:00,71.70582831774051,74.0992537701236,71.25039822529637,73.66320037841797,812900,0.0,0.0
2011-03-29 00:00:00-04:00,73.72141611032431,77.58209352607416,72.90660401089295,76.28226470947266,1835000,0.08,0.0
2011-03-30 00:00:00-04:00,76.63146260078439,78.5617973713299,75.63234471553703,78.23199462890625,983400,0.0,0.0
2011-03-31 00:00:00-04:00,78.48420243642032,79.57061844836657,77.02917464843169,79.18260955810547,798000,0.0,0.0
2011-04-01 00:00:00-04:00,79.33781791633587,81.77256654361045,78.30960062382933,80.4630355834961,892600,0.0,0.0
2011-04-04 00:00:00-04:00,81.40397013651246,84.76023405798857,81.1323660759135,82.7813949584961,1485000,0.0,0.0
2011-04-05 00:00:00-04:00,81.84046594853122,83.49919674489206,80.89954679138204,83.03358459472656,1022000,0.0,0.0
2011-04-06 00:00:00-04:00,84.19760669446406,84.33340868907983,78.86250507536136,81.21965026855469,842000,0.0,0.0
2011-04-07 00:00:00-04:00,81.70465164783103,82.68436488608843,80.58912902736712,82.03445434570312,464100,0.0,0.0
2011-04-08 00:00:00-04:00,82.73286414920624,84.19759389783756,82.17025174236075,82.82986450195312,455100,0.0,0.0
2011-04-11 00:00:00-04:00,82.96569910864972,83.85811454597697,81.99568039834041,82.93659973144531,365000,0.0,0.0
2011-04-12 00:00:00-04:00,82.43216518059174,82.93657148185491,79.84221048174987,80.23992156982422,536300,0.0,0.0
2011-04-13 00:00:00-04:00,80.68615834769298,84.0424222691691,80.65705896986532,82.7813949584961,1125200,0.0,0.0
2011-04-14 00:00:00-04:00,81.99567277212599,83.955114529075,81.57856446946097,82.67469024658203,640400,0.0,0.0
2011-04-15 00:00:00-04:00,82.91719217871929,83.67380549343882,81.97627296402544,83.5768051147461,524300,0.0,0.0
2011-04-18 00:00:00-04:00,82.82989298487917,86.3316609479671,81.9762792262587,84.77963256835938,798400,0.0,0.0
2011-04-19 00:00:00-04:00,84.88633229899247,88.00009121011465,84.88633229899247,87.83518981933594,1263600,0.0,0.0
2011-04-20 00:00:00-04:00,89.18351093533015,89.71701671586324,85.91454564469474,86.54505920410156,875600,0.0,0.0
2011-04-21 00:00:00-04:00,86.76817000423172,87.62179119910567,84.93483524801258,87.24348449707031,519200,0.0,0.0
2011-04-25 00:00:00-04:00,87.32107803583065,88.01949266728414,85.88545453842534,87.23377990722656,541100,0.0,0.0
2011-04-26 00:00:00-04:00,87.7769758813211,88.45599330179375,86.28314643706626,87.11736297607422,332700,0.0,0.0
2011-04-27 00:00:00-04:00,86.64205186315125,88.73729536915768,85.17732186037752,88.07768249511719,501700,0.0,0.0
2011-04-28 00:00:00-04:00,88.24259195145007,89.94982673497255,87.3695737439298,88.5044937133789,639100,0.0,0.0
2011-04-29 00:00:00-04:00,88.79550049362882,89.34841078068287,88.30078895237382,88.65969848632812,324000,0.0,0.0
2011-05-02 00:00:00-04:00,89.7073414597466,89.75583795912557,87.16588955142456,89.43572998046875,498700,0.0,0.0
2011-05-03 00:00:00-04:00,89.2805103585611,89.2805103585611,83.52829992389997,84.1588134765625,751600,0.0,0.0
2011-05-04 00:00:00-04:00,84.02302341179569,85.34224945081974,81.96658108022162,83.19850158691406,1234200,0.0,0.0
2011-05-05 00:00:00-04:00,81.10325069518647,88.20378610966074,79.62881837049765,86.23464965820312,1555600,0.0,0.0
2011-05-06 00:00:00-04:00,88.00007016600989,88.00007016600989,84.83780811938908,86.05033111572266,625800,0.0,0.0
2011-05-09 00:00:00-04:00,86.47713860260646,86.74874256033368,85.32281438161297,86.06973266601562,459900,0.0,0.0
2011-05-10 00:00:00-04:00,86.66144586712817,87.097958615543,85.49742667266236,85.84663391113281,589100,0.0,0.0
2011-05-11 00:00:00-04:00,86.13763880415105,86.13763880415105,83.95509735540385,84.98331451416016,406600,0.0,0.0
2011-05-12 00:00:00-04:00,84.46920037269226,85.4877152079823,83.14997481404279,84.27519226074219,412000,0.0,0.0
2011-05-13 00:00:00-04:00,84.5177249188567,85.1191391646548,82.8007951116528,83.02389526367188,376600,0.0,0.0
2011-05-16 00:00:00-04:00,82.67468576443747,83.95510997751323,81.26815440116773,82.19937133789062,448100,0.0,0.0
2011-05-17 00:00:00-04:00,81.59795670106087,84.44980598231429,81.22934494450472,83.82899475097656,399400,0.0,0.0
2011-05-18 00:00:00-04:00,83.89688820567972,85.85632949146384,83.82898721462698,85.36161804199219,971100,0.0,0.0
2011-05-19 00:00:00-04:00,85.73023647873404,87.22406592848003,85.40043372522535,86.30255126953125,925900,0.0,0.0
2011-05-20 00:00:00-04:00,86.00183880791867,86.99125436463272,85.37132533911054,85.54592895507812,360100,0.0,0.0
2011-05-23 00:00:00-04:00,84.36251135677854,85.06092587104673,83.02388107087985,83.61559295654297,377800,0.0,0.0
2011-05-24 00:00:00-04:00,84.27520124155987,85.03182185781557,82.84928032020002,83.33428955078125,377200,0.0,0.0
2011-05-25 00:00:00-04:00,82.78138470634511,84.57592505713039,81.9859697413905,84.40132141113281,365300,0.0,0.0
2011-05-26 00:00:00-04:00,84.39160451210164,84.91541535922067,83.66409068010076,84.46920776367188,357300,0.0,0.0
2011-05-27 00:00:00-04:00,84.39161388867029,85.81754234192836,84.05210887614557,85.39073181152344,600300,0.0,0.0
2011-05-31 00:00:00-04:00,86.47715286845633,87.30166713347501,83.41189078123372,85.47803497314453,809800,0.0,0.0
2011-06-01 00:00:00-04:00,85.80782561186061,89.48419618606567,85.19671669238596,85.36161804199219,1282500,0.0,0.0
2011-06-02 00:00:00-04:00,85.00271277090651,87.11735325463788,84.61471131753832,87.01065063476562,624700,0.0,0.0
2011-06-03 00:00:00-04:00,85.8272751462835,89.4842431267178,85.09005871338081,86.99129486083984,872600,0.0,0.0
2011-06-06 00:00:00-04:00,86.97187105269214,87.55388073138597,79.2214171258713,79.69673156738281,1633800,0.0,0.0
2011-06-07 00:00:00-04:00,78.68790750494367,80.12353081575787,76.66056488543632,79.28931427001953,1148600,0.0,0.0
2011-06-08 00:00:00-04:00,78.70730968849077,79.2311206277339,75.18614478656463,75.98155975341797,835500,0.0,0.0
2011-06-09 00:00:00-04:00,75.98155407731876,78.07679027711481,75.06973428075386,77.52388000488281,647000,0.0,0.0
2011-06-10 00:00:00-04:00,76.57326976716641,77.4753873507658,74.9921347310224,76.49566650390625,644100,0.0,0.0
2011-06-13 00:00:00-04:00,76.54416974364447,76.93217125534157,72.99389818651132,74.99213409423828,758300,0.0,0.0
2011-06-14 00:00:00-04:00,75.76815920381621,78.16410651224642,75.76815920381621,77.86339569091797,439600,0.0,0.0
2011-06-15 00:00:00-04:00,76.6314678895592,76.80607153014387,73.48860975968964,73.91541290283203,656700,0.0,0.0
2011-06-16 00:00:00-04:00,74.28403552358789,75.06974832037446,72.16939441312711,73.63412475585938,444400,0.0,0.0
2011-06-17 00:00:00-04:00,74.73992416533241,74.73992416533241,73.22669035832728,73.74079895019531,599400,0.0,0.0
2011-06-20 00:00:00-04:00,72.21790662982322,72.96482535289326,71.15088728323745,72.10150909423828,1066700,0.0,0.0
2011-06-21 00:00:00-04:00,72.84838854623764,77.3007773509163,72.59618166171293,76.89336395263672,1188800,0.0,0.0
2011-06-22 00:00:00-04:00,76.62176186587439,76.79636549787789,74.50712116745595,74.58472442626953,475700,0.0,0.0
2011-06-23 00:00:00-04:00,73.4594862001491,76.05913543701172,72.7513696129627,76.05913543701172,310200,0.0,0.0
2011-06-24 00:00:00-04:00,76.08825982668048,77.15527878515641,74.6914307024767,74.99213409423828,269000,0.0,0.0
2011-06-27 00:00:00-04:00,75.32194773897474,77.09708359953221,74.82723616786018,76.21436309814453,225800,0.0,0.0
2011-06-28 00:00:00-04:00,75.74826556743075,75.98130519597329,73.39842276692359,73.75769805908203,1360200,0.08,0.0
2011-06-29 00:00:00-04:00,74.38886871596698,74.66074957052649,72.67018167247666,72.93235778808594,834400,0.0,0.0
2011-06-30 00:00:00-04:00,74.5927612349823,77.27274276549188,74.27232713072875,77.0396957397461,1053000,0.0,0.0
2011-07-01 00:00:00-04:00,76.0783963493115,79.48663296587344,75.57347597302605,79.18562316894531,653800,0.0,0.0
2011-07-05 00:00:00-04:00,79.14679794391805,80.09838083927612,78.21463193270738,79.83621215820312,438600,0.0,0.0
2011-07-06 00:00:00-04:00,79.62259762927108,80.69070416460958,79.20506419903359,80.4576644897461,440900,0.0,0.0
2011-07-07 00:00:00-04:00,81.38010552351348,83.21530841397335,80.89460195655168,82.59386444091797,538200,0.0,0.0
2011-07-08 00:00:00-04:00,81.49664989608333,81.53549108036071,78.79725055849123,80.63245391845703,469400,0.0,0.0
2011-07-11 00:00:00-04:00,79.12737175322353,80.19547815243178,77.4378213614506,78.14665985107422,422700,0.0,0.0
2011-07-12 00:00:00-04:00,77.69999534316068,77.9621714440474,75.93276247956558,76.24348449707031,537600,0.0,0.0
2011-07-13 00:00:00-04:00,77.1464994628137,78.41852360898525,76.69013241772701,77.01055908203125,518500,0.0,0.0
2011-07-14 00:00:00-04:00,77.7291230279771,77.87476816962364,75.06855818155508,75.38899230957031,253000,0.0,0.0
2011-07-15 00:00:00-04:00,76.62220006413035,77.36987252764176,75.94249041637575,76.69017028808594,346600,0.0,0.0
2011-07-18 00:00:00-04:00,76.22405704699065,76.43767979345284,73.33045264088709,73.79653930664062,395900,0.0,0.0
2011-07-19 00:00:00-04:00,74.61216964396537,76.76780623406283,74.58304062110379,76.1852035522461,388700,0.0,0.0
2011-07-20 00:00:00-04:00,76.82608512068636,77.00086669661067,73.69944104481593,74.50537872314453,228600,0.0,0.0
2011-07-21 00:00:00-04:00,75.0685685720652,79.04970424723294,74.4859657002496,78.02043151855469,706900,0.0,0.0
2011-07-22 00:00:00-04:00,78.0398576117408,79.94303098792801,78.0398576117408,79.66143798828125,370300,0.0,0.0
2011-07-25 00:00:00-04:00,78.75839910722641,80.3799794463757,77.8165208838291,78.02043151855469,209600,0.0,0.0
2011-07-26 00:00:00-04:00,78.49621604005199,79.62258791280169,77.8844841901118,78.52535247802734,244300,0.0,0.0
2011-07-27 00:00:00-04:00,78.01073300116,79.06913494711559,75.57350969729475,76.15611267089844,426300,0.0,0.0
2011-07-28 00:00:00-04:00,76.1075376137276,78.00100599775405,74.78696729943724,77.1562271118164,319000,0.0,0.0
2011-07-29 00:00:00-04:00,76.0589991542702,78.1466662092411,74.18495487816107,77.11739349365234,380100,0.0,0.0
2011-08-01 00:00:00-04:00,78.6612668992436,78.8360484283635,75.65114714946236,76.56388854980469,289700,0.0,0.0
2011-08-02 00:00:00-04:00,75.47639069611257,76.88434813143071,71.86424283302156,72.16525268554688,539000,0.0,0.0
2011-08-03 00:00:00-04:00,72.67991456230426,73.27222976801042,69.03863620338922,70.19413757324219,1122100,0.0,0.0
2011-08-04 00:00:00-04:00,67.33935802554387,67.5044274965485,60.60056837156671,62.202728271484375,2256100,0.0,0.0
2011-08-05 00:00:00-04:00,63.10575574587999,63.115467892158556,56.82334169140134,60.435489654541016,1493800,0.0,0.0
2011-08-08 00:00:00-04:00,56.61944580078125,59.51304756024353,56.31843215749812,56.61944580078125,1127400,0.0,0.0
2011-08-09 00:00:00-04:00,56.90103193805229,61.620128476436896,56.318428981947704,61.387088775634766,1297300,0.0,0.0
2011-08-10 00:00:00-04:00,60.522876882958286,63.086335142816225,58.53230928041715,60.71707534790039,764200,0.0,0.0
2011-08-11 00:00:00-04:00,61.03752448249198,65.30024628685139,60.74622300939278,64.27098083496094,573700,0.0,0.0
2011-08-12 00:00:00-04:00,65.66922845491922,67.43646164434914,65.66922845491922,66.51400756835938,885500,0.0,0.0
2011-08-15 00:00:00-04:00,67.11602012738433,67.88311670204133,66.02848939973195,67.13543701171875,441000,0.0,0.0
2011-08-16 00:00:00-04:00,66.01879873553321,66.76647866914574,64.65938673567358,65.88285827636719,548300,0.0,0.0
2011-08-17 00:00:00-04:00,65.92168501559833,67.69863015286916,65.87313168731093,66.64994049072266,564300,0.0,0.0
2011-08-18 00:00:00-04:00,63.979655510633144,63.979655510633144,59.54215347895932,60.406349182128906,1016400,0.0,0.0
2011-08-19 00:00:00-04:00,58.69738742609434,61.5133061529701,58.14391360479433,58.45463562011719,449600,0.0,0.0
2011-08-22 00:00:00-04:00,59.648977924508394,60.289842585633046,57.97884420589918,58.406089782714844,337000,0.0,0.0
2011-08-23 00:00:00-04:00,58.48376809246826,61.74635314941406,57.28942958128253,61.74635314941406,347500,0.0,0.0
2011-08-24 00:00:00-04:00,61.52302250756978,63.27083859343164,60.95983650121454,62.377506256103516,534800,0.0,0.0
2011-08-25 00:00:00-04:00,62.513441289158216,63.09605153963115,60.73650002734786,60.930702209472656,215200,0.0,0.0
2011-08-26 00:00:00-04:00,60.3383932371143,63.56213718788708,59.96940942469605,63.0280876159668,215700,0.0,0.0
2011-08-29 00:00:00-04:00,63.88257750039829,66.07705629063545,63.69808372445224,65.57212829589844,206400,0.0,0.0
2011-08-30 00:00:00-04:00,65.07689861142008,67.49471184831884,64.82444207593264,66.77616119384766,220700,0.0,0.0
2011-08-31 00:00:00-04:00,67.15486707774642,67.90253942415153,64.55256726958429,65.42646789550781,411000,0.0,0.0
2011-09-01 00:00:00-04:00,65.44589322117385,67.1160269553282,64.81473699723908,66.2518310546875,283400,0.0,0.0
2011-09-02 00:00:00-04:00,64.66906899933447,66.69847761593924,64.17385332225736,65.83428192138672,397200,0.0,0.0
2011-09-06 00:00:00-04:00,63.18346081341666,64.08649812883274,61.63955866487624,63.88258743286133,357400,0.0,0.0
2011-09-07 00:00:00-04:00,64.68850213474713,67.27137742665067,64.68850213474713,67.13543701171875,355200,0.0,0.0
2011-09-08 00:00:00-04:00,66.28094618521664,68.1258611419621,66.28094618521664,67.41702270507812,410400,0.0,0.0
2011-09-09 00:00:00-04:00,66.5237013408824,66.5237013408824,63.11546419979825,63.853431701660156,494200,0.0,0.0
2011-09-12 00:00:00-04:00,61.726923900081914,64.27096528646943,61.17345012386056,64.05734252929688,621500,0.0,0.0
2011-09-13 00:00:00-04:00,64.1641630171803,65.77603125415925,64.1641630171803,65.44589233398438,155600,0.0,0.0
2011-09-14 00:00:00-04:00,65.61094052761794,67.52382543977798,65.4458711210344,66.71788787841797,285200,0.0,0.0
2011-09-15 00:00:00-04:00,67.6306526161568,67.6306526161568,65.5624025494761,67.02862548828125,439700,0.0,0.0
2011-09-16 00:00:00-04:00,66.51396916756028,66.9509192864052,65.9993367228158,66.39744567871094,397100,0.0,0.0
2011-09-19 00:00:00-04:00,65.678940734576,67.20342207461343,64.43605243291474,66.56256103515625,343200,0.0,0.0
2011-09-20 00:00:00-04:00,67.3781799994913,68.82497845960049,65.73717568045052,66.2906494140625,633000,0.0,0.0
2011-09-21 00:00:00-04:00,66.28095957999508,66.55284043543347,61.96968484890732,62.2415657043457,375800,0.0,0.0
2011-09-22 00:00:00-04:00,59.34795715306653,60.42577570369246,56.32812426375559,58.92071533203125,1079600,0.0,0.0
2011-09-23 00:00:00-04:00,58.72650725058315,59.89171647741614,56.803913693152815,57.269996643066406,573100,0.0,0.0
2011-09-26 00:00:00-04:00,57.35739646750367,57.988552645206944,52.444098576977424,55.05611038208008,1755800,0.0,0.0
2011-09-27 00:00:00-04:00,56.930164352455684,58.25073499643032,55.83292496384452,57.007843017578125,850600,0.0,0.0
2011-09-28 00:00:00-04:00,56.823085741528004,57.3189771822602,54.528385135427946,54.69367980957031,443800,0.08,0.0
2011-09-29 00:00:00-04:00,55.44236731196658,56.3855304747083,52.70039155530399,55.257625579833984,607700,0.0,0.0
2011-09-30 00:00:00-04:00,53.799146106537044,54.742305883180705,50.60989374896582,52.26285934448242,774000,0.0,0.0
2011-10-03 00:00:00-04:00,51.49472259392109,51.49472259392109,46.96365379523305,48.15962219238281,933500,0.0,0.0
2011-10-04 00:00:00-04:00,47.78040414640986,51.7183488501733,47.60538405209566,51.660011291503906,969500,0.0,0.0
2011-10-05 00:00:00-04:00,51.553051131671324,54.1102857293757,49.97787408437503,53.701904296875,680200,0.0,0.0
2011-10-06 00:00:00-04:00,54.20751957997341,55.65629617476591,54.20751957997341,55.19929885864258,335300,0.0,0.0
2011-10-07 00:00:00-04:00,55.5882319747255,56.609183786597136,54.2366907644535,55.57851028442383,628400,0.0,0.0
2011-10-10 00:00:00-04:00,56.453607875519,58.446888108670485,56.30775656442012,57.63985061645508,405500,0.0,0.0
2011-10-11 00:00:00-04:00,57.27036562349843,59.1275198980031,56.52166941630035,58.33020782470703,429900,0.0,0.0
2011-10-12 00:00:00-04:00,59.17613592694329,59.17613592694329,57.28008747068151,57.35787582397461,476600,0.0,0.0
2011-10-13 00:00:00-04:00,57.08562336072001,58.641357127711856,56.43416255811032,58.45661163330078,324600,0.0,0.0
2011-10-14 00:00:00-04:00,60.29432685263887,60.89717557484193,59.467845846186314,60.129032135009766,333400,0.0,0.0
2011-10-17 00:00:00-04:00,59.64284604359457,60.09011788101141,58.55383522362027,59.39004135131836,302500,0.0,0.0
2011-10-18 00:00:00-04:00,59.565065965606934,59.730364360112354,57.62040166271323,59.448387145996094,516900,0.0,0.0
2011-10-19 00:00:00-04:00,59.545622825477366,61.58751886804493,58.83581708801958,59.46783447265625,510700,0.0,0.0
