Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-21 00:00:00-05:00,6.010650814515554,6.1056809425354,5.9631357505056295,6.1056809425354,179774,0.0,0.0
1992-01-22 00:00:00-05:00,6.105675220328382,6.295734882354736,6.105675220328382,6.295734882354736,165089,0.0,0.0
1992-01-23 00:00:00-05:00,6.295737030148497,6.295737030148497,6.129434613182527,6.200706958770752,193082,0.0,0.0
1992-01-24 00:00:00-05:00,6.224464680612646,6.414524823247597,6.200706954838194,6.3907670974731445,450869,0.0,0.0
1992-01-27 00:00:00-05:00,6.390768998364829,6.390768998364829,6.295738898781283,6.3194966316223145,174841,0.0,0.0
1992-01-28 00:00:00-05:00,6.319496766965396,6.319496766965396,6.248224398696459,6.271981716156006,241725,0.0,0.0
1992-01-29 00:00:00-05:00,6.271981716156006,6.319496766965396,6.248224398696459,6.271981716156006,267080,0.0,0.0
1992-01-30 00:00:00-05:00,6.2482211839559705,6.271978489192266,6.200705741703209,6.22446346282959,343831,0.0,0.0
1992-01-31 00:00:00-05:00,6.22446346282959,6.2482211839559705,6.200705741703209,6.22446346282959,226123,0.0,0.0
1992-02-03 00:00:00-05:00,6.200706958770752,6.224464684560272,6.1769496488714,6.200706958770752,159697,0.0,0.0
1992-02-04 00:00:00-05:00,6.176948547363281,6.200705853026098,6.153191241700465,6.176948547363281,263867,0.0,0.0
1992-02-05 00:00:00-05:00,6.153189538117978,6.1769468372033085,6.081916809082031,6.081916809082031,296793,0.0,0.0
1992-02-06 00:00:00-05:00,6.105677483053735,6.176949830740445,6.058162445965869,6.153192520141602,164745,0.0,0.0
1992-02-07 00:00:00-05:00,6.153196006545324,6.176953330605079,6.081923202585231,6.1056809425354,562267,0.0,0.0
1992-02-10 00:00:00-05:00,6.140349910819763,6.1644295226357295,6.06811065383955,6.092190265655518,1163540,0.37481,0.0
1992-02-11 00:00:00-05:00,6.0921915836096625,6.188510894775391,6.068111966584432,6.188510894775391,1064074,0.0,0.0
1992-02-12 00:00:00-05:00,6.188512976650277,6.284831898686207,6.188512976650277,6.212592601776123,335800,0.0,0.0
1992-02-13 00:00:00-05:00,6.236671091836686,6.26075071095255,6.116272153192486,6.14035177230835,404176,0.0,0.0
1992-02-14 00:00:00-05:00,6.11627197265625,6.164431209466444,6.092191932718725,6.11627197265625,229679,0.0,0.0
1992-02-18 00:00:00-05:00,6.140349577266733,6.260748472870942,6.140349577266733,6.164429187774658,243217,0.0,0.0
1992-02-19 00:00:00-05:00,6.164429187774658,6.2125888303228,6.140349577266733,6.164429187774658,381002,0.0,0.0
1992-02-20 00:00:00-05:00,6.1885089463112495,6.260748196174675,6.140349305891543,6.236668586730957,257213,0.0,0.0
1992-02-21 00:00:00-05:00,6.188511795911991,6.212591416443561,6.068112850189209,6.068112850189209,438479,0.0,0.0
1992-02-24 00:00:00-05:00,6.092192112544182,6.14035177230835,6.068112493428318,6.14035177230835,163598,0.0,0.0
1992-02-25 00:00:00-05:00,6.140351239192527,6.212590511800621,6.116271622167297,6.188510894775391,216945,0.0,0.0
1992-02-26 00:00:00-05:00,6.188510894775391,6.212590511800621,6.1644308562177565,6.188510894775391,182757,0.0,0.0
1992-02-27 00:00:00-05:00,6.188511249403969,6.188511249403969,6.092191932718725,6.11627197265625,233121,0.0,0.0
1992-02-28 00:00:00-05:00,6.14035177230835,6.188511432072517,6.116272153192486,6.14035177230835,123100,0.0,0.0
1992-03-02 00:00:00-05:00,6.1644313914242135,6.188511432072517,6.068112493428318,6.14035177230835,186084,0.0,0.0
1992-03-03 00:00:00-05:00,6.140353304866039,6.212592601776123,6.1162736797401935,6.212592601776123,584638,0.0,0.0
1992-03-04 00:00:00-05:00,6.188510894775391,6.212590511800621,6.1644308562177565,6.188510894775391,135261,0.0,0.0
1992-03-05 00:00:00-05:00,6.212591051188381,6.212591051188381,6.116272153192486,6.14035177230835,301382,0.0,0.0
1992-03-06 00:00:00-05:00,6.140349910819763,6.140349910819763,6.092190265655518,6.092190265655518,110939,0.0,0.0
1992-03-09 00:00:00-05:00,6.0921915836096625,6.212590511800621,6.0921915836096625,6.188510894775391,194803,0.0,0.0
1992-03-10 00:00:00-05:00,6.1644308562177565,6.308909822966349,6.1644308562177565,6.188510894775391,344978,0.0,0.0
1992-03-11 00:00:00-05:00,6.140351591061346,6.164431209466444,6.044032274376104,6.11627197265625,374806,0.0,0.0
1992-03-12 00:00:00-05:00,6.11627197265625,6.140351591061346,6.092191932718725,6.11627197265625,101532,0.0,0.0
1992-03-13 00:00:00-05:00,6.14035177230835,6.1644313914242135,6.092192112544182,6.14035177230835,159468,0.0,0.0
1992-03-16 00:00:00-05:00,6.116269966758806,6.164429187774658,6.092189934718591,6.164429187774658,95451,0.0,0.0
1992-03-17 00:00:00-05:00,6.188509219814874,6.2366688623630155,6.140349577266733,6.164429187774658,517868,0.0,0.0
1992-03-18 00:00:00-05:00,6.1885089463112495,6.236668586730957,6.1885089463112495,6.236668586730957,279585,0.0,0.0
1992-03-19 00:00:00-05:00,6.2366726484345145,6.260752273560361,6.164432929991886,6.212592601776123,503757,0.0,0.0
1992-03-20 00:00:00-05:00,6.212588555754968,6.236668586730957,6.164428915335261,6.236668586730957,740091,0.0,0.0
1992-03-23 00:00:00-05:00,6.212592601776123,6.2366726484345145,6.164432929991886,6.212592601776123,150749,0.0,0.0
1992-03-24 00:00:00-05:00,6.212592601776123,6.2366726484345145,6.188512976650277,6.212592601776123,123788,0.0,0.0
1992-03-25 00:00:00-05:00,6.188509219814874,6.2125888303228,6.140349577266733,6.164429187774658,374118,0.0,0.0
1992-03-26 00:00:00-05:00,6.188509219814874,6.2125888303228,6.140349577266733,6.164429187774658,348649,0.0,0.0
1992-03-27 00:00:00-05:00,6.1644295226357295,6.1644295226357295,6.092190265655518,6.092190265655518,134113,0.0,0.0
1992-03-30 00:00:00-05:00,6.092191932718725,6.140351591061346,6.068112314313628,6.11627197265625,101187,0.0,0.0
1992-03-31 00:00:00-05:00,6.116269966758806,6.164429187774658,6.092189934718591,6.164429187774658,417255,0.0,0.0
1992-04-01 00:00:00-05:00,6.164428915335261,6.236668586730957,6.164428915335261,6.236668586730957,175070,0.0,0.0
1992-04-02 00:00:00-05:00,6.236670550358255,6.236670550358255,6.1644308562177565,6.188510894775391,269604,0.0,0.0
1992-04-03 00:00:00-05:00,6.188512976650277,6.212592601776123,6.164432929991886,6.212592601776123,176447,0.0,0.0
1992-04-06 00:00:00-04:00,6.212591110346092,6.260750770568848,6.188511491000937,6.260750770568848,559399,0.0,0.0
1992-04-07 00:00:00-04:00,6.236668586730957,6.260748196174675,6.212588555754968,6.236668586730957,283026,0.0,0.0
1992-04-08 00:00:00-04:00,6.212588555754968,6.236668586730957,6.212588555754968,6.236668586730957,413125,0.0,0.0
1992-04-09 00:00:00-04:00,6.212592459029179,6.332991846489625,6.212592459029179,6.3089118003845215,234268,0.0,0.0
1992-04-10 00:00:00-04:00,6.308911090453522,6.33299113384894,6.2848310470581055,6.2848310470581055,181151,0.0,0.0
1992-04-13 00:00:00-04:00,6.3089118003845215,6.332991846489625,6.284831754279418,6.3089118003845215,129410,0.0,0.0
1992-04-14 00:00:00-04:00,6.30891165978415,6.40523099899292,6.284831614215694,6.40523099899292,218780,0.0,0.0
1992-04-15 00:00:00-04:00,6.453389051323703,6.549708366394043,6.405229393788534,6.549708366394043,256754,0.0,0.0
1992-04-16 00:00:00-04:00,6.549707171370754,6.549707171370754,6.501547522622527,6.525627136230469,242070,0.0,0.0
1992-04-20 00:00:00-04:00,6.501550338201691,6.501550338201691,6.381150953424465,6.40523099899292,213044,0.0,0.0
1992-04-21 00:00:00-04:00,6.40523099899292,6.453390668597305,6.381150953424465,6.40523099899292,116216,0.0,0.0
1992-04-22 00:00:00-04:00,6.405231402496032,6.453391075134277,6.405231402496032,6.453391075134277,112889,0.0,0.0
1992-04-23 00:00:00-04:00,6.429311028048878,6.453391075134277,6.357071729857786,6.453391075134277,206620,0.0,0.0
1992-04-24 00:00:00-04:00,6.42931062302885,6.453390668597305,6.381150953424465,6.40523099899292,119084,0.0,0.0
1992-04-27 00:00:00-04:00,6.357071329388535,6.42931062302885,6.357071329388535,6.40523099899292,389262,0.0,0.0
1992-04-28 00:00:00-04:00,6.405229451156822,6.501548767089844,6.381149411407355,6.501548767089844,87650,0.0,0.0
1992-04-29 00:00:00-04:00,6.501547522622527,6.525627136230469,6.477467487482241,6.525627136230469,128262,0.0,0.0
1992-04-30 00:00:00-04:00,6.525627136230469,6.525627136230469,6.477467487482241,6.525627136230469,247003,0.0,0.0
1992-05-01 00:00:00-04:00,6.525628385306887,6.525628385306887,6.477468727340376,6.501548767089844,105547,0.0,0.0
1992-05-04 00:00:00-04:00,6.501548708858873,6.573787984395417,6.501548708858873,6.549708366394043,161418,0.0,0.0
1992-05-05 00:00:00-04:00,6.54970631741073,6.64602518081665,6.525626285410033,6.64602518081665,199851,0.0,0.0
1992-05-06 00:00:00-04:00,6.621945570348243,6.64602518081665,6.621945570348243,6.64602518081665,316182,0.0,0.0
1992-05-07 00:00:00-04:00,6.621945813071542,6.670105457305908,6.597866201720511,6.670105457305908,290484,0.0,0.0
1992-05-08 00:00:00-04:00,6.670105212817346,6.670105212817346,6.621945570348243,6.64602518081665,257328,0.0,0.0
1992-05-11 00:00:00-04:00,6.6567569688132116,6.729907989501953,6.632373437534517,6.729907989501953,1842483,0.37481,0.0
1992-05-12 00:00:00-04:00,6.729905104382575,6.754289052060497,6.6567541150537615,6.705521583557129,1868410,0.0,0.0
1992-05-13 00:00:00-04:00,6.705522995105035,6.729906521063342,6.656755516335856,6.6811394691467285,136867,0.0,0.0
1992-05-14 00:00:00-04:00,6.6811394691467285,6.705522995105035,6.656755516335856,6.6811394691467285,231056,0.0,0.0
1992-05-15 00:00:00-04:00,6.681138062731683,6.705521583557129,6.6567541150537615,6.705521583557129,334538,0.0,0.0
1992-05-18 00:00:00-04:00,6.705527248626021,6.705527248626021,6.607992229218218,6.656759738922119,174152,0.0,0.0
1992-05-19 00:00:00-04:00,6.6567541150537615,6.705521583557129,6.632370594228315,6.705521583557129,379625,0.0,0.0
1992-05-20 00:00:00-04:00,6.681140926944565,6.729907989501953,6.6567569688132116,6.729907989501953,117249,0.0,0.0
1992-05-21 00:00:00-04:00,6.705527248626021,6.729910790051553,6.656759738922119,6.656759738922119,266736,0.0,0.0
1992-05-22 00:00:00-04:00,6.656755516335856,6.705522995105035,6.63237199037755,6.6811394691467285,100614,0.0,0.0
1992-05-26 00:00:00-04:00,6.656756719707546,6.681140676926415,6.5592217445373535,6.5592217445373535,162106,0.0,0.0
1992-05-27 00:00:00-04:00,6.5592217445373535,6.583605701756223,6.534838214171127,6.5592217445373535,224976,0.0,0.0
1992-05-28 00:00:00-04:00,6.583604355327295,6.607987880706787,6.534836877715755,6.607987880706787,147995,0.0,0.0
1992-05-29 00:00:00-04:00,6.607991689917687,6.632375656205999,6.583608150482178,6.583608150482178,111742,0.0,0.0
1992-06-01 00:00:00-04:00,6.5592217445373535,6.583605701756223,6.534838214171127,6.5592217445373535,180921,0.0,0.0
1992-06-02 00:00:00-04:00,6.559224184193867,6.607991689917687,6.510456678470046,6.583608150482178,248494,0.0,0.0
1992-06-03 00:00:00-04:00,6.583608150482178,6.607991689917687,6.534840644758357,6.583608150482178,260770,0.0,0.0
1992-06-04 00:00:00-04:00,6.607989232122449,6.607989232122449,6.534838214171127,6.5592217445373535,102105,0.0,0.0
1992-06-05 00:00:00-04:00,6.583604355327295,6.607987880706787,6.559220403095247,6.607987880706787,127230,0.0,0.0
1992-06-08 00:00:00-04:00,6.559220403095247,6.632371832938835,6.559220403095247,6.607987880706787,96369,0.0,0.0
1992-06-09 00:00:00-04:00,6.607987880706787,6.632371832938835,6.559220403095247,6.607987880706787,282568,0.0,0.0
1992-06-10 00:00:00-04:00,6.607987880706787,6.607987880706787,6.583604355327295,6.607987880706787,133081,0.0,0.0
1992-06-11 00:00:00-04:00,6.60798842506222,6.6323723793029785,6.583604897674052,6.6323723793029785,294958,0.0,0.0
1992-06-12 00:00:00-04:00,6.6567569688132116,6.729907989501953,6.632373437534517,6.729907989501953,336603,0.0,0.0
1992-06-15 00:00:00-04:00,6.729905104382575,6.754289052060497,6.705521583557129,6.705521583557129,333735,0.0,0.0
1992-06-16 00:00:00-04:00,6.729907989501953,6.754291947633306,6.705524458223259,6.729907989501953,271439,0.0,0.0
1992-06-17 00:00:00-04:00,6.729906521063342,6.729906521063342,6.6811394691467285,6.6811394691467285,341766,0.0,0.0
1992-06-18 00:00:00-04:00,6.656759738922119,6.681143707200488,6.607992229218218,6.656759738922119,255722,0.0,0.0
1992-06-19 00:00:00-04:00,6.607992229218218,6.656759738922119,6.607992229218218,6.656759738922119,207308,0.0,0.0
1992-06-22 00:00:00-04:00,6.60798842506222,6.656755906691147,6.60798842506222,6.6323723793029785,211553,0.0,0.0
1992-06-23 00:00:00-04:00,6.632371832938835,6.632371832938835,6.583604355327295,6.607987880706787,100040,0.0,0.0
1992-06-24 00:00:00-04:00,6.583608150482178,6.632375656205999,6.559224184193867,6.583608150482178,363219,0.0,0.0
1992-06-25 00:00:00-04:00,6.60798842506222,6.6323723793029785,6.583604897674052,6.6323723793029785,184134,0.0,0.0
1992-06-26 00:00:00-04:00,6.632375656205999,6.632375656205999,6.534840644758357,6.583608150482178,209602,0.0,0.0
1992-06-29 00:00:00-04:00,6.559224719514316,6.656759738922119,6.534841178088783,6.656759738922119,281650,0.0,0.0
1992-06-30 00:00:00-04:00,6.656755516335856,6.6811394691467285,6.63237199037755,6.6811394691467285,424138,0.0,0.0
1992-07-01 00:00:00-04:00,6.681140926944565,6.729907989501953,6.6567569688132116,6.729907989501953,186084,0.0,0.0
1992-07-02 00:00:00-04:00,6.778674055387611,6.803057580010325,6.729906152437096,6.7542901039123535,164745,0.0,0.0
1992-07-06 00:00:00-04:00,6.8030581656306,6.827441692352295,6.754290685334629,6.827441692352295,232547,0.0,0.0
1992-07-07 00:00:00-04:00,6.876212652737211,6.949363696777021,6.827445147759739,6.900596618652344,323639,0.0,0.0
1992-07-08 00:00:00-04:00,6.900595270000474,6.998130260893186,6.87621130885094,6.973746299743652,354385,0.0,0.0
1992-07-09 00:00:00-04:00,6.973747662692155,6.998131628607288,6.900596618652344,6.900596618652344,164286,0.0,0.0
1992-07-10 00:00:00-04:00,6.924975892916108,6.973743367859763,6.900592368870546,6.94935941696167,279929,0.0,0.0
1992-07-13 00:00:00-04:00,6.924975892916108,6.94935941696167,6.900592368870546,6.94935941696167,128148,0.0,0.0
1992-07-14 00:00:00-04:00,6.924975892916108,6.94935941696167,6.924975892916108,6.94935941696167,170367,0.0,0.0
1992-07-15 00:00:00-04:00,6.949362338594119,6.973746299743652,6.924978804297296,6.973746299743652,163598,0.0,0.0
1992-07-16 00:00:00-04:00,6.924978804297296,6.998130260893186,6.924978804297296,6.973746299743652,176676,0.0,0.0
1992-07-17 00:00:00-04:00,6.998130260893186,6.998130260893186,6.924978804297296,6.973746299743652,225320,0.0,0.0
1992-07-20 00:00:00-04:00,6.924978804297296,6.973746299743652,6.924978804297296,6.973746299743652,127230,0.0,0.0
1992-07-21 00:00:00-04:00,6.949362338594119,6.973746299743652,6.949362338594119,6.973746299743652,135146,0.0,0.0
1992-07-22 00:00:00-04:00,6.949360831560296,6.973744787421941,6.9249773025512695,6.9249773025512695,172546,0.0,0.0
1992-07-23 00:00:00-04:00,6.94935941696167,6.94935941696167,6.924975892916108,6.94935941696167,153846,0.0,0.0
1992-07-24 00:00:00-04:00,6.9249773025512695,6.949360831560296,6.900593773542243,6.9249773025512695,635920,0.0,0.0
1992-07-27 00:00:00-04:00,6.924975892916108,6.94935941696167,6.900592368870546,6.94935941696167,183560,0.0,0.0
1992-07-28 00:00:00-04:00,6.924984046901041,7.022519111633301,6.924984046901041,7.022519111633301,181265,0.0,0.0
1992-07-29 00:00:00-04:00,7.022510621836203,7.095661618523682,6.998127098557882,7.071278095245361,198818,0.0,0.0
1992-07-30 00:00:00-04:00,7.095661618523682,7.095661618523682,7.046894145114522,7.071278095245361,271783,0.0,0.0
1992-07-31 00:00:00-04:00,7.071278023369316,7.071278023369316,7.046894073486328,7.046894073486328,149257,0.0,0.0
1992-08-03 00:00:00-04:00,7.046894073486328,7.071278023369316,6.99812702742538,7.046894073486328,215683,0.0,0.0
1992-08-04 00:00:00-04:00,7.071278095245361,7.071278095245361,7.046894145114522,7.071278095245361,108874,0.0,0.0
1992-08-05 00:00:00-04:00,7.071286643999431,7.071286643999431,7.022519111633301,7.022519111633301,115184,0.0,0.0
1992-08-06 00:00:00-04:00,7.022519111633301,7.046902664389849,6.998135558876753,7.022519111633301,115299,0.0,0.0
1992-08-07 00:00:00-04:00,7.022510550455854,7.046894073486328,6.99812702742538,7.046894073486328,209832,0.0,0.0
1992-08-10 00:00:00-04:00,7.012327778928505,7.08640193939209,6.9876366802652194,7.08640193939209,113463,0.392243,0.0
1992-08-11 00:00:00-04:00,7.086405716423946,7.111096828247515,7.0370226283026165,7.061714172363281,102335,0.0,0.0
1992-08-12 00:00:00-04:00,7.0617104084919395,7.08640193939209,7.03701887759179,7.08640193939209,83749,0.0,0.0
1992-08-13 00:00:00-04:00,7.08640193939209,7.111093038055374,7.0617104084919395,7.08640193939209,660586,0.0,0.0
1992-08-14 00:00:00-04:00,7.08640193939209,7.08640193939209,7.0617104084919395,7.08640193939209,652670,0.0,0.0
1992-08-17 00:00:00-04:00,7.086405716423946,7.086405716423946,7.0370226283026165,7.061714172363281,77095,0.0,0.0
1992-08-18 00:00:00-04:00,7.061717517561134,7.135791320358352,7.061717517561134,7.111100196838379,180692,0.0,0.0
1992-08-19 00:00:00-04:00,7.111092575276337,7.135783672332764,7.086401478219911,7.135783672332764,189640,0.0,0.0
1992-08-20 00:00:00-04:00,7.135782311504098,7.185164928436279,7.08640012680867,7.185164928436279,160615,0.0,0.0
1992-08-21 00:00:00-04:00,7.185168787015303,7.209860324859619,7.111095037956326,7.209860324859619,214536,0.0,0.0
1992-08-24 00:00:00-04:00,7.209856453020747,7.209856453020747,7.160473836088566,7.185164928436279,135031,0.0,0.0
1992-08-25 00:00:00-04:00,7.160475201626026,7.185166298682453,7.111092575276337,7.135783672332764,168875,0.0,0.0
1992-08-26 00:00:00-04:00,7.135791320358352,7.135791320358352,7.061717517561134,7.111100196838379,433546,0.0,0.0
1992-08-27 00:00:00-04:00,7.135783672332764,7.185166298682453,7.111092575276337,7.135783672332764,253313,0.0,0.0
1992-08-28 00:00:00-04:00,7.135781823813264,7.160473346710205,7.135781823813264,7.160473346710205,59886,0.0,0.0
1992-08-31 00:00:00-04:00,7.160473346710205,7.160473346710205,7.135781823813264,7.160473346710205,106924,0.0,0.0
1992-09-01 00:00:00-04:00,7.135791320358352,7.160482876115624,7.086409073318406,7.111100196838379,59542,0.0,0.0
1992-09-02 00:00:00-04:00,7.135791320358352,7.135791320358352,7.061717517561134,7.111100196838379,209488,0.0,0.0
1992-09-03 00:00:00-04:00,7.08640193939209,7.111093038055374,7.08640193939209,7.08640193939209,68950,0.0,0.0
1992-09-04 00:00:00-04:00,7.061717517561134,7.111100196838379,7.061717517561134,7.111100196838379,85700,0.0,0.0
1992-09-08 00:00:00-04:00,7.08640193939209,7.111093038055374,7.0617104084919395,7.08640193939209,137211,0.0,0.0
1992-09-09 00:00:00-04:00,7.08640193939209,7.111093038055374,7.0617104084919395,7.08640193939209,248380,0.0,0.0
1992-09-10 00:00:00-04:00,7.08640193939209,7.08640193939209,7.0617104084919395,7.08640193939209,394424,0.0,0.0
1992-09-11 00:00:00-04:00,7.061714172363281,7.086405716423946,7.0370226283026165,7.061714172363281,231056,0.0,0.0
1992-09-14 00:00:00-04:00,7.086405716423946,7.086405716423946,7.012331516479047,7.061714172363281,435725,0.0,0.0
1992-09-15 00:00:00-04:00,7.061712220747092,7.061712220747092,6.987638473510742,6.987638473510742,316067,0.0,0.0
1992-09-16 00:00:00-04:00,7.012329578399658,7.012329578399658,6.987638473400258,7.012329578399658,152011,0.0,0.0
1992-09-17 00:00:00-04:00,7.012329578510533,7.012329578510533,6.962946936273975,6.987638473510742,171399,0.0,0.0
1992-09-18 00:00:00-04:00,6.987638473400258,7.012329578399658,6.987638473400258,7.012329578399658,281076,0.0,0.0
1992-09-21 00:00:00-04:00,6.987638473400258,7.037020683399059,6.962946936163881,7.012329578399658,89944,0.0,0.0
1992-09-22 00:00:00-04:00,7.012329578510533,7.037020683510325,6.962946936273975,6.987638473510742,319509,0.0,0.0
1992-09-23 00:00:00-04:00,6.987638473510742,7.012329578510533,6.962946936273975,6.987638473510742,211094,0.0,0.0
1992-09-24 00:00:00-04:00,6.987638473400258,7.037020683399059,6.962946936163881,7.012329578399658,167728,0.0,0.0
1992-09-25 00:00:00-04:00,7.061714172363281,7.061714172363281,7.012331516479047,7.061714172363281,91436,0.0,0.0
1992-09-28 00:00:00-04:00,7.0617104084919395,7.111093038055374,7.03701887759179,7.08640193939209,89256,0.0,0.0
1992-09-29 00:00:00-04:00,7.061717517561134,7.111100196838379,7.061717517561134,7.111100196838379,151552,0.0,0.0
1992-09-30 00:00:00-04:00,7.111100196838379,7.111100196838379,7.086409073318406,7.111100196838379,114725,0.0,0.0
1992-10-01 00:00:00-04:00,7.111093038055374,7.111093038055374,7.0617104084919395,7.08640193939209,71359,0.0,0.0
1992-10-02 00:00:00-04:00,7.061712220635435,7.086403757871812,6.962946936163881,7.012329578399658,116102,0.0,0.0
1992-10-05 00:00:00-04:00,6.987638907391756,7.185169056366182,6.938256262088899,6.962947368621826,267539,0.0,0.0
1992-10-06 00:00:00-04:00,6.962946936273975,6.987638473510742,6.938255831274184,6.987638473510742,236219,0.0,0.0
1992-10-07 00:00:00-04:00,6.987638907391756,6.987638907391756,6.962947368621826,6.962947368621826,108759,0.0,0.0
1992-10-08 00:00:00-04:00,6.987638473510742,6.987638473510742,6.962946936273975,6.987638473510742,154993,0.0,0.0
1992-10-09 00:00:00-04:00,6.962948292456024,6.9876398345019926,6.888874530792236,6.888874530792236,204096,0.0,0.0
1992-10-12 00:00:00-04:00,6.888873616786041,6.962947368621826,6.888873616786041,6.962947368621826,101417,0.0,0.0
1992-10-13 00:00:00-04:00,6.962947368621826,6.962947368621826,6.938256262088899,6.962947368621826,87879,0.0,0.0
1992-10-14 00:00:00-04:00,6.987641790433586,6.987641790433586,6.938259124755859,6.938259124755859,120691,0.0,0.0
1992-10-15 00:00:00-04:00,6.938255831274184,6.987638473510742,6.913564294037418,6.987638473510742,143177,0.0,0.0
1992-10-16 00:00:00-04:00,6.962946936273975,6.987638473510742,6.913564294037418,6.987638473510742,395457,0.0,0.0
1992-10-19 00:00:00-04:00,6.962946936273975,7.012329578510533,6.962946936273975,6.987638473510742,92124,0.0,0.0
1992-10-20 00:00:00-04:00,6.987638907391756,7.012330013924683,6.938256262088899,6.962947368621826,129524,0.0,0.0
1992-10-21 00:00:00-04:00,6.962947327014606,6.962947327014606,6.88887357562145,6.913564682006836,184019,0.0,0.0
1992-10-22 00:00:00-04:00,6.88887357562145,6.913564682006836,6.864182469236066,6.913564682006836,140882,0.0,0.0
1992-10-23 00:00:00-04:00,6.913564682006836,6.913564682006836,6.839490930613681,6.913564682006836,202948,0.0,0.0
1992-10-26 00:00:00-05:00,6.888876459078133,6.938259124755859,6.888876459078133,6.938259124755859,91780,0.0,0.0
1992-10-27 00:00:00-05:00,6.962947327014606,6.962947327014606,6.88887357562145,6.913564682006836,62410,0.0,0.0
1992-10-28 00:00:00-05:00,6.913564723318969,6.962947368621826,6.888873616786041,6.962947368621826,142144,0.0,0.0
1992-10-29 00:00:00-05:00,6.962948860594812,7.061714172363281,6.962948860594812,7.061714172363281,162221,0.0,0.0
1992-10-30 00:00:00-05:00,7.0370226283026165,7.086405716423946,7.012331516479047,7.061714172363281,188493,0.0,0.0
1992-11-02 00:00:00-05:00,7.086409073318406,7.111100196838379,7.061717517561134,7.111100196838379,174382,0.0,0.0
1992-11-03 00:00:00-05:00,7.086403757871812,7.111094862871212,6.962946936163881,7.012329578399658,149946,0.0,0.0
1992-11-04 00:00:00-05:00,6.987638473400258,7.037020683399059,6.987638473400258,7.012329578399658,337865,0.0,0.0
1992-11-05 00:00:00-05:00,7.012331516479047,7.061714172363281,7.012331516479047,7.061714172363281,1667986,0.0,0.0
1992-11-06 00:00:00-05:00,7.001698958139964,7.076717441108403,7.001698958139964,7.026705265045166,326278,0.392243,0.0
1992-11-09 00:00:00-05:00,7.051710666705165,7.051710666705165,6.9766926264572655,7.0016984939575195,171858,0.0,0.0
1992-11-10 00:00:00-05:00,7.026702362606393,7.051708221435547,7.001696066030253,7.051708221435547,1846039,0.0,0.0
1992-11-11 00:00:00-05:00,7.051708221435547,7.051708221435547,7.001696066030253,7.051708221435547,1693914,0.0,0.0
1992-11-12 00:00:00-05:00,7.051711134203201,7.051711134203201,6.976693088981929,7.026705265045166,146848,0.0,0.0
1992-11-13 00:00:00-05:00,7.001696630039011,7.026702928629487,6.976690769195557,6.976690769195557,247003,0.0,0.0
1992-11-16 00:00:00-05:00,7.0016984939575195,7.026704799204911,6.951686758957012,7.0016984939575195,196409,0.0,0.0
1992-11-17 00:00:00-05:00,7.001696066030253,7.051708221435547,7.001696066030253,7.051708221435547,71359,0.0,0.0
1992-11-18 00:00:00-05:00,7.051705306267658,7.126723289489746,7.051705306267658,7.126723289489746,178397,0.0,0.0
1992-11-19 00:00:00-05:00,7.126726233327907,7.126726233327907,7.026702360297177,7.076714515686035,204669,0.0,0.0
1992-11-20 00:00:00-05:00,7.126729949851967,7.151736259460449,7.076718206129431,7.151736259460449,166581,0.0,0.0
1992-11-23 00:00:00-05:00,7.151736259460449,7.151736259460449,7.126729949851967,7.151736259460449,223599,0.0,0.0
1992-11-24 00:00:00-05:00,7.151732008001451,7.151732008001451,7.101719856262207,7.101719856262207,100614,0.0,0.0
1992-11-25 00:00:00-05:00,7.101719856262207,7.1267257132583515,7.051707704522963,7.101719856262207,123215,0.0,0.0
1992-11-27 00:00:00-05:00,7.101719856262207,7.1267257132583515,7.076713999266062,7.101719856262207,58854,0.0,0.0
1992-11-30 00:00:00-05:00,7.101717440997985,7.126723289489746,7.076711592506224,7.126723289489746,151781,0.0,0.0
1992-12-01 00:00:00-05:00,7.126723289489746,7.151729575728312,7.101717440997985,7.126723289489746,192967,0.0,0.0
1992-12-02 00:00:00-05:00,7.101717440997985,7.126723289489746,7.101717440997985,7.126723289489746,111054,0.0,0.0
1992-12-03 00:00:00-05:00,7.1267257132583515,7.1267257132583515,7.051707704522963,7.101719856262207,142488,0.0,0.0
1992-12-04 00:00:00-05:00,7.101719856262207,7.151732008001451,7.076713999266062,7.101719856262207,134572,0.0,0.0
1992-12-07 00:00:00-05:00,7.101724077990699,7.151736259460449,7.101724077990699,7.151736259460449,128492,0.0,0.0
1992-12-08 00:00:00-05:00,7.126723289489746,7.151729575728312,7.076711592506224,7.126723289489746,172202,0.0,0.0
1992-12-09 00:00:00-05:00,7.126723289489746,7.126723289489746,7.101717440997985,7.126723289489746,182413,0.0,0.0
1992-12-10 00:00:00-05:00,7.126723289489746,7.151729575728312,7.076711592506224,7.126723289489746,448001,0.0,0.0
1992-12-11 00:00:00-05:00,7.12672804054412,7.176740646362305,7.12672804054412,7.176740646362305,164860,0.0,0.0
1992-12-14 00:00:00-05:00,7.151738084242427,7.251762472703373,7.151738084242427,7.2017502784729,233236,0.0,0.0
1992-12-15 00:00:00-05:00,7.20174541255032,7.301769733428955,7.20174541255032,7.301769733428955,309413,0.0,0.0
1992-12-16 00:00:00-05:00,7.301774441743487,7.351786634431559,7.276768126525795,7.326780319213867,266850,0.0,0.0
