Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01 00:00:00-04:00,25.90640770203223,26.124186388466022,24.772151642735942,25.35289192199707,4572400,0.0,0.0
2014-08-04 00:00:00-04:00,25.58881553082162,25.679554624382607,25.00807529375513,25.216779708862305,5315300,0.0,0.0
2014-08-05 00:00:00-04:00,25.135113406077195,25.577019096279642,24.95363175556003,25.162334442138672,2893700,0.0,0.0
2014-08-06 00:00:00-04:00,25.008077069533353,25.162335962572854,24.772151601900152,24.96270751953125,2412100,0.0,0.0
2014-08-07 00:00:00-04:00,25.180483648233263,25.47085291248411,24.844743104732395,24.935483932495117,3863500,0.0,0.0
2014-08-08 00:00:00-04:00,25.26214836715357,25.752146031950936,25.044371434939496,25.733999252319336,3737900,0.0,0.0
2014-08-11 00:00:00-04:00,26.13325792471567,26.314739579628732,25.48900133817523,25.597888946533203,4218700,0.0,0.0
2014-08-12 00:00:00-04:00,25.679555765952955,26.296591321726357,25.679555765952955,26.106037139892578,2742600,0.0,0.0
2014-08-13 00:00:00-04:00,26.26937040025526,27.73029099295027,26.26937040025526,27.648624420166016,8378200,0.0,0.0
2014-08-14 00:00:00-04:00,27.585105657246615,27.85732813651197,26.958995858747343,27.231218338012695,5536900,0.0,0.0
2014-08-15 00:00:00-04:00,26.033444216757694,27.857328073857953,25.498075245884305,26.841033935546875,10580600,0.0,0.0
2014-08-18 00:00:00-04:00,27.290200955641115,27.775662401251626,26.786590998052908,27.258441925048828,6617900,0.0,0.0
2014-08-19 00:00:00-04:00,27.603256578269992,28.864548810350055,27.122331367768886,27.412700653076172,10274700,0.0,0.0
2014-08-20 00:00:00-04:00,27.294736082728903,28.265658933556796,27.285661827117572,28.066030502319336,4141000,0.0,0.0
2014-08-21 00:00:00-04:00,28.14769870227835,28.537883062477043,27.7030705359958,27.966217041015625,4314800,0.0,0.0
2014-08-22 00:00:00-04:00,27.957139908085626,28.311028938058982,27.957139908085626,28.093250274658203,2418200,0.0,0.0
2014-08-25 00:00:00-04:00,28.410843715562674,28.53788156407131,27.893623258079607,28.438066482543945,3470900,0.0,0.0
2014-08-26 00:00:00-04:00,28.301956298826273,29.109547750644463,28.238438239514828,29.0460262298584,5343000,0.0,0.0
2014-08-27 00:00:00-04:00,28.900844035301063,30.03509833632013,28.882695523415997,29.617692947387695,7758900,0.0,0.0
2014-08-28 00:00:00-04:00,29.309175577594875,29.318251564401507,28.47436305733446,28.52880859375,6761400,0.0,0.0
2014-08-29 00:00:00-04:00,28.61954812944452,29.10047156420467,28.401769455105722,28.9643611907959,3442200,0.0,0.0
2014-09-02 00:00:00-04:00,29.03695627671792,29.35454660140455,27.512515795272236,28.193069458007812,7451100,0.0,0.0
2014-09-03 00:00:00-04:00,28.583251683416275,28.62862123188867,27.73936492822601,27.957141876220703,2753800,0.0,0.0
2014-09-04 00:00:00-04:00,27.957140784309868,28.55602780058911,26.930867238212453,27.45806884765625,3774500,0.0,0.0
2014-09-05 00:00:00-04:00,27.530662655958075,27.60325497306345,26.22399921732397,26.341962814331055,7136500,0.0,0.0
2014-09-08 00:00:00-04:00,26.31473924814842,26.859182475292055,26.25122118895017,26.432701110839844,3337100,0.0,0.0
2014-09-09 00:00:00-04:00,26.514367213916522,26.831959235044938,26.305664528591695,26.369182586669922,3332200,0.0,0.0
2014-09-10 00:00:00-04:00,26.35103578098286,26.523441443961644,25.425482485122664,25.724925994873047,7511800,0.0,0.0
2014-09-11 00:00:00-04:00,26.015295011670727,26.468997399923975,25.570666878871016,26.423627853393555,5500600,0.0,0.0
2014-09-12 00:00:00-04:00,26.6051077944337,27.122328240594538,26.32381279806745,26.541589736938477,4192600,0.0,0.0
2014-09-15 00:00:00-04:00,26.850108176839832,26.859182432530467,25.734000687951546,26.19677734375,5209900,0.0,0.0
2014-09-16 00:00:00-04:00,25.90640657220617,26.096962481840897,24.54529936041102,25.225852966308594,7236700,0.0,0.0
2014-09-17 00:00:00-04:00,25.38918614659867,25.62511160468435,25.16233494429367,25.498075485229492,3438400,0.0,0.0
2014-09-18 00:00:00-04:00,25.289371783766466,27.013440506232577,25.289371783766466,26.813810348510742,7522900,0.0,0.0
2014-09-19 00:00:00-04:00,27.222143543624966,27.403625192877374,25.08066769769054,25.724925994873047,12505800,0.0,0.0
2014-09-22 00:00:00-04:00,25.11696608049699,25.70677887641333,24.209561246552664,24.472707748413086,8150400,0.0,0.0
2014-09-23 00:00:00-04:00,24.518077873975926,24.645113990909937,23.447339943425582,24.109745025634766,5964700,0.0,0.0
2014-09-24 00:00:00-04:00,24.50900443206566,24.89192833899567,24.318448519600963,24.66326332092285,2863900,0.0,0.0
2014-09-25 00:00:00-04:00,24.917334735979185,25.08974213091626,23.678727403660716,24.109745025634766,5455200,0.0,0.0
2014-09-26 00:00:00-04:00,24.136969280941795,24.499930873663402,24.073451218557686,24.436412811279297,2482700,0.0,0.0
2014-09-29 00:00:00-04:00,24.028080062420738,24.227710237506404,23.59252614889504,23.891969680786133,3475400,0.0,0.0
2014-09-30 00:00:00-04:00,23.891970188689545,23.91011870148994,22.957342548318458,23.4291934967041,5396500,0.0,0.0
2014-10-01 00:00:00-04:00,23.15697238741534,23.737710942596003,22.666972933428596,22.703269958496094,4900200,0.0,0.0
2014-10-02 00:00:00-04:00,22.703268422949026,23.755857848390267,22.67604565598963,23.311229705810547,4961200,0.0,0.0
2014-10-03 00:00:00-04:00,23.574377059936523,23.937338645664546,23.411043913674572,23.574377059936523,2125100,0.0,0.0
2014-10-06 00:00:00-04:00,23.90104344350341,24.3130056669742,23.45641528295075,23.556228637695312,2441900,0.0,0.0
2014-10-07 00:00:00-04:00,23.411043375282844,23.62882205244869,22.93919419005637,23.00271224975586,4094400,0.0,0.0
2014-10-08 00:00:00-04:00,22.993637697275222,23.982709064586206,22.69419418345778,23.955486297607422,4149300,0.0,0.0
2014-10-09 00:00:00-04:00,23.86474656914338,23.955487399174654,23.193267196091778,23.284008026123047,4066600,0.0,0.0
2014-10-10 00:00:00-04:00,22.875674719561143,23.057156376158463,21.868456544584326,22.694194793701172,5530100,0.0,0.0
2014-10-13 00:00:00-04:00,22.68512004048716,22.86660169310598,21.62345635336287,21.8321590423584,7505700,0.0,0.0
2014-10-14 00:00:00-04:00,21.931975202989303,22.14067790224885,20.507349871301457,21.686975479125977,7695200,0.0,0.0
2014-10-15 00:00:00-04:00,21.097161931863226,22.077159062049315,20.77049564488875,22.049936294555664,4349400,0.0,0.0
2014-10-16 00:00:00-04:00,21.460124541732895,22.730490996559304,21.169755264142562,22.703269958496094,3851500,0.0,0.0
2014-10-17 00:00:00-04:00,23.265858614295283,23.83752460987022,22.12252835388273,22.748638153076172,4941400,0.0,0.0
2014-10-20 00:00:00-04:00,23.048081353529124,23.383821887844096,22.331232468365094,23.05715560913086,3292300,0.0,0.0
2014-10-21 00:00:00-04:00,23.10252615691551,23.41104393778642,22.594379936372917,23.04808235168457,3216300,0.0,0.0
2014-10-22 00:00:00-04:00,23.138823000974593,23.59252541275841,22.757712905846695,23.084379196166992,2541400,0.0,0.0
2014-10-23 00:00:00-04:00,23.3475270195825,23.574378238344252,22.32216027230386,22.376604080200195,3985600,0.0,0.0
2014-10-24 00:00:00-04:00,22.367528378030073,22.44919494996476,21.142531529747124,21.79586410522461,8052100,0.0,0.0
2014-10-27 00:00:00-04:00,21.55086449611491,22.276787660531213,21.5054949473654,21.89567756652832,3532900,0.0,0.0
2014-10-28 00:00:00-04:00,22.059009449847128,22.50363757896994,21.922899080644186,22.485490798950195,2725800,0.0,0.0
2014-10-29 00:00:00-04:00,22.412899109520065,22.576230518660275,21.859381631210148,21.86845588684082,2875600,0.0,0.0
2014-10-30 00:00:00-04:00,21.959196129801793,22.09530649917608,21.333086353795373,21.668825149536133,4398500,0.0,0.0
2014-10-31 00:00:00-04:00,22.040863622205414,22.231417801175866,21.534531226925285,21.677900314331055,5523600,0.0,0.0
2014-11-03 00:00:00-05:00,21.41475384540447,23.04808180983253,21.387531078060317,22.476417541503906,5740700,0.0,0.0
2014-11-04 00:00:00-05:00,22.467342313141035,22.7395630518492,22.049935218952974,22.603452682495117,4505100,0.0,0.0
2014-11-05 00:00:00-05:00,23.011786395358,23.011786395358,21.66882596937254,21.696048736572266,4620700,0.0,0.0
2014-11-06 00:00:00-05:00,21.7323455763747,22.322158348166777,21.423827806993497,22.25864028930664,3420200,0.0,0.0
2014-11-07 00:00:00-05:00,22.21326661767442,22.648820457847542,22.140674310978902,22.44919204711914,2588600,0.0,0.0
2014-11-10 00:00:00-05:00,22.91197302682059,24.56344961757838,22.881120901167325,23.819377899169922,7731100,0.0,0.0
2014-11-11 00:00:00-05:00,23.910115826835153,24.00085664919014,23.048080610568597,23.420116424560547,3538900,0.0,0.0
2014-11-12 00:00:00-05:00,23.59252506956304,25.63872215541803,23.459137143966714,25.08974266052246,9204700,0.0,0.0
2014-11-13 00:00:00-05:00,25.180482796580847,25.770295560983936,24.418262638333474,24.790298461914062,5952800,0.0,0.0
2014-11-14 00:00:00-05:00,24.826594696531433,24.908261263091383,23.864744408322515,24.509002685546875,6201800,0.0,0.0
2014-11-17 00:00:00-05:00,25.207707674151898,25.407336120605468,22.503639871669876,22.685121536254883,11837600,0.0,0.0
2014-11-18 00:00:00-05:00,22.68511978314624,23.102525156402237,22.549009410594824,23.05715560913086,4693700,0.0,0.0
2014-11-19 00:00:00-05:00,22.730488629822503,23.501783024824235,22.22234244694846,22.231416702270508,3676700,0.0,0.0
2014-11-20 00:00:00-05:00,22.113456941494643,22.131603723122296,21.396606279711705,21.550865173339844,7410700,0.0,0.0
2014-11-21 00:00:00-05:00,22.16336149681537,22.921045403059036,21.596233498117563,21.85030746459961,4114600,0.0,0.0
2014-11-24 00:00:00-05:00,21.53271767215856,22.049938183689584,21.369384514677716,21.814014434814453,4637500,0.0,0.0
2014-11-25 00:00:00-05:00,21.85030659136958,21.857565303318683,21.305863388230463,21.587160110473633,3228300,0.0,0.0
2014-11-26 00:00:00-05:00,21.541789830128838,21.868456113266138,21.351235652123624,21.578086853027344,2227000,0.0,0.0
2014-11-28 00:00:00-05:00,21.641604691496276,21.886604401348876,21.115309980000305,21.342161178588867,1939700,0.0,0.0
2014-12-01 00:00:00-05:00,21.35123703559348,21.451050393557228,19.76327852637444,19.935684204101562,6087800,0.0,0.0
2014-12-02 00:00:00-05:00,20.099016073005284,22.449194655058204,20.05364652507639,21.696048736572266,14865000,0.0,0.0
2014-12-03 00:00:00-05:00,22.14067715803261,22.9119715975634,21.9319744657882,22.322158813476562,18634800,0.0,0.0
2014-12-04 00:00:00-05:00,22.059012286679174,22.44919666444673,21.95919892615402,22.20419692993164,5097600,0.0,0.0
2014-12-05 00:00:00-05:00,22.104382044669205,22.231418166067925,21.23327251450516,21.641605377197266,8307100,0.0,0.0
2014-12-08 00:00:00-05:00,20.761420804138,21.505494184698716,20.743274023724155,21.08808708190918,17062300,0.0,0.0
2014-12-09 00:00:00-05:00,20.51642199789691,23.54715400823398,19.96290454530482,23.06622886657715,20204100,0.0,0.0
2014-12-10 00:00:00-05:00,22.630674596329108,22.830303015147404,21.950121044452924,22.458267211914062,11808900,0.0,0.0
2014-12-11 00:00:00-05:00,22.539935511734562,23.138822545029274,22.349379602556798,22.494565963745117,7112100,0.0,0.0
2014-12-12 00:00:00-05:00,22.131602175272096,22.32215808030315,21.73234531558877,21.750492095947266,4668800,0.0,0.0
2014-12-15 00:00:00-05:00,21.95919847098005,22.12252989320041,20.797719618298174,21.106237411499023,7204100,0.0,0.0
2014-12-16 00:00:00-05:00,20.87030985386806,21.051791501413994,20.60716163800019,20.988271713256836,7588500,0.0,0.0
2014-12-17 00:00:00-05:00,21.06993878980234,21.352142429703157,20.88845886861623,21.324012756347656,8794600,0.0,0.0
2014-12-18 00:00:00-05:00,21.677899826297782,22.34937916156866,21.596233256938337,22.022714614868164,7931100,0.0,0.0
2014-12-19 00:00:00-05:00,21.986417461968347,22.431045597651693,21.75956626637048,22.29493522644043,9375400,0.0,0.0
2014-12-22 00:00:00-05:00,22.031791271863543,22.703270680324575,21.727809734839393,22.59438133239746,8317100,0.0,0.0
2014-12-23 00:00:00-05:00,22.521787268966758,22.639750864326523,22.13160292094764,22.440120697021484,4739000,0.0,0.0
2014-12-24 00:00:00-05:00,22.42197307894948,22.63975176664141,22.222344634425518,22.331233978271484,1217000,0.0,0.0
2014-12-26 00:00:00-05:00,22.231418164218837,22.34938002968822,21.941048897767423,22.28586196899414,1405600,0.0,0.0
2014-12-29 00:00:00-05:00,21.714197091059596,21.941048290538717,21.351235518040458,21.85030746459961,4095400,0.0,0.0
2014-12-30 00:00:00-05:00,21.333087709624543,21.777715867565522,20.988272905841836,21.0971622467041,7023700,0.0,0.0
2014-12-31 00:00:00-05:00,21.142529589544335,21.305862718424986,20.734198498079873,20.997344970703125,5262600,0.0,0.0
2015-01-02 00:00:00-05:00,21.206051320714252,21.877530677159296,21.00642115343509,21.79586410522461,3358500,0.0,0.0
2015-01-05 00:00:00-05:00,21.79586417698663,22.639750935931954,21.777715665221983,22.30401039123535,5029600,0.0,0.0
2015-01-06 00:00:00-05:00,22.322158348166777,22.694194176408114,21.913825497298333,22.25864028930664,9797800,0.0,0.0
2015-01-07 00:00:00-05:00,22.55808566802128,22.766788373169742,22.294937424430877,22.512714385986328,9084400,0.0,0.0
2015-01-08 00:00:00-05:00,22.521784076632713,22.948265387615038,22.24048910799169,22.757709503173828,12821700,0.0,0.0
2015-01-09 00:00:00-05:00,22.69419432881796,23.18873001564104,22.458268872369242,22.63067626953125,8119800,0.0,0.0
2015-01-12 00:00:00-05:00,22.57622948859698,22.57622948859698,21.632529445649215,21.87752914428711,4228600,0.0,0.0
2015-01-13 00:00:00-05:00,22.022716488613412,22.077160295906154,21.40568090350421,21.632532119750977,4772100,0.0,0.0
2015-01-14 00:00:00-05:00,21.414753359710293,22.049935673365123,21.324012534691807,21.614381790161133,3829500,0.0,0.0
2015-01-15 00:00:00-05:00,21.79586485654181,21.804939112707054,20.834014471874887,21.160680770874023,5076800,0.0,0.0
2015-01-16 00:00:00-05:00,21.04271871001625,21.931975037239603,20.942903623847595,21.84123420715332,6879100,0.0,0.0
2015-01-20 00:00:00-05:00,21.81401277637927,22.4854921377325,21.605308351722137,22.28586196899414,6678800,0.0,0.0
2015-01-21 00:00:00-05:00,22.15882447861757,22.57622984066953,21.986417088286995,22.213268280029297,7540000,0.0,0.0
2015-01-22 00:00:00-05:00,22.149751198604935,22.222343513929523,21.777715366224257,22.086233139038086,4051200,0.0,0.0
2015-01-23 00:00:00-05:00,21.986416939282904,22.748637076830377,21.677899182145246,22.36752700805664,7164200,0.0,0.0
2015-01-26 00:00:00-05:00,22.204195359330818,22.72141756141197,22.204195359330818,22.694194793701172,7530100,0.0,0.0
2015-01-27 00:00:00-05:00,22.394751930944512,23.265859754480086,22.077159887920644,22.99363899230957,11316400,0.0,0.0
2015-01-28 00:00:00-05:00,23.10252702339808,23.89197001717362,23.029934703455062,23.583452224731445,14564800,0.0,0.0
2015-01-29 00:00:00-05:00,23.03900810308549,23.574377091784086,22.24956686940272,22.403825759887695,12245400,0.0,0.0
2015-01-30 00:00:00-05:00,22.3221572257251,22.685118780058595,22.2495649148584,22.539934158325195,5581400,0.0,0.0
2015-02-02 00:00:00-05:00,22.676045984283917,23.12067413330078,22.09530745997411,23.12067413330078,5630800,0.0,0.0
2015-02-03 00:00:00-05:00,23.256784707406517,23.991783855598815,23.10252581922586,23.88289451599121,10489600,0.0,0.0
2015-02-04 00:00:00-05:00,23.801228172830807,24.418263731486537,23.683266306964203,24.23678207397461,7972400,0.0,0.0
2015-02-05 00:00:00-05:00,24.218634670711744,24.490855419249776,23.98270921430137,24.32752227783203,4467900,0.0,0.0
2015-02-06 00:00:00-05:00,24.19141130534487,24.427336755921154,23.637893835502933,24.009929656982422,4904700,0.0,0.0
2015-02-09 00:00:00-05:00,24.327523710264483,24.817523163369444,24.028080176946148,24.14604377746582,8417700,0.0,0.0
2015-02-10 00:00:00-05:00,24.182338036490442,24.43641200841662,23.772191363653597,23.88289451599121,4944500,0.0,0.0
2015-02-11 00:00:00-05:00,23.83752516151211,24.327522866892718,23.763117301279618,24.000858306884766,6130200,0.0,0.0
2015-02-12 00:00:00-05:00,24.200487301797622,24.499930831621278,23.919192284263257,24.046228408813477,7894900,0.0,0.0
2015-02-13 00:00:00-05:00,24.22770893470258,24.372893564737424,23.710486743123973,23.801227569580078,3844400,0.0,0.0
2015-02-17 00:00:00-05:00,23.97363643299289,24.781226203295805,23.574377810609885,24.772151947021484,5805000,0.0,0.0
2015-02-18 00:00:00-05:00,24.862890169861203,25.85196150038038,24.6723360003099,25.407333374023438,12621900,0.0,0.0
2015-02-19 00:00:00-05:00,25.60696195198547,25.60696195198547,24.889206178313962,25.253074645996094,4433700,0.0,0.0
2015-02-20 00:00:00-05:00,25.334742450720327,25.652334481449518,24.90826281163316,25.597888946533203,4147400,0.0,0.0
2015-02-23 00:00:00-05:00,25.588815310768187,25.851961795159184,25.407333663732338,25.50714874267578,3698800,0.0,0.0
2015-02-24 00:00:00-05:00,25.316593011214266,25.534369950685893,24.935482934454598,24.944557189941406,3618600,0.0,0.0
2015-02-25 00:00:00-05:00,24.808448972118768,25.098818249947346,24.381969311650217,24.772151947021484,6402600,0.0,0.0
2015-02-26 00:00:00-05:00,25.017149048861548,25.72492538734618,24.68141025563195,25.407333374023438,5438000,0.0,0.0
2015-02-27 00:00:00-05:00,25.407332669793835,25.5615915445185,24.80844568103624,25.10788917541504,8232400,0.0,0.0
2015-03-02 00:00:00-05:00,25.26215057480819,25.606963648262656,25.10789168466708,25.543445587158203,10054900,0.0,0.0
2015-03-03 00:00:00-05:00,26.58696119793807,27.131404449687587,24.808448537058677,24.98085594177246,24166700,0.0,0.0
2015-03-04 00:00:00-05:00,25.407335159351344,25.588816817070224,24.77215108807262,25.153261184692383,7162000,0.0,0.0
2015-03-05 00:00:00-05:00,25.706777941434822,26.351036250086477,24.54529917316465,26.314739227294922,10052700,0.0,0.0
2015-03-06 00:00:00-05:00,25.861035594310025,26.568811928377592,25.861035594310025,25.969924926757812,11476100,0.0,0.0
2015-03-09 00:00:00-04:00,25.87918586407446,26.45992439464126,25.87918586407446,26.24214744567871,6116500,0.0,0.0
2015-03-10 00:00:00-04:00,25.942705494077902,26.096964391934726,25.180485261225066,25.634187698364258,8779700,0.0,0.0
2015-03-11 00:00:00-04:00,25.53437181094976,25.53437181094976,24.599745927302244,24.96270751953125,6990100,0.0,0.0
2015-03-12 00:00:00-04:00,25.207705609266903,25.643259491707692,24.98085441248683,25.588815689086914,6445100,0.0,0.0
2015-03-13 00:00:00-04:00,25.588816402000816,25.679555498651045,25.235835985360453,25.47992706298828,8797800,0.0,0.0
2015-03-16 00:00:00-04:00,25.28937329335022,25.579742561110546,24.87196617289174,25.153261184692383,10363300,0.0,0.0
2015-03-17 00:00:00-04:00,25.407334714673556,26.042518774835326,25.12603970779612,25.888259887695312,14498600,0.0,0.0
2015-03-18 00:00:00-04:00,25.425483815822542,26.369183941408824,25.425483815822542,26.323814392089844,9694200,0.0,0.0
2015-03-19 00:00:00-04:00,26.31473967229062,26.432701536883357,25.988073384591754,26.260295867919922,6348500,0.0,0.0
2015-03-20 00:00:00-04:00,26.450851798364926,26.459926054816545,26.169556771314507,26.4145565032959,8733200,0.0,0.0
2015-03-23 00:00:00-04:00,26.278442204503367,26.496220879778086,26.078813771361734,26.314739227294922,8168400,0.0,0.0
2015-03-24 00:00:00-04:00,26.124184010619608,27.213068689990358,26.051589967924322,26.986217498779297,18103200,0.0,0.0
2015-03-25 00:00:00-04:00,27.07695941248779,27.766587269246706,26.913626271316296,26.958995819091797,12682400,0.0,0.0
2015-03-26 00:00:00-04:00,26.886404142577497,27.476218662086925,26.641406155740533,27.02251625061035,5719300,0.0,0.0
2015-03-27 00:00:00-04:00,27.12232946211844,27.403626201890873,26.968070573795195,27.294736862182617,5221000,0.0,0.0
2015-03-30 00:00:00-04:00,27.421772294353495,27.467143572566584,26.53251601022447,26.99529266357422,4873200,0.0,0.0
2015-03-31 00:00:00-04:00,26.841033268408037,26.986217894452842,26.632330584810788,26.6595516204834,4493100,0.0,0.0
2015-04-01 00:00:00-04:00,26.72307247995128,27.049737036277612,26.323813876955395,26.514368057250977,5100300,0.0,0.0
2015-04-02 00:00:00-04:00,26.677702321288333,27.285663641782524,26.586961489877467,26.759368896484375,6989900,0.0,0.0
2015-04-06 00:00:00-04:00,26.713997789928747,27.693994904454286,26.677700767183914,27.249366760253906,10998700,0.0,0.0
2015-04-07 00:00:00-04:00,27.340106082608525,28.89176920308537,27.33284737029422,28.129549026489258,11665500,0.0,0.0
2015-04-08 00:00:00-04:00,28.556029146056602,29.898989598954344,28.537882364963778,29.635841369628906,12985400,0.0,0.0
2015-04-09 00:00:00-04:00,29.944357871130443,30.58861443699784,29.368157356355976,29.663061141967773,8605400,0.0,0.0
2015-04-10 00:00:00-04:00,29.672137479557524,30.452506156850518,29.526952850861704,30.153060913085938,7258400,0.0,0.0
2015-04-13 00:00:00-04:00,30.298247446663265,31.550467111314635,29.9897296586035,30.951580047607422,17579200,0.0,0.0
2015-04-14 00:00:00-04:00,30.64306152723831,30.688431076447454,29.672138635968793,30.14398956298828,10773100,0.0,0.0
2015-04-15 00:00:00-04:00,30.697507564624132,31.06046742570103,30.307323204397253,30.443431854248047,7788300,0.0,0.0
2015-04-16 00:00:00-04:00,30.443431261541267,30.919820180431124,29.980656322698742,30.806394577026367,6753200,0.0,0.0
2015-04-17 00:00:00-04:00,30.062321995942323,30.597690966449917,29.626768107279734,30.116764068603516,7269100,0.0,0.0
